secs,km,power,hr,cad,alt
1332,0,222,,110,1311.8
1333,0,227,,110,1311.8
1334,0,217,,109,1311.8
1335,0,211,,109,1311.8
1336,0,214,,109,1311.8
1337,0,214,,108,1311.8
1338,0,214,,108,1311.8
1339,0,217,,109,1311.8
1340,0,214,,109,1311.8
1341,0,213,,109,1311.8
1342,0,210,,109,1311.8
1343,0,215,,110,1311.8
1344,0,216,,109,1311.8
1345,0,207,,109,1311.8
1346,0,210,,109,1311.8
1347,0,216,,109,1311.8
1348,0,228,,109,1311.8
1349,0,221,,110,1311.8
1350,0,222,,110,1311.8
1351,0,223,,110,1311.8
1352,0,220,,110,1311.8
1353,0,217,,109,1311.8
1354,0,213,,108,1311.8
1355,0,216,,108,1311.8
1356,0,223,,108,1311.8
1357,0,222,,109,1311.8
1358,0,220,,110,1311.8
1359,0,224,,111,1311.8
1360,0,213,,111,1311.8
1361,0,210,,111,1311.8
1362,0,213,,111,1311.8
1363,0,221,,111,1311.8
1364,0,232,,111,1311.8
1365,0,225,,111,1311.8
1366,0,224,,111,1311.8
1367,0,238,,111,1311.8
1368,0,225,,112,1311.8
1369,0,220,,111,1311.8
1370,0,218,,110,1311.8
1371,0,213,,110,1311.8
1372,0,212,,109,1311.8
1373,0,217,,109,1311.8
1374,0,219,,109,1311.8
1375,0,223,,110,1311.8
1376,0,226,,110,1311.8
1377,0,235,,110,1311.8
1378,0,235,,110,1311.8
1379,0,224,,111,1311.8
1380,0,236,,112,1311.8
1381,0,235,,113,1311.8
1382,0,233,,113,1311.8
1383,0,228,,114,1311.8
1384,0,235,,114,1311.8
1385,0,228,,114,1311.8
1386,0,224,,114,1311.8
1387,0,222,,113,1311.8
1388,0,219,,112,1311.8
1389,0,213,,112,1311.8
1390,0,221,,111,1311.8
1391,0,225,,112,1311.8
1392,0,230,,113,1311.8
1393,0,219,,113,1311.8
1394,0,231,,114,1311.8
1395,0,230,,114,1311.8
1396,0,246,,114,1311.8
1397,0,248,,114,1311.8
1398,0,245,,115,1311.8
1399,0,249,,115,1311.8
1400,0,262,,116,1311.8
1401,0,255,,118,1311.8
1402,0,249,,118,1311.8
1403,0,255,,119,1311.8
1404,0,250,,119,1311.8
1405,0,246,,120,1311.8
1406,0,259,,121,1311.8
1407,0,249,,121,1311.8
1408,0,260,,120,1311.8
1409,0,290,,120,1311.8
1410,0,277,,120,1311.8
1411,0,272,,120,1311.8
1412,0,270,,120,1311.8
1413,0,271,,119,1311.8
1414,0,276,,119,1311.8
1415,0,264,,119,1311.8
1416,0,269,,120,1311.8
1417,0,271,,119,1311.8
1418,0,277,,118,1311.8
1419,0,279,,118,1311.8
1420,0,286,,119,1311.8
1421,0,286,,120,1311.8
1422,0,278,,121,1311.8
1423,0,289,,121,1311.8
1424,0,285,,121,1311.8
1425,0,285,,121,1311.8
1426,0,277,,121,1311.8
1427,0,280,,120,1311.8
1428,0,275,,119,1311.8
1429,0,264,,119,1311.8
1430,0,274,,119,1311.8
1431,0,281,,120,1311.8
1432,0,261,,118,1311.8
1433,0,267,,117,1311.8
1434,0,262,,117,1311.8
1435,0,276,,118,1311.8
1436,0,276,,119,1311.8
1437,0,267,,118,1311.8
1438,0,264,,118,1311.8
1439,0,274,,118,1311.8
1440,0,284,,118,1311.8
1441,0,270,,119,1311.8
1442,0,268,,120,1312.2
1443,0,267,,120,1312.6
1444,0,264,,120,1313
1445,0,275,,120,1313.4
1446,0,278,,121,1313.8
1447,0,273,,122,1313.8
1448,0,279,,123,1313.8
1449,0,265,,122,1313.8
1450,0,271,,122,1313.8
1451,0,274,,122,1313.8
1452,0,275,,121,1313.8
1453,0,272,,121,1313.8
1454,0,276,,121,1313.8
1455,0,272,,122,1313.8
1456,0,280,,122,1313.8
1457,0,266,,123,1313.8
1458,0,269,,123,1313.8
1459,0,260,,122,1313.8
1460,0,264,,121,1313.8
1461,0,263,,120,1313.8
1462,0,258,,120,1313.8
1463,0,268,,120,1313.8
1464,0,261,,120,1313.8
1465,0,257,,120,1313.8
1466,0,269,,120,1313.8
1467,0,279,,121,1313.8
1468,0,262,,121,1313.8
1469,0,263,,120,1313.8
1470,0,278,,120,1313.8
1471,0,256,,121,1313.8
1472,0,258,,120,1313.8
1473,0,264,,120,1313.8
1474,0,267,,120,1313.8
1475,0,261,,121,1313.8
1476,0,277,,121,1313.8
1477,0,279,,121,1313.8
1478,0,266,,122,1313.8
1479,0,256,,121,1313.8
1480,0,264,,122,1313.8
1481,0,258,,121,1313.8
1482,0,268,,121,1313.8
1483,0,283,,122,1313.8
1484,0,259,,122,1313.8
1485,0,261,,121,1313.8
1486,0,262,,121,1313.8
1487,0,264,,121,1313.8
1488,0,239,,121,1313.8
1489,0,246,,120,1313.8
1490,0,237,,119,1313.8
1491,0,260,,119,1313.8
1492,0,270,,121,1313.8
1493,0,267,,122,1313.8
1494,0,258,,122,1313.8
1495,0,226,,119,1313.8
1496,0,217,,103,1313.8
1497,0,226,,92,1313.8
1498,0,234,,86,1313.8
1499,0,260,,78,1313.8
1500,0,273,,77,1313.8
1501,0,275,,77,1313.8
1502,0,283,,77,1313.8
1503,0,300,,78,1313.8
1504,0,297,,79,1313.8
1505,0,300,,79,1313.8
1506,0,308,,80,1313.8
1507,0,304,,81,1313.8
1508,0,299,,82,1313.8
1509,0,296,,82,1313.8
1510,0,292,,82,1313.8
1511,0,298,,82,1313.8
1512,0,300,,82,1313.8
1513,0,299,,82,1313.8
1514,0,308,,82,1313.8
1515,0,311,,82,1313.8
1516,0,310,,83,1313.8
1517,0,308,,83,1313.8
1518,0,311,,83,1313.8
1519,0,304,,83,1313.8
1520,0,316,,83,1313.8
1521,0,313,,84,1313.8
1522,0,308,,84,1313.8
1523,0,308,,84,1313.8
1524,0,309,,84,1313.8
1525,0,308,,84,1313.8
1526,0,309,,84,1313.8
1527,0,291,,83,1313.8
1528,0,290,,81,1313.8
1529,0,295,,81,1313.8
1530,0,292,,81,1313.8
1531,0,289,,80,1313.8
1532,0,291,,80,1313.8
1533,0,298,,80,1313.8
1534,0,290,,80,1313.8
1535,0,291,,80,1313.8
1536,0,291,,81,1313.8
1537,0,291,,81,1313.8
1538,0,291,,81,1313.8
1539,0,291,,81,1313.8
1540,0,291,,81,1313.8
1541,0,292,,80,1313.8
1542,0,298,,80,1313.8
1543,0,298,,81,1313.8
1544,0,289,,81,1313.8
1545,0,293,,81,1313.8
1546,0,291,,81,1313.8
1547,0,288,,81,1313.8
1548,0,291,,82,1313.8
1549,0,288,,81,1313.8
1550,0,295,,82,1313.8
1551,0,291,,81,1313.8
1552,0,290,,81,1313.8
1553,0,287,,81,1313.8
1554,0,289,,81,1313.8
1555,0,287,,81,1313.8
1556,0,295,,81,1313.8
1557,0,289,,82,1313.8
1558,0,293,,82,1313.8
1559,0,297,,82,1313.8
1560,0,293,,82,1313.8
1561,0,287,,82,1313.8
1562,0,287,,82,1313.8
1563,0,296,,82,1313.8
1564,0,294,,83,1313.8
1565,0,289,,83,1313.8
1566,0,292,,82,1313.8
1567,0,297,,82,1313.8
1568,0,303,,82,1313.8
1569,0,304,,83,1313.8
1570,0,306,,84,1313.8
1571,0,300,,84,1313.8
1572,0,306,,84,1313.8
1573,0,309,,84,1313.8
1574,0,317,,84,1313.8
1575,0,310,,84,1313.8
1576,0,300,,85,1313.8
1577,0,292,,84,1313.8
1578,0,289,,83,1313.8
1579,0,297,,83,1313.8
1580,0,298,,83,1313.8
1581,0,292,,83,1313.8
1582,0,288,,82,1313.8
1583,0,290,,81,1313.8
1584,0,315,,83,1313.8
1585,0,313,,91,1313.8
1586,0,327,,100,1313.8
1587,0,339,,107,1313.8
1588,0,307,,116,1313.8
1589,0,292,,117,1313.8
1590,0,287,,116,1313.8
1591,0,293,,116,1313.8
1592,0,305,,116,1313.8
1593,0,311,,117,1313.8
1594,0,314,,119,1313.8
1595,0,303,,119,1313.8
1596,0,307,,119,1313.8
1597,0,295,,119,1313.8
1598,0,289,,118,1313.8
1599,0,295,,118,1313.8
1600,0,291,,117,1313.8
1601,0,293,,117,1313.8
1602,0,297,,117,1313.8
1603,0,307,,117,1313.8
1604,0,322,,118,1313.8
1605,0,308,,120,1313.8
1606,0,312,,121,1313.8
1607,0,309,,121,1313.8
1608,0,301,,121,1313.8
1609,0,306,,121,1313.8
1610,0,305,,120,1313.8
1611,0,303,,120,1313.8
1612,0,304,,120,1313.8
1613,0,308,,119,1313.8
1614,0,307,,119,1313.8
1615,0,311,,119,1313.8
1616,0,294,,119,1313.4
1617,0,288,,119,1312.8
1618,0,295,,119,1312.4
1619,0,304,,118,1312
1620,0,313,,118,1311.6
1621,0,310,,119,1311.6
1622,0,314,,119,1311.6
1623,0,297,,118,1311.6
1624,0,303,,118,1311.6
1625,0,298,,118,1311.6
1626,0,305,,118,1311.6
1627,0,314,,117,1311.6
1628,0,310,,117,1311.6
1629,0,321,,117,1311.6
1630,0,323,,119,1311.6
1631,0,328,,120,1311.6
1632,0,317,,121,1311.6
1633,0,315,,122,1311.6
1634,0,302,,121,1311.6
1635,0,308,,121,1311.6
1636,0,313,,121,1311.6
1637,0,311,,120,1311.6
1638,0,315,,121,1311.6
1639,0,325,,121,1311.6
1640,0,329,,122,1311.6
1641,0,324,,122,1311.6
1642,0,315,,121,1311.6
1643,0,346,,121,1311.6
1644,0,339,,123,1311.6
1645,0,324,,123,1311.6
1646,0,313,,121,1311.6
1647,0,327,,121,1311.6
1648,0,323,,121,1311.6
1649,0,331,,121,1311.6
1650,0,332,,121,1311.6
1651,0,328,,121,1311.6
1652,0,329,,121,1311.6
1653,0,319,,121,1311.6
1654,0,332,,121,1311.6
1655,0,328,,121,1311.6
1656,0,325,,121,1311.6
1657,0,335,,121,1311.6
1658,0,311,,120,1311.6
1659,0,312,,120,1311.6
1660,0,308,,119,1311.6
1661,0,303,,118,1311.6
1662,0,309,,117,1311.6
1663,0,308,,118,1311.6
1664,0,307,,119,1311.6
1665,0,306,,119,1311.6
1666,0,309,,118,1311.6
1667,0,322,,118,1311.6
1668,0,322,,118,1311.6
1669,0,337,,119,1311.6
1670,0,330,,121,1311.6
1671,0,324,,121,1311.6
1672,0,324,,120,1311.6
1673,0,319,,119,1311.6
1674,0,308,,118,1311.6
1675,0,257,,115,1311.6
1676,0,219,,114,1311.6
1677,0,195,,113,1311.6
1678,0,209,,110,1311.6
1679,0,219,,110,1311.6
1680,0,210,,109,1311.6
1681,0,221,,108,1311.6
1682,0,209,,108,1311.6
1683,0,218,,108,1311.6
1684,0,213,,109,1311.6
1685,0,218,,110,1311.6
1686,0,223,,110,1311.6
1687,0,219,,110,1311.6
1688,0,216,,109,1311.6
1689,0,231,,110,1311.6
1690,0,225,,110,1311.6
1691,0,224,,110,1311.6
1692,0,223,,109,1311.6
1693,0,220,,109,1311.6
1694,0,216,,109,1311.6
1695,0,220,,109,1311.6
1696,0,212,,110,1311.6
1697,0,213,,110,1311.6
1698,0,213,,110,1311.6
1699,0,216,,110,1311.6
1700,0,215,,110,1311.6
1701,0,209,,109,1311.6
1702,0,214,,109,1311.6
1703,0,216,,110,1311.6
1704,0,214,,110,1311.6
1705,0,222,,109,1311.6
1706,0,222,,109,1311.6
1707,0,224,,110,1311.6
1708,0,220,,111,1311.6
1709,0,229,,111,1311.6
1710,0,222,,111,1311.6
1711,0,217,,111,1311.6
1712,0,212,,110,1311.6
1713,0,218,,111,1311.6
1714,0,218,,110,1311.6
1715,0,227,,109,1311.6
1716,0,229,,110,1311.6
1717,0,221,,111,1311.6
1718,0,218,,111,1311.6
1719,0,219,,112,1311.6
1720,0,212,,111,1311.6
1721,0,215,,112,1311.6
1722,0,209,,112,1311.6
1723,0,206,,112,1311.6
1724,0,212,,111,1311.6
1725,0,212,,111,1311.6
1726,0,211,,110,1311.6
1727,0,205,,111,1311.6
1728,0,222,,111,1311.6
1729,0,209,,111,1311.6
1730,0,218,,112,1311.6
1731,0,222,,112,1311.6
1732,0,222,,111,1311.6
1733,0,223,,110,1311.6
1734,0,221,,111,1311.6
1735,0,231,,112,1311.6
1736,0,224,,112,1311.6
1737,0,222,,112,1311.6
1738,0,227,,112,1311.6
1739,0,228,,112,1311.6
1740,0,230,,112,1311.6
1741,0,232,,112,1311.6
1742,0,236,,114,1311.6
1743,0,229,,114,1311.6
1744,0,222,,114,1311.6
1745,0,219,,113,1311.6
1746,0,221,,113,1311.6
1747,0,220,,114,1311.6
1748,0,227,,114,1311.6
1749,0,240,,115,1311.6
1750,0,229,,115,1311.6
1751,0,233,,114,1311.6
1752,0,245,,115,1311.6
1753,0,241,,116,1311.6
1754,0,241,,117,1311.6
1755,0,239,,116,1311.6
1756,0,238,,116,1311.6
1757,0,237,,116,1311.6
1758,0,237,,116,1311.6
1759,0,237,,117,1311.6
1760,0,251,,118,1311.6
1761,0,244,,119,1311.6
1762,0,236,,118,1311.6
1763,0,244,,119,1311.6
1764,0,258,,120,1311.6
1765,0,254,,119,1311.6
1766,0,261,,119,1311.6
1767,0,267,,119,1311.6
1768,0,255,,120,1311.6
1769,0,258,,120,1311.6
1770,0,252,,121,1311.6
1771,0,256,,121,1311.6
1772,0,260,,120,1311.6
1773,0,254,,121,1311.6
1774,0,268,,121,1311.6
1775,0,274,,122,1311.6
1776,0,283,,123,1311.6
1777,0,260,,123,1311.6
1778,0,271,,123,1311.6
1779,0,270,,122,1311.6
1780,0,294,,120,1311.6
1781,0,296,,118,1311.6
1782,0,286,,119,1311.6
1783,0,288,,119,1311.6
1784,0,285,,118,1311.6
1785,0,281,,118,1311.6
1786,0,277,,117,1311.6
1787,0,281,,118,1311.6
1788,0,281,,119,1311.6
1789,0,292,,120,1311.6
1790,0,292,,120,1311.6
1791,0,290,,120,1311.6
1792,0,289,,120,1311.6
1793,0,285,,120,1311.6
1794,0,286,,120,1311.6
1795,0,292,,121,1311.6
1796,0,288,,120,1311.6
1797,0,281,,120,1311.6
1798,0,279,,119,1311.6
1799,0,284,,119,1311.6
1800,0,287,,120,1311.6
1801,0,298,,121,1311.6
1802,0,286,,120,1311.6
1803,0,290,,119,1311.6
1804,0,293,,119,1311.6
1805,0,283,,119,1311.6
1806,0,287,,119,1311.6
1807,0,288,,119,1311.6
1808,0,301,,120,1311.6
1809,0,289,,121,1311.6
1810,0,276,,121,1311.6
1811,0,288,,121,1311.6
1812,0,276,,121,1311.6
1813,0,279,,121,1311.6
1814,0,290,,120,1311.6
1815,0,286,,120,1311.6
1816,0,281,,120,1311.6
1817,0,286,,120,1311.6
1818,0,285,,120,1311.6
1819,0,276,,121,1311.6
1820,0,279,,120,1311.6
1821,0,289,,119,1311.6
1822,0,289,,118,1311.6
1823,0,285,,118,1311.6
1824,0,269,,118,1311.6
1825,0,282,,118,1311.6
1826,0,281,,118,1311.6
1827,0,279,,118,1311.6
1828,0,282,,118,1311.6
1829,0,283,,118,1311.6
1830,0,291,,118,1311.6
1831,0,287,,118,1311.6
1832,0,288,,118,1311.6
1833,0,295,,119,1311.6
1834,0,289,,120,1311.6
1835,0,289,,120,1311.6
1836,0,310,,120,1311.6
1837,0,289,,122,1311.6
1838,0,299,,122,1311.6
1839,0,286,,122,1311.6
1840,0,277,,121,1311.6
1841,0,295,,121,1311.6
1842,0,290,,122,1311.6
1843,0,301,,121,1311.6
1844,0,291,,121,1311.6
1845,0,294,,122,1311.6
1846,0,284,,122,1311.6
1847,0,295,,122,1311.6
1848,0,293,,120,1311.6
1849,0,302,,121,1311.6
1850,0,296,,121,1311.6
1851,0,285,,121,1311.6
1852,0,292,,123,1311.6
1853,0,293,,123,1311.6
1854,0,277,,119,1311.6
1855,0,271,,108,1311.6
1856,0,262,,96,1311.6
1857,0,265,,86,1311.6
1858,0,272,,81,1311.6
1859,0,285,,79,1311.6
1860,0,286,,79,1311.6
1861,0,292,,79,1311.6
1862,0,294,,80,1311.6
1863,0,297,,80,1311.6
1864,0,302,,80,1311.6
1865,0,295,,80,1311.6
1866,0,291,,80,1311.6
1867,0,294,,80,1311.6
1868,0,302,,81,1311.6
1869,0,309,,81,1311.6
1870,0,303,,81,1311.6
1871,0,304,,82,1311.6
1872,0,308,,82,1311.6
1873,0,304,,82,1311.6
1874,0,301,,82,1311.6
1875,0,300,,81,1311.6
1876,0,302,,81,1311.6
1877,0,298,,82,1311.6
1878,0,302,,82,1311.6
1879,0,297,,82,1311.6
1880,0,295,,82,1311.6
1881,0,299,,82,1311.6
1882,0,298,,82,1311.6
1883,0,301,,82,1311.6
1884,0,304,,82,1311.6
1885,0,302,,82,1311.6
1886,0,295,,82,1311.6
1887,0,303,,82,1311.6
1888,0,307,,82,1311.6
1889,0,309,,82,1311.6
1890,0,310,,83,1311.6
1891,0,304,,83,1311.6
1892,0,301,,83,1311.6
1893,0,300,,83,1311.6
1894,0,297,,83,1311.6
1895,0,301,,83,1311.6
1896,0,301,,83,1311.6
1897,0,301,,83,1311.6
1898,0,307,,83,1311.6
1899,0,309,,83,1311.6
1900,0,310,,83,1311.6
1901,0,310,,83,1311.6
1902,0,303,,83,1311.6
1903,0,299,,83,1311.6
1904,0,297,,83,1311.6
1905,0,304,,83,1311.6
1906,0,298,,83,1311.6
1907,0,289,,82,1311.6
1908,0,295,,83,1311.6
1909,0,300,,83,1311.6
1910,0,302,,83,1311.6
1911,0,298,,83,1311.6
1912,0,299,,83,1311.6
1913,0,297,,82,1311.6
1914,0,304,,82,1311.6
1915,0,297,,82,1311.6
1916,0,296,,82,1311.6
1917,0,298,,82,1311.6
1918,0,299,,83,1311.6
1919,0,296,,83,1311.6
1920,0,300,,83,1311.6
1921,0,284,,83,1311.6
1922,0,295,,83,1311.6
1923,0,292,,82,1311.6
1924,0,291,,82,1311.6
1925,0,293,,82,1311.6
1926,0,294,,82,1311.6
1927,0,297,,82,1311.6
1928,0,298,,83,1311.6
1929,0,300,,83,1311.6
1930,0,296,,83,1311.6
1931,0,295,,83,1311.6
1932,0,302,,83,1311.6
1933,0,307,,84,1311.6
1934,0,297,,83,1311.6
1935,0,303,,83,1311.6
1936,0,308,,83,1311.6
1937,0,300,,83,1311.6
1938,0,291,,83,1311.6
1939,0,296,,83,1311.6
1940,0,299,,83,1311.6
1941,0,298,,83,1311.6
1942,0,296,,83,1311.6
1943,0,305,,83,1311.6
1944,0,316,,84,1311.6
1945,0,328,,85,1311.6
1946,0,345,,94,1311.6
1947,0,341,,106,1311.6
1948,0,326,,110,1311.6
1949,0,336,,112,1311.6
1950,0,340,,114,1311.6
1951,0,335,,114,1311.6
1952,0,343,,114,1311.6
1953,0,361,,114,1311.6
1954,0,349,,116,1311.6
1955,0,336,,117,1311.6
1956,0,354,,116,1311.6
1957,0,339,,117,1311.6
1958,0,318,,121,1311.6
1959,0,302,,122,1311.6
1960,0,296,,121,1311.6
1961,0,290,,120,1311.6
1962,0,286,,118,1311.6
1963,0,299,,118,1311.6
1964,0,304,,118,1311.6
1965,0,313,,117,1311.6
1966,0,309,,119,1311.6
1967,0,307,,119,1311.6
1968,0,316,,120,1311.6
1969,0,308,,121,1311.6
1970,0,329,,121,1311.6
1971,0,306,,121,1311.6
1972,0,301,,121,1311.6
1973,0,315,,119,1311.6
1974,0,323,,119,1311.6
1975,0,327,,120,1311.6
1976,0,319,,122,1311.6
1977,0,293,,122,1311.6
1978,0,319,,122,1311.6
1979,0,334,,121,1311.6
1980,0,313,,122,1311.6
1981,0,301,,121,1311.6
1982,0,307,,120,1311.6
1983,0,322,,120,1311.6
1984,0,302,,119,1311.6
1985,0,301,,119,1311.6
1986,0,300,,118,1311.6
1987,0,318,,119,1311.6
1988,0,309,,119,1311.6
1989,0,307,,119,1311.6
1990,0,307,,118,1311.6
1991,0,314,,118,1311.6
1992,0,315,,119,1311.6
1993,0,306,,120,1311.6
1994,0,322,,120,1311.6
1995,0,296,,120,1311.6
1996,0,301,,120,1311.6
1997,0,307,,120,1311.6
1998,0,316,,122,1311.6
1999,0,320,,121,1311.6
2000,0,327,,120,1311.6
2001,0,306,,120,1311.6
2002,0,315,,119,1311.6
2003,0,309,,119,1311.6
2004,0,310,,119,1311.6
2005,0,304,,119,1311.6
2006,0,310,,120,1311.6
2007,0,316,,121,1311.6
2008,0,304,,121,1311.6
2009,0,302,,120,1311.6
2010,0,312,,118,1311.6
2011,0,310,,117,1311.6
2012,0,309,,117,1311.6
2013,0,307,,117,1311.6
2014,0,319,,117,1311.6
2015,0,338,,118,1311.6
2016,0,321,,119,1311.6
2017,0,320,,121,1311.6
2018,0,323,,121,1311.6
2019,0,318,,121,1311.6
2020,0,319,,121,1311.6
2021,0,308,,120,1311.6
2022,0,303,,119,1311.6
2023,0,314,,119,1311.6
2024,0,293,,119,1311.6
2025,0,300,,119,1311.6
2026,0,317,,119,1311.6
2027,0,337,,119,1311.6
2028,0,326,,120,1311.6
2029,0,303,,121,1311.6
2030,0,306,,120,1311.6
2031,0,300,,119,1311.6
2032,0,298,,119,1311.6
2033,0,293,,119,1311.6
2034,0,328,,119,1311.6
2035,0,300,,120,1311.6
2036,0,250,,118,1311.6
2037,0,213,,112,1311.6
2038,0,205,,110,1311.6
2039,0,208,,110,1311.6
2040,0,177,,108,1311.6
2041,0,149,,102,1311.6
2042,0,204,,91,1311.6
2043,0,204,,93,1311.6
2044,0,199,,98,1311.6
2045,0,209,,100,1311.6
2046,0,206,,104,1311.6
2047,0,226,,110,1311.6
2048,0,226,,112,1311.6
2049,0,209,,111,1311.6
2050,0,211,,109,1312
2051,0,209,,107,1312.4
2052,0,209,,106,1312.8
2053,0,216,,106,1313.2
2054,0,222,,108,1313.8
2055,0,221,,109,1313.8
2056,0,219,,111,1313.8
2057,0,214,,110,1313.8
2058,0,215,,109,1313.8
2059,0,214,,109,1313.8
2060,0,216,,110,1313.8
2061,0,210,,110,1313.8
2062,0,207,,110,1313.8
2063,0,225,,110,1313.8
2064,0,216,,110,1313.8
2065,0,221,,110,1313.8
2066,0,213,,110,1313.8
2067,0,217,,110,1313.8
2068,0,216,,109,1313.8
2069,0,215,,109,1313.8
2070,0,210,,109,1313.8
2071,0,215,,110,1313.8
2072,0,210,,110,1313.8
2073,0,212,,111,1313.8
2074,0,223,,110,1313.8
2075,0,211,,111,1313.8
2076,0,206,,110,1313.8
2077,0,221,,110,1313.8
2078,0,218,,110,1313.8
2079,0,211,,110,1313.8
2080,0,217,,109,1313.8
2081,0,219,,110,1313.8
2082,0,226,,110,1313.8
2083,0,219,,110,1313.8
2084,0,220,,110,1313.8
2085,0,213,,110,1313.8
2086,0,210,,110,1313.8
2087,0,211,,109,1313.8
2088,0,211,,109,1313.8
2089,0,217,,110,1313.8
2090,0,213,,111,1313.8
2091,0,211,,112,1313.8
2092,0,218,,111,1313.8
2093,0,206,,111,1313.8
2094,0,208,,111,1313.8
2095,0,207,,111,1313.8
2096,0,209,,111,1313.8
2097,0,217,,112,1313.8
2098,0,208,,111,1313.8
2099,0,205,,111,1313.8
2100,0,213,,112,1313.8
2101,0,216,,113,1313.8
2102,0,202,,112,1313.8
2103,0,207,,111,1313.8
2104,0,211,,111,1313.8
2105,0,214,,111,1313.8
2106,0,215,,112,1313.8
2107,0,208,,113,1313.8
2108,0,214,,113,1313.8
2109,0,203,,113,1313.8
2110,0,225,,112,1313.8
2111,0,230,,112,1313.8
2112,0,226,,114,1313.8
2113,0,217,,114,1313.8
2114,0,218,,114,1313.8
2115,0,220,,114,1313.8
2116,0,227,,114,1313.8
2117,0,233,,115,1313.8
2118,0,240,,118,1313.8
2119,0,230,,119,1313.8
2120,0,214,,119,1313.8
2121,0,222,,117,1313.8
2122,0,222,,117,1313.8
2123,0,249,,118,1313.8
2124,0,279,,115,1313.8
2125,0,274,,114,1313.8
2126,0,274,,114,1313.8
2127,0,272,,115,1313.8
2128,0,293,,117,1313.8
2129,0,290,,119,1313.8
2130,0,270,,119,1313.8
2131,0,261,,118,1313.8
2132,0,267,,117,1313.8
2133,0,269,,117,1313.8
2134,0,288,,117,1313.8
2135,0,281,,117,1313.8
2136,0,292,,118,1313.8
2137,0,281,,119,1313.8
2138,0,271,,119,1313.8
2139,0,270,,118,1313.8
2140,0,276,,118,1313.8
2141,0,272,,119,1313.8
2142,0,275,,120,1313.8
2143,0,279,,121,1313.8
2144,0,282,,120,1313.8
2145,0,283,,120,1313.8
2146,0,271,,119,1313.8
2147,0,274,,119,1313.8
2148,0,279,,119,1313.8
2149,0,278,,119,1313.8
2150,0,280,,119,1313.8
2151,0,283,,120,1313.8
2152,0,284,,120,1313.8
2153,0,288,,119,1313.8
2154,0,280,,119,1313.8
2155,0,266,,118,1313.8
2156,0,282,,118,1313.8
2157,0,275,,119,1313.8
2158,0,281,,119,1313.8
2159,0,292,,120,1313.8
2160,0,290,,120,1313.8
2161,0,287,,121,1313.8
2162,0,285,,120,1313.8
2163,0,281,,120,1313.8
2164,0,285,,121,1313.8
2165,0,286,,120,1313.8
2166,0,288,,120,1313.8
2167,0,295,,120,1313.8
2168,0,278,,120,1313.8
2169,0,278,,120,1313.8
2170,0,278,,120,1313.8
2171,0,274,,120,1313.8
2172,0,275,,120,1313.8
2173,0,278,,121,1313.8
2174,0,287,,119,1313.8
2175,0,283,,119,1313.8
2176,0,279,,121,1313.8
2177,0,295,,120,1313.8
2178,0,289,,121,1313.8
2179,0,291,,120,1313.8
2180,0,287,,120,1313.8
2181,0,283,,120,1313.8
2182,0,285,,120,1313.8
2183,0,281,,121,1313.8
2184,0,284,,120,1313.8
2185,0,282,,120,1313.8
2186,0,274,,120,1313.8
2187,0,281,,120,1313.8
2188,0,277,,119,1313.8
2189,0,285,,118,1313.8
2190,0,276,,119,1313.8
2191,0,276,,120,1313.8
2192,0,281,,120,1313.8
2193,0,278,,120,1313.8
2194,0,292,,120,1313.8
2195,0,290,,120,1313.8
2196,0,290,,120,1313.8
2197,0,301,,121,1313.8
2198,0,300,,121,1313.8
2199,0,286,,122,1313.8
2200,0,282,,121,1313.8
2201,0,270,,121,1313.8
2202,0,280,,120,1313.8
2203,0,275,,120,1313.8
2204,0,285,,119,1313.8
2205,0,272,,119,1313.8
2206,0,286,,119,1313.8
2207,0,292,,121,1313.8
2208,0,286,,121,1313.8
2209,0,291,,120,1313.8
2210,0,283,,120,1313.8
2211,0,275,,121,1313.8
2212,0,280,,120,1313.8
2213,0,284,,121,1313.8
2214,0,282,,120,1313.8
2215,0,278,,119,1313.8
2216,0,247,,110,1313.8
2217,0,243,,99,1313.8
2218,0,283,,89,1313.8
2219,0,274,,82,1313.8
2220,0,282,,80,1313.8
2221,0,277,,77,1313.8
2222,0,272,,77,1313.8
2223,0,280,,77,1313.8
2224,0,281,,77,1313.8
2225,0,285,,77,1313.8
2226,0,281,,77,1313.8
2227,0,289,,77,1313.8
2228,0,291,,78,1313.8
2229,0,288,,78,1313.8
2230,0,288,,78,1313.8
2231,0,289,,78,1313.8
2232,0,293,,79,1313.8
2233,0,291,,79,1313.8
2234,0,292,,79,1313.8
2235,0,284,,79,1313.8
2236,0,291,,79,1313.8
2237,0,293,,78,1313.8
2238,0,286,,78,1313.8
2239,0,290,,78,1313.8
2240,0,286,,78,1313.8
2241,0,286,,78,1313.8
2242,0,283,,78,1313.8
2243,0,282,,78,1313.8
2244,0,291,,78,1313.8
2245,0,298,,79,1313.8
2246,0,294,,79,1313.8
2247,0,289,,79,1313.8
2248,0,298,,80,1313.8
2249,0,301,,80,1313.8
2250,0,292,,80,1313.8
2251,0,296,,80,1313.8
2252,0,297,,81,1313.8
2253,0,305,,81,1313.8
2254,0,295,,81,1313.8
2255,0,295,,82,1313.8
2256,0,297,,82,1313.8
2257,0,291,,82,1313.8
2258,0,296,,81,1313.8
2259,0,294,,81,1313.8
2260,0,297,,81,1313.8
2261,0,296,,81,1313.8
2262,0,296,,81,1313.8
2263,0,295,,81,1313.8
