secs,km,power,hr,cad,alt
75,0.65965,154,,95,-6.8
76,0.66915,156,,95,-6.4
77,0.67824,141,,95,-6.4
78,0.68745,123,,93,-6.4
79,0.69648,114,,94,-6.4
80,0.70534,90,,88,-6.6
81,0.71404,0,,0,-6.6
82,0.7218,0,,0,-6.6
83,0.72795,0,,0,-6.4
84,0.73229,0,,0,-6.4
85,0.73542,0,,0,-6.4
86,0.73807,0,,0,-6.4
87,0.74127,0,,0,-6.2
88,0.74531,333,,46,-6.2
89,0.75,322,,48,-6.2
90,0.75529,312,,52,-6.2
91,0.76104,300,,55,-6
92,0.76707,282,,55,-6
93,0.7734,282,,61,-5.8
94,0.77997,259,,63,-5.8
95,0.78676,282,,67,-5.8
96,0.79372,274,,69,-5.8
97,0.80091,271,,70,-5.8
98,0.80844,267,,74,-5.8
99,0.81602,263,,75,-5.8
100,0.82386,243,,74,-6
101,0.83188,246,,74,-6
102,0.84,230,,73,-5.8
103,0.84817,225,,74,-5.8
104,0.85629,228,,74,-5.8
105,0.86454,231,,74,-6
106,0.873,230,,76,-6
107,0.88138,231,,76,-6
108,0.89006,251,,82,-6
109,0.89882,249,,84,-6
110,0.9074,230,,86,-6.2
111,0.91608,223,,87,-6.2
112,0.92478,198,,88,-6.2
113,0.93346,209,,87,-6.2
114,0.94211,206,,88,-6.2
115,0.95074,206,,88,-6.4
116,0.95935,198,,87,-6.4
117,0.96798,183,,88,-6.4
118,0.97661,187,,88,-6.4
119,0.98522,191,,88,-6.4
120,0.9938,194,,88,-6.4
121,1.00241,196,,88,-6.4
122,1.01091,209,,88,-6.4
123,1.01941,198,,88,-6.4
124,1.02807,199,,88,-6.4
125,1.03668,186,,89,-6.4
126,1.04538,195,,89,-6.4
127,1.05411,193,,89,-6.4
128,1.06295,197,,89,-6.4
129,1.07177,190,,90,-6.4
130,1.08062,184,,90,-6.2
131,1.08945,185,,90,-6.2
132,1.09832,184,,90,-6.2
133,1.10716,176,,90,-6.2
134,1.11598,178,,90,-6
135,1.12481,162,,90,-6
136,1.1336,176,,90,-5.8
137,1.14244,184,,91,-5.8
138,1.15132,168,,90,-5.8
139,1.16015,180,,90,-5.8
140,1.16891,175,,90,-5.6
141,1.17772,173,,89,-5.6
142,1.18649,177,,89,-5.6
143,1.19518,178,,89,-5.4
144,1.20403,173,,87,-5.4
145,1.21272,195,,89,-5.4
146,1.22118,187,,89,-5.6
147,1.22981,186,,89,-5.6
148,1.23843,186,,88,-5.6
149,1.24698,189,,88,-5.6
150,1.25545,181,,89,-5.6
151,1.26395,168,,87,-5.4
152,1.27242,175,,86,-5.4
153,1.2809,186,,86,-5.4
154,1.28936,199,,86,-5.2
155,1.29776,191,,85,-5.2
156,1.3062,176,,85,-5.2
157,1.31442,165,,83,-5.2
158,1.32251,162,,83,-5.4
159,1.33036,155,,82,-5.4
160,1.33832,131,,81,-5.2
161,1.34614,110,,80,-5.2
162,1.35389,95,,80,-5.2
163,1.36158,0,,0,-5.2
164,1.36888,0,,0,-5.2
165,1.37545,0,,0,-5.2
166,1.38075,0,,0,-5
167,1.38492,0,,0,-5
168,1.3881,0,,0,-5
169,1.38967,0,,0,-4.8
170,1.39011,0,,0,-4.8
171,1.39011,0,,0,-4.8
189,1.39011,0,,0,-3.2
190,1.3924,0,,0,-3.2
191,1.39547,0,,0,-3.2
192,1.39977,499,,53,-3.2
193,1.40503,468,,53,-3.2
194,1.41094,468,,63,-3.2
195,1.41753,412,,71,-3.2
196,1.4244,393,,75,-3.2
197,1.43178,372,,77,-3.2
198,1.43919,345,,80,-3.2
199,1.44672,296,,79,-3.2
200,1.45423,276,,78,-3.2
201,1.46177,262,,77,-3.2
202,1.46933,242,,77,-3.2
203,1.47693,233,,77,-3.2
204,1.48453,233,,78,-3.2
205,1.4923,223,,78,-3.2
206,1.50017,227,,79,-3.2
207,1.50819,186,,69,-3.2
208,1.51628,196,,72,-3.2
209,1.52439,187,,83,-3.2
210,1.53264,182,,87,-3.2
211,1.541,195,,93,-3.2
212,1.54954,177,,92,-3.2
213,1.55821,167,,93,-3.2
214,1.56688,163,,94,-3
215,1.57558,145,,97,-3
216,1.58426,142,,97,-3
217,1.59297,135,,97,-3
218,1.60161,151,,97,-3
219,1.61021,165,,98,-3
220,1.61889,174,,98,-3
221,1.62766,174,,98,-3
222,1.63657,168,,98,-3
223,1.64531,168,,99,-3
224,1.65386,166,,100,-3.2
225,1.66305,172,,98,-3.2
226,1.67186,168,,98,-3.4
227,1.68064,170,,99,-3.4
228,1.68931,158,,98,-3.4
229,1.69789,163,,98,-3.4
230,1.70652,166,,98,-3.6
231,1.71494,169,,98,-3.6
232,1.7237,165,,98,-3.6
233,1.73227,166,,98,-3.6
234,1.7405,170,,98,-3.6
235,1.74891,182,,97,-3.6
236,1.75797,191,,98,-3.6
237,1.76591,187,,97,-3.4
238,1.77457,185,,98,-3.4
239,1.78329,188,,98,-3.4
240,1.79191,190,,99,-3.4
241,1.80086,186,,99,-3.4
242,1.80977,181,,99,-3.4
243,1.81865,177,,100,-3.4
244,1.82746,179,,100,-3.4
245,1.83631,177,,99,-3.4
246,1.84497,174,,99,-3.4
247,1.85369,167,,100,-3.2
248,1.86218,164,,99,-3.2
249,1.87112,163,,99,-3.2
250,1.88013,169,,100,-3.2
251,1.88917,163,,99,-3.2
252,1.89837,166,,99,-3.2
253,1.90748,187,,98,-3.2
254,1.91666,175,,94,-3.2
255,1.9258,168,,93,-3.2
256,1.93488,177,,91,-3.2
257,1.94414,196,,91,-3.2
258,1.95288,195,,91,-3.2
259,1.96188,190,,91,-3.2
260,1.97079,182,,92,-3.2
261,1.97941,191,,90,-3.4
262,1.9881,203,,91,-3.4
263,1.99687,209,,90,-3.4
264,2.00562,197,,90,-3.4
265,2.01462,187,,90,-3.4
266,2.0237,190,,89,-3.2
267,2.03262,201,,90,-3.2
268,2.0416,204,,91,-3.2
269,2.05076,199,,91,-3.2
270,2.0599,195,,92,-3.2
271,2.06903,205,,92,-3.2
272,2.07821,202,,92,-3.2
273,2.08735,198,,92,-3.2
274,2.09649,189,,92,-3.2
275,2.10558,201,,93,-3.2
276,2.11473,201,,92,-3
277,2.12374,200,,93,-3
278,2.13294,190,,93,-3
279,2.14199,179,,93,-3
280,2.15104,171,,93,-3
281,2.16015,184,,93,-3
282,2.16944,197,,94,-3
283,2.17856,196,,94,-2.8
284,2.18778,201,,93,-2.8
285,2.19685,199,,93,-2.8
286,2.20589,203,,92,-3
287,2.21489,199,,92,-3
288,2.22375,201,,91,-3
289,2.23256,204,,90,-3
290,2.24136,199,,90,-3
291,2.25009,200,,90,-3
292,2.25882,201,,89,-3.2
293,2.26756,204,,89,-3.2
294,2.27634,196,,89,-3.2
295,2.28518,188,,89,-3.2
296,2.29372,193,,93,-3.2
297,2.30241,178,,94,-3.2
298,2.31103,166,,95,-3.2
299,2.31954,166,,96,-3.2
300,2.32815,180,,96,-3.2
301,2.33668,181,,96,-3.2
302,2.34525,172,,97,-3.2
303,2.35381,166,,96,-3
304,2.36223,170,,96,-3
305,2.3707,165,,96,-3
306,2.37905,167,,95,-3
307,2.38741,169,,94,-3
308,2.39573,181,,95,-2.8
309,2.4041,184,,95,-2.8
310,2.41249,174,,94,-2.8
311,2.42088,185,,95,-2.8
312,2.42924,183,,95,-2.8
313,2.43762,179,,95,-2.8
314,2.44595,183,,96,-2.8
315,2.45433,180,,95,-2.6
316,2.46274,179,,95,-2.6
317,2.47106,169,,96,-2.4
318,2.47954,169,,95,-2.4
319,2.48795,170,,95,-2.6
320,2.49646,171,,95,-2.6
321,2.50483,178,,95,-2.6
322,2.51314,181,,94,-2.6
323,2.52145,182,,94,-2.6
324,2.52986,189,,94,-2.4
325,2.53825,189,,94,-2.4
326,2.54658,191,,94,-2.4
327,2.55488,183,,94,-2.4
328,2.5632,168,,94,-2.4
329,2.57143,172,,95,-2.4
330,2.57986,172,,95,-2.4
331,2.58821,157,,94,-2.4
332,2.59657,146,,94,-2.4
333,2.60482,142,,93,-2.4
334,2.613,146,,93,-2.4
335,2.6211,143,,92,-2.4
336,2.62906,138,,92,-2.6
337,2.63721,142,,91,-2.6
338,2.64516,0,,91,-2.6
339,2.6529,0,,0,-2.6
340,2.66033,0,,0,-2.6
341,2.66763,0,,0,-2.4
342,2.67467,0,,0,-2.6
343,2.68144,0,,0,-2.4
344,2.68781,0,,0,-2.6
345,2.69326,0,,0,-2.6
346,2.69735,0,,0,-2.4
347,2.69962,0,,0,-2.4
348,2.7005,0,,0,-2.4
349,2.70059,0,,0,-2.4
350,2.70123,0,,0,-2.4
351,2.7025,0,,0,-2.4
352,2.70515,0,,0,-2.2
353,2.70891,0,,0,-2
354,2.71347,369,,49,-1.8
355,2.71864,350,,60,-1.6
356,2.72426,330,,64,-1.4
357,2.73026,314,,68,-1.4
358,2.73653,286,,70,-1.2
359,2.7431,279,,72,-1.2
360,2.74986,278,,76,-1.2
361,2.75695,260,,79,-1
362,2.76423,251,,79,-1
363,2.77168,247,,78,-1
364,2.77915,240,,78,-1
365,2.78677,241,,78,-1
366,2.7946,232,,78,-1
367,2.80236,244,,79,-1
368,2.81017,231,,79,-1
369,2.81808,215,,80,-1
370,2.82607,219,,80,-1
371,2.83423,230,,82,-1
372,2.8425,232,,82,-1
373,2.85072,243,,83,-1
374,2.85915,202,,83,-1
375,2.86757,202,,79,-1
376,2.87603,220,,85,-0.8
377,2.88447,209,,91,-0.8
378,2.89283,196,,92,-0.8
379,2.90112,196,,93,-0.8
380,2.90955,196,,95,-0.8
381,2.91795,196,,95,-0.8
382,2.92642,199,,95,-0.8
383,2.93499,203,,96,-0.6
384,2.94353,195,,96,-0.6
385,2.95212,194,,95,-0.6
386,2.96085,195,,95,-0.6
387,2.96946,193,,96,-0.6
388,2.97735,198,,96,-0.6
389,2.98606,195,,96,-0.6
390,2.99449,196,,95,-0.4
391,3.00308,185,,95,-0.4
392,3.01138,186,,95,-0.4
393,3.01972,199,,95,-0.4
394,3.028,208,,94,-0.6
395,3.03619,213,,94,-0.4
396,3.04432,213,,93,-0.4
397,3.05241,213,,93,-0.4
398,3.06068,233,,95,-0.4
399,3.06888,222,,93,-0.4
400,3.07718,217,,93,-0.4
401,3.08543,212,,93,-0.2
402,3.09367,219,,93,-0.2
403,3.10191,219,,93,-0.2
404,3.11016,217,,93,-0.2
405,3.11842,218,,94,-0.2
406,3.12669,207,,94,-0.2
407,3.13493,219,,93,-0.2
408,3.14313,216,,92,-0.2
409,3.15132,211,,92,-0.2
410,3.15933,214,,91,-0.2
411,3.16743,228,,92,-0.2
412,3.17559,213,,91,-0.2
413,3.18357,206,,90,0.2
414,3.19156,217,,91,0.2
415,3.19954,213,,90,0.2
416,3.20757,200,,90,0.2
417,3.21561,208,,90,0.2
418,3.22363,207,,91,0.2
419,3.23164,202,,90,0.2
420,3.23968,205,,90,0.2
421,3.24773,210,,92,0.2
422,3.25583,198,,91,0.2
423,3.26398,201,,91,0.4
424,3.27212,193,,91,0.6
425,3.28023,190,,91,0.8
426,3.28834,194,,91,0.8
427,3.29644,191,,91,1
428,3.30458,177,,92,1
429,3.31267,184,,92,1.2
430,3.32082,186,,91,1.2
431,3.32899,179,,91,1.4
432,3.33715,184,,91,1.4
433,3.34525,204,,91,1.4
434,3.35333,203,,91,1.4
435,3.36135,200,,91,1.4
436,3.36933,203,,89,1.4
437,3.37732,203,,90,1.4
438,3.38529,202,,89,1.4
439,3.39327,199,,89,1.6
440,3.40128,208,,90,1.6
441,3.40926,200,,90,1.6
442,3.41726,208,,90,1.6
443,3.42528,203,,90,1.8
444,3.43327,198,,90,1.8
445,3.44126,201,,89,1.8
446,3.44925,198,,90,1.8
447,3.45721,190,,90,2
448,3.46526,188,,90,2
449,3.47334,192,,91,1.8
450,3.48144,181,,90,2
451,3.48949,192,,92,2
452,3.49756,182,,91,2
453,3.50556,179,,90,2.2
454,3.51349,184,,91,2.2
455,3.5215,183,,90,2.4
456,3.52954,169,,90,2.4
457,3.53749,179,,90,2.4
458,3.54534,182,,89,2.4
459,3.55321,195,,89,2.4
460,3.56105,187,,88,2.4
461,3.56883,196,,89,2.4
462,3.57658,192,,88,2.4
463,3.58438,198,,89,2.6
464,3.59202,200,,89,2.6
465,3.59983,192,,89,2.6
466,3.60765,192,,88,2.6
467,3.6155,189,,88,2.6
468,3.62335,200,,89,2.6
469,3.63129,197,,89,2.6
470,3.6391,178,,88,2.6
471,3.64693,130,,85,2.6
472,3.65452,0,,85,2.6
473,3.66182,0,,0,2.6
474,3.66855,0,,0,2.8
475,3.67509,189,,79,2.8
476,3.68177,208,,79,2.8
477,3.68908,228,,81,2.8
478,3.69656,225,,82,2.8
479,3.70422,210,,84,2.8
480,3.71221,191,,87,3
481,3.72024,157,,89,3
482,3.72836,134,,90,3
483,3.73658,121,,91,3.2
484,3.74481,109,,92,3.2
485,3.75329,80,,90,3.4
486,3.76164,75,,91,3.4
487,3.77004,62,,89,3.6
488,3.77843,42,,82,3.6
489,3.78678,38,,81,3.6
490,3.79512,27,,76,3.6
491,3.80342,0,,76,3.6
492,3.81166,0,,0,3.6
493,3.81981,0,,0,3.6
494,3.8276,0,,0,3.6
495,3.83446,0,,0,3.6
496,3.83995,0,,0,3.6
497,3.84377,0,,0,3.6
498,3.84638,0,,0,3.6
499,3.84769,0,,0,3.6
500,3.84906,0,,0,3.6
501,3.85046,0,,0,3.6
502,3.85124,0,,0,3.6
503,3.85124,0,,0,3.8
582,3.85124,0,,0,4.6
583,3.85318,0,,0,4.6
584,3.85572,0,,0,4.6
585,3.85934,0,,0,4.6
586,3.8638,244,,46,4.6
587,3.86879,303,,53,4.6
588,3.87437,335,,60,4.6
589,3.88055,349,,66,4.6
590,3.88769,356,,72,4.6
591,3.89528,341,,69,4.6
592,3.90325,275,,77,4.6
593,3.91146,212,,79,4.4
594,3.91967,157,,83,4.2
595,3.92791,154,,87,4.2
596,3.93626,158,,91,4.2
597,3.94483,160,,94,4
598,3.95342,175,,95,4
599,3.96217,159,,97,3.8
600,3.97092,151,,97,3.6
601,3.97949,160,,98,3.6
602,3.98803,166,,99,3.4
603,3.99637,158,,100,3.4
604,4.00472,175,,100,3.4
605,4.01321,141,,96,3.4
606,4.02219,95,,87,3.2
607,4.03084,0,,0,3.2
608,4.03896,0,,0,3.2
609,4.04618,0,,0,3.2
610,4.05244,0,,0,3.2
611,4.05744,0,,0,3
612,4.06121,0,,0,3
613,4.06369,0,,0,3
614,4.06515,0,,0,3
615,4.06625,0,,0,3.2
616,4.06764,0,,0,3.2
617,4.06936,0,,0,3.2
618,4.07142,69,,25,3.2
619,4.07398,101,,29,3.2
620,4.07689,128,,29,3.4
621,4.08,128,,34,3.6
622,4.08372,153,,40,3.8
623,4.08798,186,,46,3.8
624,4.09265,204,,52,3.8
625,4.09783,216,,57,3.8
626,4.10343,283,,68,3.8
627,4.10948,287,,73,3.8
628,4.11578,283,,76,3.8
629,4.1225,236,,76,3.8
630,4.12925,236,,69,3.8
631,4.13598,0,,0,3.8
632,4.14247,0,,0,3.8
633,4.1487,0,,0,3.8
634,4.15403,0,,0,3.8
635,4.15926,299,,71,3.8
636,4.16505,294,,71,3.8
637,4.17144,290,,71,3.8
638,4.17829,276,,74,3.8
639,4.18531,269,,76,3.8
640,4.19277,292,,79,3.8
641,4.20065,214,,66,3.8
642,4.20845,215,,73,4
643,4.21621,204,,83,4
644,4.22419,192,,85,4
645,4.23224,185,,87,4
646,4.24037,182,,91,4
647,4.24851,184,,91,4
648,4.25679,203,,94,4
649,4.26524,174,,94,4
650,4.27379,150,,95,4
651,4.28245,166,,96,3.8
652,4.29111,152,,97,3.8
653,4.29967,157,,99,3.8
654,4.30814,159,,97,3.6
655,4.31683,199,,101,3.6
656,4.32558,200,,97,3.6
657,4.33411,183,,97,3.4
658,4.3425,145,,96,3.2
659,4.35089,164,,96,3.2
660,4.35941,164,,95,3
661,4.36798,197,,96,3
662,4.37659,205,,97,3
663,4.38516,206,,97,2.8
664,4.39374,198,,97,2.8
665,4.40243,198,,96,2.6
666,4.41105,164,,97,2.4
667,4.41968,150,,96,2.4
668,4.42833,141,,98,2.4
669,4.43701,152,,98,2.4
670,4.44567,149,,98,2.4
671,4.45433,152,,98,2.2
672,4.46303,152,,96,2.2
673,4.4717,180,,98,2.2
674,4.48036,182,,97,2.2
675,4.48907,170,,99,2.2
676,4.49779,167,,99,2
677,4.50633,179,,99,2
678,4.51492,179,,97,1.8
679,4.52353,173,,100,1.8
680,4.53224,157,,97,1.6
681,4.54133,180,,98,1.6
682,4.55015,196,,101,1.6
683,4.55902,185,,100,1.6
684,4.56794,180,,99,1.6
685,4.57688,182,,100,1.6
686,4.58597,181,,100,1.6
687,4.59504,180,,102,1.6
688,4.60411,192,,105,1.6
689,4.61313,190,,101,1.6
690,4.6223,163,,99,1.6
691,4.63144,175,,97,1.6
692,4.64062,172,,95,1.6
693,4.64986,155,,94,1.6
694,4.659,150,,93,1.6
695,4.6681,167,,93,1.6
696,4.67714,212,,93,1.6
697,4.68617,191,,91,1.6
698,4.69517,173,,92,1.6
699,4.70415,160,,92,1.6
700,4.71312,168,,91,1.4
701,4.72206,169,,91,1.4
702,4.73096,151,,91,1.4
703,4.73986,163,,90,1.4
704,4.74865,183,,91,1.2
705,4.75747,197,,91,1.2
706,4.76634,201,,92,1
707,4.77538,189,,91,0.8
708,4.78443,201,,92,0.8
709,4.79351,231,,95,0.8
710,4.80258,206,,88,0.8
711,4.81164,257,,93,0.8
712,4.82067,213,,92,0.8
713,4.82965,205,,92,0.8
714,4.83859,194,,92,0.8
715,4.84763,203,,93,0.8
716,4.85669,196,,92,0.6
717,4.86571,189,,92,0.6
718,4.8747,190,,92,0.6
719,4.88371,179,,92,0.6
720,4.89272,166,,92,0.6
721,4.90173,178,,92,0.6
722,4.91077,170,,92,0.6
723,4.91987,173,,92,0.6
724,4.92898,172,,92,0.8
725,4.93809,183,,93,0.8
726,4.94725,181,,93,0.8
727,4.95636,185,,93,0.8
728,4.96545,198,,92,0.8
729,4.9745,190,,93,0.8
730,4.98349,199,,93,0.8
731,4.99248,194,,92,0.8
732,5.00155,196,,95,0.8
733,5.01068,190,,92,0.8
734,5.01979,195,,92,0.8
735,5.0288,194,,92,0.8
736,5.03769,189,,91,0.8
737,5.04658,202,,91,0.8
738,5.05544,204,,91,0.8
739,5.06429,198,,91,0.8
740,5.07312,179,,91,1
741,5.08198,203,,91,1
742,5.09086,191,,91,1
743,5.09978,167,,90,1
744,5.1086,146,,90,1
745,5.11737,125,,89,1
746,5.12581,169,,91,0.8
747,5.13451,216,,91,1
748,5.14342,229,,91,1
749,5.15236,227,,92,1
750,5.16139,224,,92,0.8
751,5.1705,216,,93,0.8
752,5.17958,203,,92,0.8
753,5.18866,190,,93,1
754,5.19771,190,,93,0.8
755,5.20675,185,,93,0.8
756,5.2159,203,,93,0.8
757,5.22515,198,,94,0.8
758,5.23443,189,,94,0.8
759,5.2436,175,,94,0.8
760,5.2528,177,,94,0.8
761,5.26201,177,,94,0.6
762,5.27117,177,,93,0.6
763,5.28033,184,,93,0.6
764,5.28946,186,,93,0.6
765,5.29858,173,,93,0.6
766,5.30767,179,,93,0.6
767,5.3168,192,,93,0.6
768,5.32601,194,,93,0.6
769,5.33515,190,,93,0.6
770,5.34426,184,,93,0.6
771,5.35341,176,,93,0.4
772,5.36255,177,,93,0.4
773,5.37179,183,,93,0.4
774,5.381,181,,94,0.4
775,5.3902,182,,93,0.4
776,5.39941,196,,93,0.4
777,5.40866,185,,93,0.4
778,5.41778,190,,93,0.4
779,5.42683,207,,93,0.4
780,5.43603,210,,93,0.4
781,5.44509,217,,93,0.4
782,5.45394,195,,91,0.6
783,5.46273,184,,91,0.6
784,5.47192,224,,94,0.6
785,5.48105,213,,92,0.6
786,5.49022,207,,93,0.8
787,5.49944,193,,93,0.8
788,5.50858,187,,93,1
789,5.51766,181,,92,1
790,5.52665,179,,92,1
791,5.5356,179,,91,1.2
792,5.54457,195,,91,1.2
793,5.5535,190,,91,1.2
794,5.56237,188,,91,1.2
795,5.57127,183,,91,1.4
796,5.58025,189,,92,1.4
797,5.5891,186,,91,1.6
798,5.59805,183,,91,1.6
799,5.60706,182,,90,1.6
800,5.61593,195,,90,1.6
801,5.62485,195,,90,1.6
802,5.63377,193,,91,1.6
803,5.64275,191,,92,1.6
804,5.65169,203,,92,1.6
805,5.66061,195,,91,1.6
806,5.66945,187,,91,1.6
807,5.67833,184,,89,1.6
808,5.68707,210,,90,1.6
809,5.69577,233,,91,1.6
810,5.70459,223,,90,1.6
811,5.71358,212,,90,1.6
812,5.7225,206,,90,1.6
813,5.73134,196,,91,1.6
814,5.74033,207,,91,1.6
815,5.74904,213,,91,1.8
816,5.75756,196,,91,1.8
817,5.766,203,,91,1.8
818,5.77432,195,,90,1.8
819,5.78268,201,,89,1.8
820,5.79054,200,,90,1.8
821,5.79867,211,,90,1.8
822,5.80706,217,,90,1.8
823,5.81572,220,,90,1.8
824,5.82455,216,,89,1.8
825,5.83324,204,,89,2
826,5.84207,203,,89,2
827,5.85061,204,,89,1.8
828,5.85897,217,,89,1.8
829,5.86728,208,,89,1.8
830,5.87577,204,,89,1.8
831,5.88428,202,,89,1.8
832,5.89266,191,,88,1.8
833,5.90105,203,,89,1.8
834,5.90952,206,,88,1.8
835,5.91818,204,,88,1.8
836,5.92704,225,,88,2
837,5.93596,230,,88,2
838,5.94497,242,,89,2
839,5.95356,238,,89,2.2
840,5.96233,217,,89,2.2
841,5.97105,217,,87,2.2
842,5.97944,225,,88,2.2
843,5.98801,230,,87,2.4
844,5.9964,213,,88,2.4
845,6.00454,182,,85,2.4
846,6.01259,164,,86,2.4
847,6.02058,122,,82,2.4
848,6.02839,75,,75,2.4
849,6.03599,0,,75,2.6
850,6.04338,0,,0,2.6
851,6.05062,0,,0,2.4
852,6.05786,285,,76,2.6
853,6.06564,307,,75,2.8
854,6.07366,295,,74,2.6
855,6.08166,273,,74,2.8
856,6.08974,245,,74,2.8
857,6.09774,245,,73,3
858,6.10565,250,,73,3
859,6.11367,254,,74,3.2
860,6.12175,247,,74,3.4
861,6.12986,241,,74,3.4
862,6.13803,234,,74,3.6
863,6.14627,226,,75,3.6
864,6.15439,228,,75,3.6
865,6.16278,184,,65,3.6
866,6.17114,176,,72,3.6
867,6.17936,123,,77,3.6
868,6.18767,76,,79,3.8
869,6.19573,0,,0,3.8
870,6.20348,0,,0,3.8
871,6.21086,0,,0,3.8
872,6.21674,0,,0,3.8
873,6.22243,0,,0,3.8
874,6.22855,265,,68,3.8
875,6.23544,299,,70,3.8
876,6.24292,291,,72,4
877,6.25062,299,,77,4
878,6.25844,289,,78,3.8
879,6.26638,274,,79,3.8
880,6.27453,249,,81,3.8
881,6.28269,238,,81,3.8
882,6.29077,246,,83,3.8
883,6.29913,223,,83,3.8
884,6.30761,223,,78,3.8
885,6.31604,229,,88,4
886,6.32455,226,,90,4
887,6.33308,210,,93,3.8
888,6.34163,207,,94,3.8
889,6.35024,198,,93,3.8
890,6.35878,203,,94,3.8
891,6.36737,197,,95,3.8
892,6.37593,195,,95,3.8
893,6.38453,211,,95,3.8
894,6.39316,223,,95,3.8
895,6.40171,213,,95,3.8
896,6.41027,218,,94,3.6
897,6.41894,219,,95,3.6
898,6.42755,205,,96,3.8
899,6.43638,203,,96,3.8
900,6.44511,195,,97,3.8
901,6.45396,197,,97,3.8
902,6.46267,196,,97,3.8
903,6.47134,216,,98,3.8
904,6.48007,230,,98,3.6
905,6.48862,234,,96,3.6
906,6.49704,227,,95,3.6
907,6.50555,200,,95,3.8
908,6.51404,203,,95,4
909,6.52257,197,,96,4
910,6.53107,198,,96,4.2
911,6.53951,197,,95,4.2
912,6.54795,200,,96,4.2
913,6.55648,211,,95,4.2
914,6.56505,190,,96,4.4
915,6.5736,196,,95,4.4
916,6.58217,203,,96,4.4
917,6.59075,197,,96,4.4
918,6.59934,194,,97,4.4
919,6.60793,185,,97,4.4
920,6.61656,184,,97,4.6
921,6.62519,190,,97,4.6
922,6.63391,189,,98,4.6
923,6.64272,218,,99,4.8
924,6.6516,217,,99,4.8
925,6.66059,216,,99,4.8
926,6.66965,205,,95,5
927,6.67874,198,,94,5
928,6.68785,198,,93,5
929,6.69696,207,,94,5
930,6.70612,199,,94,5
931,6.71535,199,,93,5
932,6.7246,191,,94,5
933,6.73383,182,,94,5
934,6.74307,192,,94,5
935,6.75221,185,,93,5
936,6.76125,181,,93,5
937,6.77017,188,,91,5
938,6.77899,196,,91,5
939,6.78774,205,,90,5.2
940,6.79648,208,,90,5
941,6.80525,206,,89,5
942,6.814,202,,89,5
943,6.82276,203,,89,5
944,6.83154,212,,90,5
945,6.84026,199,,90,5
946,6.84893,201,,89,5
947,6.85762,209,,89,5
948,6.86633,216,,89,5
949,6.87508,222,,89,5
950,6.88377,221,,89,5
951,6.89251,218,,88,5
952,6.90132,225,,89,5
953,6.91018,224,,90,5.2
954,6.91906,209,,90,5.2
955,6.92791,227,,90,5.2
956,6.93677,228,,90,5.4
957,6.94565,237,,90,5.4
958,6.9545,233,,90,5.4
959,6.96334,231,,90,5.4
960,6.9721,228,,89,5.4
961,6.98086,213,,89,5.6
962,6.98963,202,,89,5.6
