secs,km,power,hr,cad,alt
562,3.90538,,134,,13.2
568,3.95631,,131,,13.4
576,4.02331,,131,,13.6
583,4.08334,,133,,13.6
590,4.14343,,134,,14
592,4.16038,,133,,14.4
598,4.21088,,130,,14.8
601,4.23554,,128,,14.8
602,4.24319,,127,,14.8
607,4.28241,,128,,15
614,4.34494,,130,,15.2
621,4.40691,,127,,13.8
624,4.43244,,125,,13.8
630,4.48514,,128,,13.8
636,4.53791,,131,,13.8
639,4.56368,,130,,13.8
645,4.61413,,127,,13.8
653,4.68159,,127,,13.4
654,4.68953,,127,,13.4
659,4.72657,,125,,13.2
665,4.76901,,128,,14
668,4.79275,,131,,14.2
670,4.80869,,134,,14.2
673,4.8328,,137,,14.2
678,4.87433,,140,,14.2
680,4.8908,,141,,14
685,4.93344,,143,,13.8
688,4.95924,,143,,13.8
695,5.02102,,142,,13.6
701,5.07462,,139,,13.6
708,5.13832,,138,,13.4
715,5.20085,,135,,13
722,5.26158,,132,,12.6
723,5.27013,,131,,12.6
727,5.3041,,131,,12.4
728,5.31261,,131,,12.4
730,5.32962,,132,,12.2
734,5.36405,,134,,12.2
739,5.40758,,137,,12
744,5.45019,,140,,12
751,5.51046,,140,,12
758,5.57113,,139,,12
763,5.61472,,136,,12.2
770,5.6774,,133,,12.4
772,5.69506,,132,,12.4
776,5.72881,,129,,12.6
778,5.74608,,130,,12.6
784,5.79845,,133,,12.4
791,5.86102,,133,,12.4
798,5.92167,,132,,12.2
806,5.9901,,133,,12
814,6.05845,,134,,12
821,6.11928,,133,,12.6
829,6.18734,,134,,12.8
833,6.22084,,131,,12.8
839,6.27097,,130,,12.6
845,6.32047,,133,,12.8
853,6.38265,,131,,12.4
855,6.39207,,128,,12.4
856,6.39432,,127,,12.6
858,6.39619,,124,,12.8
860,6.39701,,122,,13.2
861,6.39701,,121,,13.4
865,6.39701,,115,,14
866,6.39982,,116,,14
869,6.4145,,120,,14.2
870,6.42057,,121,,14.2
871,6.42699,,122,,14.2
872,6.43359,,125,,14.2
874,6.44827,,128,,14.2
882,6.50948,,128,,14.2
890,6.57114,,128,,14.4
897,6.6254,,126,,14.8
900,6.64783,,126,,15.2
901,6.65599,,127,,15.4
903,6.67244,,128,,15.6
911,6.73909,,129,,15.8
912,6.74761,,129,,15.8
916,6.78062,,127,,15.8
923,6.83341,,127,,15.6
931,6.90117,,128,,15.2
936,6.94482,,130,,14.8
940,6.9795,,131,,14.6
947,7.03824,,134,,14.4
950,7.06276,,135,,14.4
958,7.12798,,137,,14.6
966,7.19646,,137,,16
970,7.23092,,136,,16.2
977,7.29093,,133,,16
985,7.35811,,134,,16
993,7.42494,,133,,16.4
1001,7.49171,,136,,16.8
1009,7.55682,,138,,16.8
1017,7.62229,,140,,17
1025,7.68728,,140,,17.2
1033,7.75263,,142,,17.6
1037,7.78541,,143,,17.8
1044,7.84377,,143,,18.2
1052,7.9106,,141,,18.6
1053,7.91887,,140,,18.6
1059,7.96918,,140,,18.4
1060,7.97758,,140,,18.4
1065,8.02067,,140,,18.4
1071,8.07237,,137,,18.6
1074,8.09771,,137,,18.6
1079,8.13868,,136,,18.6
1081,8.15499,,135,,18.6
1086,8.19494,,133,,18.6
1091,8.23698,,130,,18.8
1094,8.26203,,128,,19
1100,8.31164,,126,,19.2
1108,8.37805,,127,,19.4
1110,8.39456,,130,,19.2
1112,8.41111,,132,,19.2
1115,8.43567,,135,,19.2
1118,8.45993,,138,,19.2
1126,8.52318,,140,,19.6
1130,8.55474,,140,,19.8
1138,8.61776,,138,,20.2
1141,8.64119,,138,,20.4
1148,8.69558,,135,,21.2
1151,8.71751,,132,,21.4
1152,8.72455,,131,,21.6
1159,8.77549,,129,,22.2
1167,8.83603,,129,,22.4
1172,8.87486,,132,,22.6
1180,8.93711,,134,,22.6
1181,8.94503,,135,,22.6
1184,8.96891,,138,,22.8
1185,8.97704,,139,,22.8
1188,9.00137,,139,,22.8
1196,9.06478,,138,,23
1202,9.11246,,135,,23
1207,9.15385,,134,,23.6
1215,9.22019,,136,,23.8
1216,9.22846,,134,,23.8
1220,9.26111,,132,,24
1227,9.3176,,135,,24
1235,9.382,,136,,24.6
1236,9.39012,,137,,24.6
1244,9.4555,,138,,25.2
1247,9.47952,,135,,25.4
1250,9.50155,,132,,25.6
1254,9.53142,,132,,25.8
1262,9.59516,,132,,25.8
1270,9.65979,,132,,26
1275,9.69923,,133,,26
1280,9.73734,,135,,26.6
1286,9.78357,,137,,27
1290,9.8144,,134,,27.2
1295,9.85299,,133,,27.4
1298,9.8766,,133,,27.6
1302,9.90736,,132,,27.8
1308,9.95248,,129,,28.2
1311,9.97436,,126,,28.2
1312,9.98117,,125,,28.2
1316,10.0089,,123,,28.6
1319,10.0314,,124,,29.2
1328,10.0963,,122,,29.6
1332,10.1167,,123,,29.6
1333,10.1231,,124,,29.8
1335,10.1377,,127,,29.8
1337,10.1531,,132,,29.8
1339,10.1681,,135,,29.8
1341,10.1838,,138,,29.8
1349,10.248,,137,,30
1351,10.2646,,134,,30
1358,10.3221,,131,,30.2
1363,10.3618,,128,,30.2
1371,10.4225,,125,,30.4
1373,10.4368,,122,,30.4
1375,10.4494,,119,,30.4
1376,10.455,,116,,30.4
1379,10.4688,,113,,30.4
1380,10.4723,,112,,30.6
1394,10.5325,,111,,31.2
1399,10.5566,,111,,31.4
1406,10.5886,,112,,31.6
1409,10.6004,,109,,31.6
1413,10.6173,,105,,32
1417,10.6324,,103,,32.2
1421,10.6599,,0,,32.4
1424,10.6824,,104,,32.4
1425,10.6902,,113,,32.4
1426,10.6982,,118,,32.4
1427,10.7063,,122,,32.6
1428,10.7144,,125,,32.6
1429,10.7225,,129,,32.6
1431,10.7388,,132,,32.6
1433,10.7549,,135,,32.8
1436,10.7794,,138,,33.2
1439,10.8039,,142,,33.4
1447,10.8676,,144,,33.4
1451,10.8988,,143,,33.6
1459,10.961,,143,,33.6
1464,11.0003,,140,,33.6
1471,11.0558,,137,,34.2
1476,11.0955,,134,,34.4
1479,11.1194,,133,,34.6
1487,11.182,,131,,34.8
1495,11.2426,,131,,35
1496,11.25,,131,,35
1505,11.3176,,129,,35.4
1507,11.3339,,129,,35.6
1508,11.3423,,129,,35.6
1511,11.3678,,131,,35.6
1513,11.3853,,132,,35.6
1520,11.4459,,130,,36
1528,11.5138,,130,,36.4
1533,11.5555,,131,,36.6
1541,11.6214,,133,,37
1547,11.6714,,135,,37.6
1554,11.7292,,138,,38.2
1560,11.7776,,141,,38.4
1564,11.8096,,143,,38.8
1568,11.8417,,143,,39.2
1576,11.9068,,142,,39.4
1584,11.9717,,141,,39.8
1590,12.0217,,141,,40
1598,12.0892,,140,,40.6
1603,12.1309,,137,,40.6
1611,12.1972,,136,,41
1615,12.2305,,136,,41
1623,12.2934,,138,,41.4
1628,12.3316,,139,,42.4
1634,12.3766,,139,,43.4
1641,12.4291,,139,,44.6
1647,12.4752,,136,,45
1655,12.539,,136,,45.6
1663,12.6029,,134,,45.8
1665,12.6187,,134,,45.8
1668,12.6426,,133,,45.8
1671,12.6663,,130,,45.8
1674,12.6906,,128,,46
1675,12.6988,,128,,46
1683,12.7633,,129,,46.6
1691,12.8274,,131,,47.2
1699,12.8936,,132,,47.8
1707,12.9608,,134,,48.4
1714,13.0188,,131,,48.6
1718,13.0522,,130,,48.8
1726,13.1192,,128,,49.2
1728,13.1366,,128,,49.2
1735,13.1968,,127,,49.2
1742,13.2581,,126,,48.8
1748,13.3101,,122,,48.8
1756,13.3765,,120,,48.8
1761,13.4196,,121,,49
1768,13.4816,,124,,49.4
1771,13.5075,,127,,49.4
1774,13.5332,,130,,49.2
1781,13.5927,,133,,49.4
1789,13.6603,,133,,49.8
1790,13.6687,,133,,49.8
1798,13.7365,,134,,50.2
1806,13.8036,,136,,51.2
1813,13.861,,138,,50.8
1821,13.9278,,139,,51.6
1825,13.962,,137,,52
1832,14.0226,,137,,52.2
1838,14.076,,134,,52.4
1845,14.1386,,134,,51.6
1848,14.1654,,131,,51.2
1851,14.1922,,130,,51
1858,14.2536,,129,,50.4
1865,14.3148,,130,,50.2
1871,14.3668,,127,,50.2
1878,14.4274,,127,,50
1884,14.4789,,130,,50
1885,14.4875,,130,,50
1893,14.555,,132,,49.8
1901,14.6225,,134,,49.8
1904,14.6468,,131,,49.8
1905,14.6547,,130,,49.8
1913,14.7166,,132,,50.2
1916,14.7403,,133,,50.4
1921,14.7799,,135,,51
1928,14.8353,,138,,51.4
1934,14.8818,,140,,52
1942,14.9458,,141,,52.6
1947,14.9869,,141,,53
1955,15.0517,,141,,53.2
1964,15.1152,,139,,54
1968,15.1405,,140,,55
1970,15.1528,,142,,56.2
1972,15.1649,,145,,56.8
1974,15.1767,,146,,57.2
1978,15.2003,,149,,58.4
1983,15.23,,150,,59.6
1986,15.2484,,151,,60.6
1994,15.2977,,148,,61.8
1997,15.3163,,145,,62.2
2001,15.3424,,143,,62.8
2010,15.4069,,141,,63
2015,15.4471,,138,,63
2022,15.5095,,135,,62
2023,15.5186,,134,,61.6
2030,15.5816,,132,,60.8
2037,15.6421,,132,,60.6
2045,15.7095,,134,,61
2048,15.7343,,137,,61
2056,15.7988,,138,,62.4
2057,15.8069,,138,,62.6
2065,15.8733,,139,,63.4
2073,15.9394,,140,,63.6
2080,15.9961,,140,,63.6
2086,16.0448,,137,,64
2093,16.1012,,134,,64.6
2095,16.1169,,132,,64.6
2098,16.1402,,129,,64.8
2105,16.1942,,126,,65
2107,16.2098,,126,,65.2
2108,16.2177,,126,,65.2
2112,16.2499,,129,,65.4
2116,16.2824,,132,,65.6
2117,16.2905,,133,,66
2125,16.3539,,135,,66.4
2129,16.3856,,136,,66.8
2133,16.417,,139,,67.4
2137,16.4497,,139,,68
2145,16.5162,,139,,68.4
2153,16.5803,,139,,68.8
2154,16.5881,,140,,69.2
2159,16.627,,139,,70.2
2165,16.6733,,142,,71
2168,16.6963,,144,,71.4
2171,16.7193,,147,,72
2177,16.7655,,147,,72.6
2184,16.8192,,148,,73.6
2191,16.8718,,145,,74.6
2198,16.9236,,144,,75.6
2199,16.931,,144,,75.8
2202,16.9533,,143,,76
2207,16.9887,,143,,76.8
2209,17.0039,,143,,77
2217,17.0709,,144,,77.2
2223,17.1202,,141,,76.8
2229,17.1624,,144,,76.8
2236,17.2135,,147,,78
2244,17.2738,,150,,78.8
2249,17.3098,,151,,79
2253,17.3361,,153,,79.4
2257,17.3626,,155,,80.2
2260,17.3835,,158,,81.2
2264,17.4115,,161,,82.2
2271,17.4616,,164,,83.2
2275,17.4904,,163,,83.2
2280,17.5304,,162,,83.6
2284,17.5673,,159,,83.4
2287,17.5961,,156,,83.4
2289,17.6176,,154,,82.8
2290,17.6291,,154,,82.2
2294,17.6762,,152,,81.2
2296,17.6996,,149,,80.2
2297,17.7112,,146,,79.6
2299,17.7342,,142,,77.8
2301,17.757,,141,,76.6
2307,17.8231,,142,,75.6
2308,17.8337,,141,,75.6
2314,17.8946,,143,,75.2
2321,17.9631,,143,,75.4
2328,18.0309,,145,,76
2331,18.0596,,145,,76.6
2338,18.127,,144,,77.2
2343,18.1753,,146,,77
2350,18.2391,,148,,77
2352,18.2563,,148,,77.2
2356,18.2892,,149,,77.6
2357,18.2975,,149,,77.8
2361,18.331,,150,,79
2365,18.3661,,152,,79.6
2369,18.4029,,152,,80
2376,18.4691,,149,,80.2
2383,18.5356,,149,,80.2
2390,18.6019,,149,,80
2397,18.6681,,148,,79.8
2400,18.6963,,148,,79.8
2407,18.761,,147,,79.6
2410,18.7884,,145,,79.6
2417,18.8502,,143,,79.6
2422,18.8938,,140,,80
2429,18.9551,,139,,81
2431,18.9727,,139,,81
2432,18.9815,,139,,81.2
2439,19.0446,,139,,81.2
2446,19.108,,138,,81
2453,19.1714,,136,,81
2459,19.2261,,136,,81
2466,19.2898,,139,,81
2473,19.3505,,141,,81.4
2478,19.3946,,138,,81.4
2480,19.4153,,135,,81.4
2486,19.4805,,137,,81.2
2488,19.4993,,138,,80
2495,19.5617,,138,,79.4
2499,19.5987,,141,,79.6
2502,19.6266,,144,,80.2
2504,19.6453,,147,,80.4
2507,19.6736,,150,,80.6
2514,19.7398,,150,,80.6
2521,19.8061,,149,,80.8
2527,19.8631,,146,,80.8
2533,19.9183,,143,,80.8
2540,19.9813,,143,,81
2547,20.0464,,142,,81
2554,20.1123,,141,,80.8
2558,20.1493,,138,,80.6
2563,20.1954,,135,,80.6
2566,20.2222,,132,,80.6
2567,20.2312,,131,,80.8
2568,20.24,,130,,80.8
2573,20.2853,,131,,80.8
2578,20.3302,,131,,80.8
2584,20.3836,,132,,80.8
2586,20.4014,,132,,81
2588,20.4193,,132,,81.2
2595,20.482,,132,,81.4
2596,20.4908,,132,,81.4
2601,20.5344,,132,,81.6
2605,20.569,,135,,81.6
2612,20.6303,,135,,82
2617,20.6735,,134,,82.2
2625,20.7389,,134,,83
2628,20.7632,,134,,83.2
2632,20.7961,,133,,83.6
2633,20.8046,,133,,83.6
2638,20.8497,,132,,83.2
2643,20.8974,,130,,82.8
2645,20.9159,,129,,82.4
2647,20.9332,,129,,82
2651,20.9637,,130,,81.8
2654,20.9851,,133,,81.8
2660,21.0282,,134,,83.6
2662,21.0432,,133,,84.8
2669,21.0987,,136,,85.6
2671,21.1153,,139,,85.8
2675,21.1491,,142,,85.8
2683,21.2174,,139,,85.6
2687,21.2515,,136,,85.4
2690,21.2771,,133,,85.4
2695,21.3197,,130,,85.6
2698,21.3449,,127,,85.8
2702,21.3786,,128,,86
2710,21.4429,,128,,86.4
2715,21.4829,,128,,87
2723,21.5505,,129,,87.4
2731,21.6179,,129,,87.4
2739,21.6851,,130,,87.6
2746,21.7428,,130,,87.6
2754,21.8093,,129,,87.8
2762,21.8735,,129,,88
2764,21.8888,,129,,88
2769,21.9284,,130,,88.8
2773,21.9601,,133,,89
2781,22.0231,,133,,89.8
2787,22.0698,,135,,90.2
2795,22.1315,,134,,90.8
2796,22.139,,134,,91.4
2802,22.1836,,134,,92.2
2803,22.1911,,134,,92.4
2808,22.2279,,135,,93.2
2811,22.2512,,135,,93.4
2815,22.2856,,132,,93.4
2818,22.3134,,129,,93.4
2819,22.3218,,127,,93.4
2821,22.335,,123,,93.4
2822,22.3391,,119,,92.8
2823,22.3415,,118,,92
2825,22.3445,,115,,91.4
2828,22.3562,,118,,91.4
2829,22.3618,,121,,91.2
2831,22.3738,,124,,91.2
2833,22.3859,,127,,91.2
2836,22.4023,,126,,91.2
2842,22.4372,,129,,91.4
2845,22.4572,,132,,91.4
2847,22.4706,,135,,91.8
2850,22.491,,139,,92.4
2858,22.5458,,142,,93.2
2863,22.5792,,145,,94.2
2871,22.6313,,147,,95.2
2876,22.6648,,150,,96.2
2878,22.6783,,150,,96.4
2884,22.7198,,148,,97.4
2893,22.7834,,145,,98.4
2900,22.8333,,142,,98.6
2903,22.855,,138,,98.6
2905,22.8696,,135,,98.6
2914,22.9338,,132,,98.8
2918,22.9622,,129,,99
2921,22.9837,,127,,99.6
2927,23.0267,,124,,99.8
2934,23.0781,,121,,100
2938,23.1071,,120,,100
2940,23.1214,,123,,100.2
2942,23.1358,,126,,100.4
2944,23.1504,,126,,100.6
2953,23.2158,,124,,101.2
2961,23.2757,,121,,101.2
2967,23.3199,,118,,101.2
2975,23.3777,,117,,101.6
2977,23.3909,,116,,101.8
2979,23.4037,,114,,102
2980,23.4101,,114,,102
2985,23.4411,,117,,102.4
2988,23.4615,,120,,102.8
2989,23.4685,,122,,102.8
2991,23.4829,,125,,103
2993,23.4975,,128,,103
2996,23.5199,,131,,103.2
2998,23.5352,,134,,103.4
3001,23.5587,,137,,103.6
3005,23.5898,,137,,103.8
3011,23.6356,,134,,104.4
3015,23.6666,,133,,104.8
3023,23.7285,,132,,105.2
3029,23.7749,,129,,106.2
3032,23.7983,,126,,106.4
3037,23.8379,,129,,106.6
3042,23.8766,,132,,106.8
3046,23.9082,,131,,107.2
3049,23.9318,,128,,107.4
3052,23.955,,125,,107.6
3056,23.9847,,122,,107.8
3057,23.992,,121,,107.8
3061,24.0216,,118,,108
3064,24.0424,,115,,108
3067,24.0563,,111,,108.2
3069,24.0641,,112,,108.2
3070,24.0692,,113,,108.4
3071,24.0748,,114,,108.4
3073,24.0867,,117,,108.4
3077,24.1135,,120,,108.4
3080,24.1343,,123,,108.4
3083,24.1564,,123,,108.6
3092,24.2203,,125,,109.2
3094,24.2343,,126,,109.4
3097,24.2552,,129,,109.6
3101,24.2832,,132,,110
3108,24.3322,,134,,110.4
3113,24.3685,,137,,111.2
3116,24.391,,137,,111.6
3124,24.4527,,137,,112.2
3132,24.5153,,135,,112.6
3135,24.5393,,132,,112.6
3143,24.6042,,130,,112.6
3151,24.6681,,129,,112.6
3159,24.7323,,130,,112.8
3167,24.7952,,131,,113
3174,24.8496,,132,,113.6
3181,24.9039,,133,,114.8
3189,24.9655,,135,,115.4
3196,25.0192,,138,,115.8
3197,25.0269,,139,,115.8
3205,25.0877,,138,,116.4
3208,25.1103,,138,,117.2
3216,25.1706,,138,,117.8
3218,25.1854,,138,,118
3227,25.2508,,137,,118.8
3228,25.258,,137,,119
3234,25.3007,,136,,119.8
3237,25.322,,136,,120.2
3238,25.3289,,136,,120.2
3244,25.3717,,137,,121
3245,25.3792,,137,,121
3247,25.3942,,138,,121.2
3249,25.409,,138,,121.4
3258,25.4731,,139,,122.2
3259,25.4802,,138,,122.4
3267,25.5365,,139,,123.4
3276,25.6003,,141,,124.4
3279,25.6221,,140,,124.4
3286,25.6725,,140,,125.6
3291,25.7072,,141,,125.8
3299,25.7628,,138,,126.6
3308,25.824,,138,,127.4
3311,25.8433,,138,,127.6
3317,25.8811,,139,,128.8
3322,25.9142,,140,,130
3331,25.9762,,141,,130.4
3339,26.0328,,140,,131
3348,26.0958,,138,,131.4
3353,26.1304,,135,,132
3354,26.1372,,135,,132
3363,26.1981,,133,,132.6
3369,26.2383,,132,,133.2
3378,26.2983,,132,,134
3381,26.3182,,130,,134.2
3384,26.3346,,127,,134.6
3388,26.3394,,125,,135.2
3426,26.3394,,112,,136.4
3427,26.3413,,112,,136.4
3430,26.3515,,114,,136.4
3433,26.3677,,117,,136.4
3435,26.3808,,120,,136.2
3441,26.4256,,119,,135.6
3443,26.4418,,122,,135.2
3446,26.4675,,125,,134.8
3447,26.4764,,126,,134.6
3450,26.5039,,129,,134.2
3455,26.5498,,131,,133.6
3461,26.6052,,134,,132.4
3468,26.67,,134,,131.8
3471,26.6978,,134,,131.4
3478,26.7622,,134,,130.2
3483,26.8086,,137,,130
3490,26.8752,,137,,129.6
3491,26.8849,,137,,129.4
3493,26.9046,,136,,128.8
3500,26.9728,,133,,127.4
3503,27.001,,133,,126.4
3507,27.0382,,129,,125.8
3510,27.0653,,127,,125.2
3513,27.0926,,124,,124.6
3519,27.1444,,123,,124.2
3526,27.2063,,124,,123.4
3530,27.2421,,127,,123
3535,27.2871,,126,,122.2
3537,27.3051,,128,,121.8
3539,27.3231,,128,,121.6
3540,27.3322,,129,,121.6
3544,27.3679,,129,,121
3546,27.3855,,130,,120.8
3547,27.3942,,130,,120.8
3551,27.4296,,130,,119.6
3555,27.4658,,129,,118.8
3560,27.5117,,131,,118.2
3567,27.5765,,130,,117.6
3573,27.6323,,130,,117.2
3577,27.6698,,127,,116.8
3582,27.717,,130,,116.4
3587,27.7645,,127,,116
3592,27.8121,,124,,115.4
3596,27.8496,,123,,115
3600,27.8863,,126,,114.6
3603,27.9139,,126,,113.8
3610,27.978,,125,,113.2
3614,28.0137,,128,,112.8
3615,28.0225,,129,,112.6
3618,28.0487,,132,,112.6
3625,28.1106,,131,,112.2
3632,28.1724,,132,,112
3637,28.2159,,135,,111.8
3639,28.2334,,137,,111.6
3644,28.2769,,140,,111.2
3651,28.337,,139,,111
3659,28.4043,,137,,110.6
3661,28.4211,,138,,110.6
3666,28.4642,,135,,109.6
3667,28.4731,,134,,109.4
3669,28.4904,,131,,109.2
3672,28.5153,,128,,109
3679,28.5745,,125,,108.4
3682,28.5982,,122,,108.4
3687,28.636,,121,,108.2
3689,28.6514,,123,,108.2
3694,28.6896,,120,,107.4
3702,28.754,,123,,106.8
3705,28.7777,,126,,106.4
3713,28.8425,,128,,106
3721,28.9086,,130,,105.8
3726,28.9492,,130,,105.2
3734,29.0154,,131,,104.4
3742,29.0804,,130,,104
3750,29.147,,129,,103.4
3751,29.1551,,129,,103.4
3757,29.2021,,126,,103
3759,29.2171,,124,,102.8
3762,29.2378,,121,,102.8
3769,29.2869,,121,,102.8
3776,29.3422,,124,,102.2
3778,29.358,,122,,101.8
3783,29.3981,,125,,101.6
3786,29.4216,,128,,101.2
3792,29.4687,,127,,100.8
3800,29.5352,,130,,100.6
3804,29.569,,133,,100.6
3811,29.628,,130,,99.8
3812,29.6364,,131,,99.6
3820,29.7026,,132,,99.4
3825,29.7431,,129,,99.2
3832,29.8008,,129,,98.8
3837,29.8412,,132,,98.2
3843,29.8883,,133,,97.8
3852,29.954,,132,,97.2
3860,30.0169,,132,,96.6
3861,30.0252,,132,,96.6
3869,30.0917,,131,,95.4
3874,30.1305,,131,,94.6
3878,30.1618,,128,,93.4
3879,30.1697,,126,,93.2
3881,30.1853,,121,,93.2
3885,30.214,,118,,92.8
3887,30.2225,,115,,92.8
3889,30.2255,,110,,92.8
3901,30.282,,111,,92.2
3902,30.2881,,111,,92.2
3909,30.3332,,113,,91.6
3912,30.3542,,117,,91.4
3916,30.3818,,120,,91.4
3919,30.4011,,123,,91.4
3921,30.4137,,126,,91.8
3923,30.4267,,129,,92.6
3925,30.4395,,132,,93.2
3926,30.4457,,133,,93.2
3928,30.4583,,136,,93.4
3930,30.4725,,138,,93.4
3935,30.5082,,141,,93.6
3941,30.5537,,144,,93.2
3945,30.5874,,145,,92.4
3946,30.5955,,146,,92.2
3951,30.6372,,144,,91.2
3959,30.7027,,144,,90.2
3963,30.7346,,145,,89.8
3968,30.7751,,143,,89.6
3975,30.8375,,145,,89.2
3977,30.8552,,146,,89.2
3981,30.8906,,143,,88.6
3985,30.9236,,142,,88.2
3986,30.9315,,143,,88
3992,30.9791,,144,,87
4000,31.0424,,145,,86.8
4008,31.1054,,147,,86.8
4011,31.1295,,150,,87
4019,31.1926,,152,,86.8
4027,31.2569,,151,,86.6
4035,31.3227,,152,,86.2
4038,31.3465,,152,,86
4042,31.3774,,149,,85.2
4045,31.4005,,146,,85.2
4050,31.4384,,147,,84.8
4055,31.4753,,150,,85.2
4059,31.5049,,153,,85.2
4060,31.5123,,153,,85.2
4069,31.5782,,154,,85.4
4077,31.6376,,151,,85.6
4083,31.6847,,151,,85.6
4086,31.71,,147,,85.4
4087,31.7187,,146,,85.4
4088,31.7278,,144,,85.4
4090,31.746,,140,,85
4093,31.7725,,140,,84.4
4095,31.7895,,140,,83.8
4098,31.8133,,139,,82.8
4099,31.8207,,137,,82.6
4106,31.87,,137,,82.6
4109,31.8918,,140,,83.6
4110,31.8992,,140,,83.8
4113,31.9217,,143,,84.4
4114,31.9295,,143,,84.6
4118,31.9608,,146,,84.6
4126,32.0256,,148,,84.4
4134,32.0895,,147,,83.4
4139,32.1285,,150,,83
4140,32.1365,,151,,82.8
4143,32.1603,,151,,82.4
4151,32.2236,,150,,82
4155,32.255,,148,,82
4158,32.2786,,147,,81.8
4159,32.2865,,147,,81.8
4162,32.3104,,144,,81.8
4165,32.3343,,140,,81.6
4167,32.3505,,137,,81.6
4172,32.3909,,138,,81.6
4177,32.429,,136,,81.6
4178,32.4365,,137,,81.4
4183,32.4748,,138,,81.6
4191,32.5372,,140,,81.4
4199,32.5977,,141,,81.2
4208,32.6639,,143,,81.2
4211,32.6861,,146,,81.2
4212,32.6936,,146,,81.2
4217,32.7312,,143,,81.6
4225,32.7926,,142,,81.6
4233,32.8531,,142,,81.2
4236,32.8752,,139,,81.2
4245,32.9414,,141,,80.8
4253,33.0015,,141,,81.2
4261,33.0623,,139,,81.2
4265,33.0931,,136,,81
4274,33.1607,,135,,81.2
4278,33.1948,,132,,81
4279,33.2039,,132,,81
4285,33.2528,,132,,80.4
4289,33.2769,,135,,80.4
4292,33.2963,,138,,80.4
4295,33.3174,,141,,81.8
