secs,km,power,hr,cad,alt
4450,31.0183,,122,,63.6
4458,31.0831,,123,,64.2
4466,31.1482,,123,,64.6
4474,31.2125,,122,,64.4
4477,31.2375,,124,,64.4
4482,31.2811,,123,,64.4
4486,31.3168,,120,,64
4488,31.3349,,120,,63.2
4489,31.3439,,120,,62.8
4492,31.3709,,117,,62
4495,31.3974,,114,,61.8
4497,31.4149,,113,,61.6
4505,31.4824,,112,,61.6
4512,31.5427,,115,,61.8
4519,31.6045,,117,,61.8
4526,31.6659,,118,,61.4
4533,31.7271,,118,,61
4541,31.7947,,121,,60.8
4548,31.8518,,124,,61.4
4557,31.9156,,123,,62
4560,31.9324,,125,,62.6
4561,31.9379,,126,,63.2
4564,31.9546,,128,,64.2
4567,31.9712,,130,,66.2
4571,31.9924,,131,,67
4573,32.0026,,131,,67.2
4579,32.034,,131,,68.4
4584,32.0625,,128,,69.4
4586,32.0742,,125,,69.4
4589,32.0922,,122,,69.4
4593,32.1161,,119,,69.4
4596,32.1352,,116,,68.8
4599,32.1557,,113,,68.6
4601,32.1699,,110,,68.4
4603,32.185,,107,,68.4
4606,32.2095,,103,,68.2
4609,32.2354,,99,,67.6
4611,32.2526,,99,,67
4614,32.2776,,95,,65.4
4617,32.3014,,94,,64.4
4619,32.317,,97,,64
4627,32.3799,,98,,63.4
4631,32.4138,,97,,63.2
4636,32.4543,,95,,62.6
4637,32.4618,,96,,62.2
4640,32.4839,,100,,61.8
4642,32.4982,,101,,61.6
4644,32.5126,,98,,61.6
4650,32.5546,,101,,61.8
4652,32.5677,,104,,62
4654,32.582,,109,,61.8
4655,32.5894,,111,,62
4655,32.5894,,111,,62
4656,32.5971,,114,,62
4657,32.605,,115,,62
4659,32.622,,118,,62
4662,32.6504,,122,,61.8
4665,32.6796,,125,,61.6
4668,32.7086,,129,,61.2
4671,32.7359,,133,,61.2
4673,32.753,,136,,61.2
4676,32.7787,,140,,61.2
4679,32.8052,,144,,61.6
4682,32.832,,147,,62.4
4686,32.8685,,150,,62.8
4692,32.9204,,153,,63
4697,32.9585,,155,,63.8
4701,32.9881,,157,,64.8
4705,33.0178,,159,,66
4712,33.0705,,160,,67.2
4713,33.0781,,161,,67.4
4719,33.1261,,161,,67.8
4724,33.1729,,161,,67.8
4729,33.2251,,160,,66
4733,33.2717,,160,,64.6
4735,33.295,,161,,63.4
4737,33.3177,,161,,62.2
4739,33.34,,160,,61
4741,33.362,,160,,59.6
4747,33.4256,,160,,59.2
4753,33.486,,159,,59.4
4760,33.5522,,157,,60
4767,33.6177,,159,,60.4
4770,33.6444,,160,,60.8
4777,33.7065,,161,,61
4784,33.7691,,161,,61.2
4785,33.7778,,161,,61.2
4793,33.8443,,162,,61.8
4794,33.852,,161,,61.8
4795,33.8595,,161,,61.8
4800,33.8963,,161,,62.8
4801,33.9037,,161,,63
4805,33.9341,,162,,64.2
4809,33.9651,,162,,64.6
4817,34.0302,,161,,64.6
4825,34.0969,,160,,64.6
4833,34.1656,,160,,64.4
4840,34.2263,,160,,64.2
4848,34.2928,,160,,63.6
4856,34.3584,,159,,63.2
4860,34.3913,,159,,63.4
4868,34.4552,,159,,63.6
4876,34.519,,160,,63.8
4884,34.5824,,161,,64.4
4885,34.5903,,161,,64.4
4893,34.6561,,159,,64.6
4901,34.7212,,158,,64.8
4909,34.7888,,156,,64.6
4916,34.8495,,155,,64.2
4922,34.903,,158,,64.2
4929,34.964,,160,,64.6
4933,35.0004,,161,,64.6
4939,35.0643,,162,,64.6
4942,35.0924,,162,,63.2
4950,35.1594,,163,,62.4
4958,35.224,,164,,63
4966,35.2866,,163,,63.2
4974,35.3492,,162,,63.6
4982,35.4134,,162,,63.8
4990,35.4776,,161,,64.2
4998,35.5404,,159,,64.8
5003,35.5801,,156,,65
5009,35.6294,,153,,65
5016,35.6896,,152,,64.6
5023,35.7501,,152,,64.2
5028,35.7932,,151,,64
5032,35.8279,,151,,63.8
5033,35.8367,,151,,63.8
5038,35.8831,,153,,63.6
5042,35.9218,,156,,63.4
5043,35.9315,,156,,63.4
5048,35.9803,,159,,63.4
5052,36.0187,,161,,63.4
5059,36.0845,,162,,64
5066,36.1473,,164,,64.4
5073,36.2081,,165,,65.4
5074,36.2167,,165,,65.4
5082,36.2834,,166,,66
5087,36.3231,,165,,66.2
5090,36.3471,,164,,66.6
5097,36.4038,,162,,67
5102,36.4475,,160,,66.8
5105,36.4745,,159,,66.6
5108,36.5011,,158,,65.2
5112,36.5342,,155,,64.6
5115,36.5566,,154,,64.4
5121,36.5987,,155,,66
5122,36.606,,155,,66.4
5126,36.6362,,158,,67.2
5131,36.6745,,160,,67.6
5139,36.7359,,161,,67.8
5147,36.7976,,162,,68
5155,36.8608,,160,,68.2
5163,36.9254,,160,,68.2
5171,36.9904,,160,,68.4
5179,37.053,,159,,68.6
5187,37.1186,,158,,69.2
5194,37.1787,,159,,69.4
5202,37.2469,,160,,69.4
5210,37.314,,160,,69
5218,37.3777,,159,,69.2
5223,37.4172,,160,,69.6
5231,37.4778,,162,,70.2
5233,37.4924,,162,,70.4
5237,37.5225,,162,,70.6
5241,37.5531,,162,,71.4
5249,37.6152,,162,,72
5256,37.669,,161,,72.4
5263,37.7224,,162,,73.6
5271,37.7805,,162,,74.6
5272,37.7878,,162,,74.6
5278,37.832,,162,,75.2
5285,37.893,,159,,75.2
5287,37.9115,,156,,75.2
5289,37.9276,,152,,75.2
5290,37.9344,,149,,74.8
5291,37.9402,,146,,74.6
5294,37.9567,,146,,73.4
5296,37.9709,,147,,73
5302,38.0014,,144,,73
5304,38.0043,,141,,73.2
5309,38.018,,140,,73.6
5312,38.0361,,143,,73.8
5315,38.0553,,145,,74
5316,38.0616,,146,,74
5320,38.0891,,149,,74.4
5323,38.1107,,152,,74.4
5325,38.1259,,155,,74.4
5329,38.154,,158,,74.6
5336,38.2017,,161,,75.8
5342,38.241,,162,,76.8
5348,38.2784,,163,,78
5355,38.3227,,163,,79.2
5365,38.3866,,162,,79.8
5374,38.4494,,161,,80.2
5383,38.5159,,160,,80.4
5392,38.5817,,161,,80.8
5401,38.6478,,161,,81
5407,38.6907,,160,,81.2
5416,38.7551,,158,,81.6
5425,38.8208,,157,,82
5427,38.836,,157,,82.2
5435,38.8988,,158,,82.4
5443,38.96,,159,,82
5446,38.982,,158,,82
5454,39.0354,,157,,83.2
5456,39.0502,,157,,83.6
5459,39.0736,,157,,84.4
5460,39.0817,,158,,84.4
5465,39.123,,161,,85
5471,39.173,,164,,85.2
5479,39.2361,,165,,85.2
5480,39.2439,,166,,85.2
5488,39.305,,166,,86
5496,39.3612,,166,,86.4
5502,39.3986,,163,,87
5508,39.4371,,161,,87.4
5517,39.4985,,161,,88.2
5526,39.5609,,161,,88.4
5528,39.5747,,161,,88.4
5531,39.5954,,161,,88.6
5535,39.6236,,160,,89.2
5539,39.6519,,159,,89.4
5540,39.6591,,159,,89.6
5547,39.7125,,156,,89.6
5555,39.7776,,155,,89.4
5558,39.8027,,155,,89.4
5560,39.8195,,155,,89.2
5565,39.8624,,157,,89
5566,39.8708,,157,,89
5570,39.9041,,158,,89
5575,39.9442,,160,,89.2
5581,39.991,,162,,90.6
5585,40.0209,,162,,91.4
5587,40.0353,,162,,91.8
5589,40.0504,,161,,92
5597,40.1125,,162,,92.2
5605,40.1742,,162,,92
5608,40.1934,,161,,92
5611,40.2001,,157,,92
5614,40.2094,,155,,92.2
5616,40.219,,155,,92.6
5616,40.219,,155,,92.6
5621,40.2482,,152,,93.4
5625,40.275,,149,,93.4
5634,40.3411,,147,,93
5635,40.3484,,147,,93
5637,40.3631,,145,,93
5641,40.3948,,142,,93
5644,40.4205,,139,,93
5650,40.4732,,137,,92.4
5654,40.5089,,137,,92
5658,40.5472,,137,,91.4
5660,40.5667,,137,,91
5665,40.6146,,133,,90.6
5666,40.6242,,130,,90.4
5668,40.643,,128,,90.4
5670,40.6608,,125,,90.2
5673,40.6861,,122,,90.2
5680,40.7332,,121,,89.6
5682,40.7472,,124,,89.6
5683,40.7544,,125,,89.6
5685,40.7696,,128,,89.8
5690,40.81,,131,,90.4
5694,40.8439,,132,,90.4
5701,40.9095,,132,,90.4
5703,40.9293,,135,,90.2
5708,40.9807,,138,,89.8
5714,41.0442,,140,,89.4
5715,41.055,,140,,89.2
5721,41.118,,139,,88.4
5722,41.1287,,139,,88.2
5728,41.1914,,136,,87.2
5730,41.2121,,135,,87
5733,41.2432,,132,,87
5736,41.2748,,129,,86.6
5738,41.2953,,126,,86.4
5739,41.3053,,125,,86.4
5742,41.3349,,122,,86.2
5744,41.3542,,119,,86
5746,41.3713,,116,,86
5753,41.4215,,119,,85.8
5756,41.4477,,119,,85.6
5760,41.4851,,120,,85
5763,41.5141,,123,,84.8
5767,41.5542,,126,,84.4
5773,41.6166,,128,,84.2
5777,41.6594,,128,,84
5783,41.7243,,130,,83.4
5788,41.7782,,128,,83
5794,41.8417,,127,,82.4
5798,41.8838,,128,,81.8
5804,41.948,,128,,81.4
5810,42.0115,,127,,81
5814,42.0529,,126,,80.4
5820,42.114,,126,,80
5826,42.1779,,125,,79.8
5831,42.2322,,125,,79
5834,42.2656,,123,,77.8
5838,42.3106,,122,,76.8
5842,42.353,,119,,75.8
5843,42.362,,116,,75.8
5845,42.3743,,113,,75
5847,42.3834,,111,,74.8
5849,42.3957,,114,,74.6
5856,42.4397,,110,,74.2
5861,42.4525,,112,,74
5863,42.4623,,116,,74
5864,42.4685,,120,,74
5866,42.4827,,124,,74
5867,42.4902,,126,,74
5868,42.4979,,130,,73.8
5870,42.5139,,133,,73.8
5871,42.5219,,135,,73.8
5873,42.5376,,139,,73.8
5875,42.5527,,142,,73.8
5877,42.5674,,145,,73.8
5880,42.5904,,148,,74.6
5885,42.6293,,151,,75.2
5893,42.6985,,153,,75.4
5900,42.7637,,151,,74.4
5903,42.7907,,147,,73.8
5906,42.8172,,143,,73.6
5909,42.8433,,140,,73.4
5913,42.8789,,136,,73
5915,42.8974,,133,,72.8
5917,42.9147,,133,,72.6
5920,42.9416,,132,,72.4
5927,43.0094,,132,,71.4
5930,43.0389,,132,,70.4
5932,43.0586,,133,,69.8
5939,43.1255,,134,,69.4
5942,43.1537,,135,,69.4
5949,43.2194,,136,,69.4
5956,43.282,,136,,69.2
5963,43.3426,,137,,69.2
5970,43.4049,,136,,69.2
5977,43.47,,137,,68.8
5980,43.4974,,136,,68.4
5987,43.5596,,137,,67.8
5994,43.6207,,135,,67.6
6001,43.6821,,134,,67.8
6008,43.7447,,135,,68.2
6015,43.8068,,135,,68.2
6019,43.8433,,134,,68
6023,43.8822,,131,,67.6
6024,43.8927,,131,,67.2
6027,43.9244,,131,,66
6030,43.9552,,132,,65.2
6031,43.9649,,132,,64.8
6032,43.9742,,132,,64.6
6038,44.0264,,135,,64.4
6046,44.0947,,137,,65.8
6053,44.1572,,138,,66
6060,44.2231,,140,,65.8
6067,44.2885,,140,,65.2
6068,44.2978,,140,,65.2
6070,44.316,,140,,65.2
6073,44.3429,,139,,64.8
6074,44.3519,,140,,64.6
6081,44.4144,,140,,63.8
6082,44.4232,,139,,63.6
6087,44.467,,140,,63.6
6091,44.5022,,139,,63.4
6097,44.5552,,139,,63.2
6101,44.5901,,138,,63.2
6102,44.5987,,138,,63.2
6106,44.6333,,138,,63.2
6113,44.6973,,141,,63.2
6120,44.762,,144,,63.2
6127,44.827,,146,,63.2
6134,44.8907,,148,,63.6
6141,44.9539,,147,,63.6
6148,45.0182,,148,,63.4
6155,45.0838,,149,,63.4
6162,45.1492,,148,,63.4
6169,45.2136,,148,,63.6
6173,45.2503,,147,,63.4
6180,45.313,,145,,63.8
6187,45.3819,,144,,63.6
6190,45.409,,144,,63.2
6198,45.4708,,147,,62.8
6201,45.4961,,149,,64.8
6208,45.5597,,150,,65.2
6215,45.6255,,150,,64.6
6222,45.6888,,151,,64.4
6229,45.749,,150,,64.2
6237,45.8168,,151,,64.4
6245,45.8849,,151,,64.8
6252,45.9474,,151,,65
6259,46.0108,,148,,64.4
6260,46.0199,,148,,64.2
6264,46.0558,,147,,64
6271,46.1157,,146,,63.2
6279,46.1826,,146,,63
6287,46.2502,,146,,63.4
6295,46.3166,,146,,63.6
6303,46.3834,,146,,63.8
6311,46.4505,,144,,64
6319,46.5187,,142,,64.2
6321,46.5362,,141,,64.2
6326,46.5823,,141,,64.2
6332,46.6407,,139,,63.4
6334,46.6605,,139,,62.8
6339,46.7094,,137,,61.4
6346,46.7752,,140,,60.8
6349,46.8042,,143,,60.8
6356,46.8744,,145,,61
6362,46.9357,,145,,61.2
6368,46.9977,,145,,60.6
6374,47.0582,,145,,60.2
6375,47.0682,,145,,60.2
6381,47.126,,148,,60
6388,47.1892,,149,,60.6
6391,47.2134,,150,,61.2
6394,47.2358,,151,,61.6
6397,47.2591,,153,,62.8
6399,47.2746,,155,,64
6401,47.2899,,157,,65
6402,47.2976,,157,,65.4
6404,47.3125,,159,,66
6409,47.3532,,161,,67.2
6416,47.4189,,163,,67.6
6423,47.4885,,164,,67.2
6429,47.5557,,163,,66.2
6430,47.567,,163,,66.2
6432,47.5893,,162,,65
6435,47.6216,,162,,63.6
6439,47.6637,,161,,62.4
6445,47.7288,,160,,61.8
6447,47.7497,,159,,61.6
6448,47.7597,,158,,61.4
6452,47.7969,,155,,61
6455,47.8214,,151,,61
6456,47.8288,,150,,61
6460,47.8632,,148,,61
6466,47.9263,,151,,61
6470,47.9724,,151,,60.2
6473,48.0079,,152,,59.2
6478,48.0682,,152,,58
6483,48.1297,,151,,57
6487,48.1799,,151,,55.8
6491,48.2311,,148,,55
6496,48.2942,,146,,53.8
6500,48.3428,,144,,52.2
6505,48.4019,,143,,51.2
6511,48.4737,,142,,50.8
6516,48.5341,,143,,50.2
6520,48.5817,,143,,49.2
6521,48.5934,,143,,49
6523,48.6172,,145,,48.8
6527,48.6646,,148,,48.4
6532,48.7236,,150,,47.8
6538,48.7931,,152,,47.2
6544,48.8606,,154,,46.8
6550,48.9272,,156,,46.4
6556,48.9948,,157,,46.4
6562,49.0639,,157,,46.2
6568,49.1332,,157,,45.4
6574,49.2002,,156,,44.6
6577,49.2332,,156,,44.4
6583,49.2984,,158,,44
6589,49.3601,,159,,44.2
6595,49.4201,,160,,44.8
6597,49.4402,,161,,45.6
6603,49.502,,160,,46.2
6609,49.5673,,160,,46
6614,49.6266,,158,,44.4
6617,49.6647,,155,,43
6619,49.6906,,154,,42.2
6622,49.7296,,154,,41.2
6624,49.7553,,153,,39.6
6626,49.7804,,152,,38
6628,49.8048,,152,,36.2
6634,49.8758,,152,,35.6
6640,49.9462,,153,,35.2
6641,49.9579,,153,,35.2
6647,50.026,,154,,35.2
6650,50.0577,,152,,34.6
6657,50.1277,,150,,34.2
6658,50.1383,,150,,34
6664,50.2031,,152,,33.8
6669,50.2566,,155,,33.4
6673,50.2991,,157,,33.2
6679,50.3625,,160,,33
6685,50.4249,,162,,32.8
6691,50.4863,,164,,33
6698,50.5551,,165,,33.2
6705,50.6229,,166,,33.8
6712,50.69,,166,,34.2
6714,50.7091,,167,,34.2
6721,50.7775,,167,,34.6
6726,50.8274,,166,,35.4
6732,50.8881,,166,,35.6
6738,50.9491,,166,,35.6
6744,51.0107,,165,,34.4
6745,51.021,,165,,34.2
6751,51.0827,,164,,33.8
6757,51.1465,,163,,34
6763,51.2108,,161,,33.6
6767,51.2527,,160,,33.2
6771,51.2929,,157,,32.8
6774,51.321,,153,,32.8
6776,51.3382,,150,,32.8
6780,51.3732,,149,,32.6
6785,51.4198,,152,,32.6
6786,51.43,,153,,32.8
6787,51.4402,,153,,32.8
6791,51.4812,,155,,32.6
6797,51.5436,,157,,32.8
6803,51.6048,,157,,33.4
6804,51.6147,,157,,33.4
6810,51.6753,,156,,33.6
6815,51.7264,,153,,33.6
6821,51.7871,,151,,33.4
6827,51.8519,,150,,33
6829,51.8708,,147,,33
6834,51.914,,144,,32.8
6839,51.9579,,140,,32.6
6842,51.9839,,136,,32.4
6844,51.9997,,132,,32.4
6848,52.0308,,129,,32.2
6850,52.0475,,128,,32.2
6853,52.074,,131,,32.2
6855,52.0928,,135,,32.2
6856,52.1027,,136,,32
6857,52.1126,,136,,31.8
6860,52.1417,,137,,31
6864,52.1814,,140,,30.6
6866,52.2045,,143,,30.4
6868,52.2292,,147,,30.4
6870,52.2549,,150,,30.2
6872,52.2815,,154,,30
6874,52.3084,,158,,29.8
6876,52.335,,161,,29.6
6879,52.375,,164,,29.2
6880,52.3885,,165,,29
6884,52.4444,,168,,28.2
6885,52.4589,,168,,28.2
6887,52.4876,,169,,27.8
6892,52.5582,,171,,27
6893,52.572,,171,,26.4
6895,52.5989,,171,,25
6898,52.6386,,171,,24
6903,52.7032,,172,,23.4
6906,52.7411,,173,,23.4
6910,52.7903,,173,,23
6916,52.8616,,173,,22.8
6918,52.8845,,173,,22.8
6922,52.9306,,173,,22.8
6927,52.9906,,173,,22.8
6933,53.0623,,174,,22.4
6938,53.1213,,174,,21.8
6944,53.1919,,173,,20.8
6945,53.2036,,173,,20.8
6951,53.2726,,172,,20
6953,53.2951,,171,,19.8
6959,53.3615,,170,,18.8
6961,53.3832,,169,,18.6
6962,53.3939,,169,,18.6
6964,53.4152,,169,,18.6
6970,53.4792,,168,,18.6
6976,53.5447,,168,,18.4
6982,53.6108,,167,,18.2
6985,53.6437,,167,,17.6
6991,53.7101,,164,,16.8
6997,53.7762,,163,,16.8
7003,53.8421,,161,,17
7009,53.9074,,160,,17
7011,53.9286,,159,,16.6
7013,53.9481,,156,,16.4
7015,53.9654,,152,,16.4
7017,53.981,,148,,16.4
7019,53.9956,,145,,16.4
7021,54.0093,,142,,16.4
7023,54.0209,,140,,16.6
7024,54.0257,,138,,16.6
7028,54.0512,,141,,16.6
7030,54.069,,145,,16.6
7031,54.0789,,147,,16.6
7032,54.0894,,148,,16.6
7034,54.11,,152,,16.6
7036,54.1304,,155,,16
7038,54.1514,,157,,15.4
7041,54.1826,,159,,14.2
7046,54.2374,,162,,13.6
7052,54.3019,,163,,13
7056,54.3445,,164,,13
7062,54.4075,,164,,12.8
7065,54.4305,,163,,12.6
7068,54.4488,,160,,12.6
7076,54.5127,,161,,13.4
7083,54.5764,,161,,13.4
7090,54.6436,,161,,13
7095,54.6849,,158,,12.8
7097,54.6915,,155,,12.8
7099,54.6939,,152,,12.8
7110,54.7555,,154,,13.4
7111,54.7636,,154,,13.4
7117,54.8107,,155,,13.2
7121,54.8455,,155,,13
7123,54.862,,155,,12.8
7127,54.8984,,158,,12.8
7134,54.9637,,160,,12.2
7137,54.9904,,160,,12
7140,55.0177,,160,,11.8
7146,55.0711,,157,,11.6
7147,55.0779,,156,,11.6
7151,55.1002,,153,,11.4
7153,55.1143,,153,,11.4
7158,55.1587,,156,,11
7159,55.1678,,156,,11
7166,55.2331,,158,,10.4
7169,55.2595,,158,,10.2
7174,55.2973,,155,,10
7176,55.3146,,155,,9.8
7177,55.3239,,156,,9.8
7182,55.373,,158,,9.6
7188,55.4358,,161,,9.2
7192,55.4802,,162,,8.8
7195,55.5135,,163,,8.2
7201,55.5805,,165,,7.6
7207,55.6491,,167,,7
7213,55.7202,,169,,6.8
7217,55.7681,,169,,6.6
7220,55.8035,,169,,6.6
7221,55.8147,,168,,6.6
7227,55.8788,,168,,6
7233,55.9428,,167,,5.8
7239,56.0043,,166,,5.8
7244,56.0454,,163,,5.8
7250,56.0955,,162,,5.8
7256,56.1562,,162,,5.8
7260,56.1987,,162,,5.4
7265,56.2521,,162,,5
7271,56.3168,,161,,4.4
7272,56.3276,,161,,4.4
7275,56.3594,,161,,3.6
7280,56.4119,,161,,3.2
7286,56.472,,158,,3
7292,56.5294,,158,,3
7298,56.5885,,158,,2.8
7303,56.6301,,157,,3
7304,56.6394,,157,,3
7310,56.6996,,160,,3
7316,56.7633,,161,,3
7322,56.8257,,161,,3
7326,56.8608,,159,,3
7332,56.9221,,160,,2.6
7338,56.9881,,163,,2.6
7339,56.9993,,164,,2.6
7340,57.0105,,164,,2.4
7346,57.0799,,166,,1.8
7350,57.1265,,167,,1.4
7352,57.1499,,168,,1.4
7354,57.1733,,169,,1.2
7356,57.1968,,169,,0.4
7362,57.2676,,171,,0.4
7367,57.3278,,172,,-0.2
7372,57.3902,,173,,-0.2
7377,57.4533,,174,,-0.2
7383,57.5245,,175,,-0.6
7384,57.5359,,175,,-0.8
7390,57.6037,,175,,-1.2
7396,57.6719,,175,,-1.2
7398,57.6945,,174,,-1.2
7404,57.7627,,174,,-1.4
7408,57.806,,173,,-1.6
7410,57.8269,,173,,-2
7412,57.848,,173,,-2
7418,57.9101,,171,,-2.2
7423,57.9572,,169,,-2.2
7427,57.985,,166,,-2
7429,58.0007,,166,,-2
7433,58.0349,,165,,-2
7435,58.0525,,166,,-1.8
7442,58.1131,,163,,-1.4
7444,58.1283,,160,,-1.4
7448,58.1598,,159,,-1
7455,58.2257,,161,,-1.2
7462,58.2912,,158,,-2
7469,58.354,,158,,-2.4
7476,58.4205,,159,,-2.6
7479,58.4448,,157,,-2.6
7481,58.4578,,153,,-2.6
7485,58.4828,,151,,-2.6
7486,58.4897,,151,,-2.8
7490,58.521,,152,,-2.6
7493,58.5512,,155,,-2.6
7498,58.6015,,158,,-2.8
7502,58.6425,,159,,-3.2
7508,58.7045,,162,,-3.6
7514,58.7659,,165,,-3.6
7520,58.8282,,165,,-3.6
7526,58.8892,,166,,-3.8
7532,58.95,,165,,-3.8
7538,59.0103,,165,,-3.8
7541,59.0401,,165,,-3.6
7547,59.1008,,165,,-3.4
7549,59.1217,,165,,-3.2
7554,59.1694,,162,,-3
7558,59.2012,,159,,-2.8
7565,59.2613,,156,,-2.6
7568,59.2848,,153,,-2.6
7575,59.3449,,153,,-2.4
7580,59.3892,,150,,-2.6
7583,59.4142,,147,,-2.6
7586,59.4392,,147,,-2.6
7590,59.4725,,144,,-2.6
7593,59.4974,,143,,-2.6
7599,59.5498,,146,,-2.6
7606,59.6122,,148,,-2.6
7613,59.6753,,149,,-2.6
7616,59.7009,,146,,-2.6
7619,59.7229,,142,,-2.4
7623,59.7525,,141,,-2
7627,59.7853,,144,,-1.4
7633,59.8375,,147,,-1.4
7636,59.8637,,148,,-1.4
7641,59.9092,,150,,-1.6
7648,59.9676,,147,,-1.4
7650,59.9824,,144,,-1.4
7653,60.0027,,140,,-1.4
7655,60.0128,,136,,-1
7656,60.0166,,135,,-0.6
7659,60.0219,,132,,-0.2
7660,60.0219,,131,,-0.2
7743,60.0219,,97,,0.8
7744,60.0242,,99,,0.8
7747,60.0311,,102,,0.8
7748,60.0341,,104,,0.8
7749,60.0384,,107,,0.8
7750,60.0438,,110,,0.8
7751,60.0499,,113,,0.8
7752,60.0566,,116,,0.8
7753,60.0639,,119,,0.8
7755,60.0801,,124,,0.8
7758,60.1059,,128,,0.6
7761,60.1319,,131,,-0.2
7762,60.1406,,132,,-0.2
7767,60.1827,,134,,-1.2
7768,60.1903,,134,,-1.4
7773,60.2287,,136,,-1.4
7778,60.2687,,139,,-1.6
7786,60.3344,,141,,-0.8
7788,60.3508,,141,,-0.8
7796,60.417,,141,,-0.4
7797,60.4251,,142,,-0.4
7804,60.479,,139,,-0.4
7806,60.4921,,136,,-0.4
7808,60.504,,132,,0.2
7810,60.5135,,129,,0.2
7812,60.5184,,126,,0.4
7815,60.5256,,125,,0.6
7818,60.5294,,124,,1
7826,60.5294,,122,,1.4
7830,60.545,,122,,1.4
7833,60.5554,,121,,1.4
7835,60.5591,,117,,1.2
7837,60.5613,,117,,1.2
7840,60.5725,,121,,1.2
7841,60.5776,,123,,1.2
7843,60.5897,,126,,1
7846,60.6089,,126,,1
7855,60.6707,,126,,0.6
7860,60.7066,,129,,0.2
7868,60.7639,,130,,-0.4
7874,60.8072,,127,,-0.6
7878,60.8356,,124,,-0.6
7879,60.8426,,122,,-0.6
7880,60.8491,,119,,-0.6
7882,60.8611,,116,,-0.6
7889,60.907,,118,,-1
7891,60.9214,,118,,-1
7893,60.9358,,119,,-1.2
7896,60.9571,,117,,-1.4
7900,60.9858,,114,,-1.4
7901,60.9925,,114,,-1.4
7905,61.0207,,117,,-1.6
7908,61.0429,,120,,-1.8
7914,61.0872,,123,,-2
7917,61.1094,,120,,-2
7920,61.1317,,117,,-2
7928,61.1935,,117,,-2.2
7934,61.2402,,116,,-2.2
7939,61.2767,,112,,-2.6
7944,61.2985,,115,,-2.6
7946,61.3111,,119,,-2.8
7947,61.3181,,120,,-2.8
7949,61.3327,,123,,-2.8
7952,61.3562,,126,,-2.8
7958,61.4044,,126,,-3.2
7960,61.4175,,123,,-3.4
7961,61.4225,,122,,-3.2
7963,61.4283,,119,,-3.4
7966,61.4304,,116,,-3.6
7967,61.4307,,115,,-3.6
7995,61.4307,,102,,-3.8
7996,61.4335,,103,,-3.8
7998,61.441,,106,,-4
7999,61.4459,,108,,-4
8001,61.4574,,111,,-4
8003,61.4698,,113,,-4
8007,61.4949,,109,,-4.4
8009,61.5045,,105,,-4.4
8012,61.51,,102,,-4.4
8014,61.5109,,101,,-4.4
8024,61.5109,,100,,-4
8026,61.5167,,104,,-4
8028,61.525,,107,,-4
8030,61.5343,,110,,-4.2
8032,61.5464,,115,,-4.2
8034,61.5602,,119,,-4.4
8041,61.6114,,115,,-4.8
8049,61.6683,,118,,-5.2
8052,61.6905,,121,,-5.4
8057,61.7286,,124,,-5.4
8065,61.7897,,122,,-5.6
8073,61.8519,,124,,-6
8079,61.8985,,121,,-6
8087,61.9599,,122,,-6.2
8095,62.0233,,121,,-6.2
8099,62.0553,,118,,-6.2
8103,62.0863,,115,,-6.2
8105,62.0994,,112,,-6.2
8107,62.1077,,108,,-6.2
8108,62.1102,,105,,-6.4
8109,62.1117,,104,,-6.4
8112,62.1207,,107,,-6.4
8114,62.1311,,110,,-6.4
8116,62.143,,113,,-6.6
8119,62.1629,,116,,-6.6
8121,62.1773,,119,,-6.6
8129,62.2372,,122,,-6.8
8132,62.2598,,125,,-7
8140,62.3224,,127,,-7.2
8148,62.3853,,125,,-7.2
8150,62.3999,,120,,-7
8152,62.4147,,117,,-7
8157,62.4524,,119,,-7
8165,62.514,,118,,-7.2
8173,62.5764,,117,,-7.4
8174,62.5845,,117,,-7.4
8178,62.6078,,113,,-7.4
8180,62.6108,,111,,-7.4
8185,62.6166,,108,,-7
8187,62.6202,,105,,-6.8
8188,62.623,,105,,-6.8
8191,62.6342,,108,,-6.6
8195,62.6512,,111,,-6.4
8199,62.6678,,108,,-6.4
8201,62.6749,,108,,-6.2
8202,62.6775,,106,,-6
8206,62.6847,,103,,-5.8
8208,62.6857,,102,,-5.6
8212,62.6857,,103,,-5.4
8214,62.694,,106,,-5.4
8217,62.7094,,109,,-5.4
8218,62.7154,,110,,-5.4
8222,62.7384,,112,,-6.2
8223,62.7439,,111,,-6.4
8227,62.7687,,113,,-7
8229,62.783,,116,,-7
8230,62.7901,,117,,-7
8234,62.8196,,118,,-7.2
8236,62.8352,,119,,-7.4
8240,62.8672,,122,,-7.4
8243,62.8916,,125,,-7.6
8247,62.9245,,128,,-7.6
8254,62.985,,129,,-7.8
8260,63.0364,,129,,-8
8268,63.1045,,127,,-8.6
8274,63.1542,,124,,-9
8276,63.1707,,124,,-9.2
8284,63.237,,123,,-9.2
8292,63.3039,,122,,-9.2
8300,63.3694,,123,,-9.8
8304,63.4017,,120,,-10
8310,63.4495,,117,,-10
8312,63.4655,,115,,-10
8315,63.4882,,112,,-10
8317,63.5026,,109,,-10
8318,63.5094,,108,,-10
8323,63.5456,,111,,-10
8331,63.61,,114,,-10
8334,63.6359,,117,,-10
8337,63.6624,,120,,-10
8341,63.6979,,122,,-10.4
8346,63.7424,,125,,-10.4
8353,63.8054,,124,,-10.8
