secs,km,power,hr,cad,alt
1886,16.3232,226,,87,68.6
1887,16.3318,235,,90,68.8
1888,16.3405,223,,89,69
1889,16.3493,216,,89,69
1890,16.3581,216,,89,69.2
1891,16.3669,214,,90,69.2
1892,16.3757,211,,91,69.2
1893,16.3847,208,,91,69.6
1894,16.3937,195,,91,69.6
1895,16.4026,208,,92,69.8
1896,16.4116,213,,92,69.8
1897,16.4206,211,,92,70
1898,16.4296,199,,93,70
1899,16.4386,192,,92,70
1900,16.4476,198,,92,70
1901,16.4567,193,,92,70
1902,16.4657,206,,93,70
1903,16.4748,194,,93,70.2
1904,16.484,201,,93,70.2
1905,16.4931,194,,93,70.2
1906,16.5021,195,,92,70.2
1907,16.5111,203,,92,70.2
1908,16.52,208,,92,70.2
1909,16.5289,212,,92,70.2
1910,16.5379,209,,92,70.4
1911,16.5469,209,,91,70.4
1912,16.5558,200,,92,70.4
1913,16.5648,201,,92,70.6
1914,16.5738,204,,92,70.6
1915,16.5828,207,,92,70.8
1916,16.5919,205,,92,70.8
1917,16.6009,204,,92,71
1918,16.6099,204,,92,71.2
1919,16.6188,214,,92,71.2
1920,16.628,220,,92,71.2
1921,16.6371,220,,92,71.2
1922,16.646,222,,91,71.2
1923,16.6547,216,,90,71.2
1924,16.6635,211,,90,71.4
1925,16.6722,214,,90,71.4
1926,16.681,211,,90,71.4
1927,16.6897,214,,90,71.4
1928,16.6984,207,,89,71.6
1929,16.7068,195,,90,71.6
1930,16.7148,185,,88,71.6
1931,16.7229,190,,89,71.6
1932,16.7312,201,,88,71.6
1933,16.7397,195,,88,71.8
1934,16.7485,213,,90,71.8
1935,16.7575,218,,90,71.8
1936,16.7665,212,,90,72
1937,16.7756,206,,92,72
1938,16.7846,193,,92,72.2
1939,16.7936,198,,92,72.2
1940,16.8026,208,,93,72.2
1941,16.8114,207,,92,72.2
1942,16.8202,213,,90,72.4
1943,16.8288,208,,89,72.6
1944,16.8374,228,,89,73
1945,16.8459,228,,90,73.4
1946,16.8544,224,,87,73.4
1947,16.8629,238,,87,73.6
1948,16.8715,230,,87,73.6
1949,16.8799,224,,86,73.6
1950,16.8884,227,,86,73.8
1951,16.8968,244,,89,73.8
1952,16.9051,236,,92,73.8
1953,16.9136,222,,93,73.8
1954,16.9219,213,,94,74
1955,16.9303,216,,94,74
1956,16.9388,208,,95,74
1957,16.9473,208,,95,74
1958,16.9559,190,,98,74.2
1959,16.9646,179,,97,74.2
1960,16.9733,191,,100,74.4
1961,16.982,188,,99,74.4
1962,16.9907,182,,96,74.4
1963,16.9994,190,,98,74.8
1964,17.0081,194,,98,75
1965,17.0167,190,,97,75
1966,17.0254,204,,100,75.2
1967,17.034,204,,96,75.2
1968,17.0427,214,,98,75.4
1969,17.0514,203,,98,75.4
1970,17.0602,204,,98,75.4
1971,17.0688,200,,99,75.4
1972,17.0774,191,,97,75.8
1973,17.086,202,,97,76
1974,17.0944,213,,96,76.2
1975,17.1029,222,,96,76.4
1976,17.1113,229,,95,76.6
1977,17.1197,230,,96,76.6
1978,17.1281,230,,95,76.8
1979,17.1364,221,,95,76.8
1980,17.1448,214,,94,76.8
1981,17.1531,218,,94,76.8
1982,17.1615,217,,94,77
1983,17.1699,227,,95,77
1984,17.1783,218,,95,77
1985,17.1868,218,,95,77.2
1986,17.1953,221,,95,77.2
1987,17.2037,226,,95,77.2
1988,17.2121,223,,95,77.6
1989,17.2205,221,,95,77.8
1990,17.2289,212,,94,78.2
1991,17.2373,221,,94,78.6
1992,17.2457,222,,94,78.8
1993,17.254,210,,94,79
1994,17.2622,204,,93,79
1995,17.2705,211,,93,79.2
1996,17.2787,209,,93,79.2
1997,17.287,214,,93,79.2
1998,17.2952,215,,93,79.2
1999,17.3034,218,,94,79.4
2000,17.3116,217,,92,79.4
2001,17.3198,224,,92,79.6
2002,17.328,228,,93,79.6
2003,17.3361,218,,93,79.8
2004,17.3441,221,,92,80
2005,17.3522,224,,92,80
2006,17.3602,221,,91,80
2007,17.3682,231,,90,80.2
2008,17.3761,230,,91,80.2
2009,17.3841,231,,91,80.2
2010,17.3921,223,,90,80.4
2011,17.3999,230,,90,80.6
2012,17.4079,235,,90,80.8
2013,17.4158,230,,90,81
2014,17.4237,239,,90,81
2015,17.4317,240,,90,81.4
2016,17.4396,253,,90,81.4
2017,17.4474,244,,90,81.6
2018,17.4552,236,,89,81.8
2019,17.463,239,,89,82.2
2020,17.4708,246,,89,82.4
2021,17.4787,239,,87,82.8
2022,17.4865,257,,88,83
2023,17.4942,270,,87,83
2024,17.5019,273,,87,83.2
2025,17.5097,269,,88,83.2
2026,17.5174,265,,88,83.2
2027,17.5253,258,,88,83.4
2028,17.5333,254,,89,83.6
2029,17.5413,246,,90,83.8
2030,17.5493,273,,92,83.8
2031,17.5573,270,,91,84
2032,17.5654,264,,91,84.6
2033,17.5734,269,,90,85
2034,17.5813,254,,91,85.2
2035,17.5893,250,,90,85.6
2036,17.5973,247,,90,85.8
2037,17.6053,251,,90,86
2038,17.6134,269,,90,86
2039,17.6214,270,,90,86.2
2040,17.6294,262,,91,86.4
2041,17.6372,249,,90,86.4
2042,17.645,249,,89,86.6
2043,17.6528,250,,88,86.8
2044,17.6605,254,,88,87
2045,17.6683,254,,88,87
2046,17.6761,267,,88,87.4
2047,17.6839,259,,89,87.4
2048,17.6918,253,,88,87.6
2049,17.6998,247,,89,87.8
2050,17.7077,252,,90,87.8
2051,17.7157,251,,89,88
2052,17.7235,247,,89,88.2
2053,17.7314,251,,89,88.4
2054,17.7394,249,,89,88.6
2055,17.7473,244,,90,89
2056,17.7553,236,,90,89.4
2057,17.7632,238,,90,89.8
2058,17.7711,240,,89,90
2059,17.7792,226,,90,90
2060,17.7872,226,,90,90.2
2061,17.7952,225,,90,90.6
2062,17.8033,225,,91,90.8
2063,17.8114,223,,92,91
2064,17.8195,223,,91,91
2065,17.8277,224,,91,91.2
2066,17.8358,223,,92,91.2
2067,17.844,222,,91,91.4
2068,17.8522,225,,92,91.6
2069,17.8603,220,,92,91.6
2070,17.8683,199,,91,91.8
2071,17.8764,222,,91,92
2072,17.8844,223,,91,92
2073,17.8925,221,,91,92.2
2074,17.9005,219,,91,92.4
2075,17.9086,221,,91,92.6
2076,17.9168,211,,91,92.8
2077,17.925,207,,92,92.8
2078,17.9333,211,,93,93
2079,17.9416,216,,94,93
2080,17.9499,207,,94,93.2
2081,17.9584,225,,95,93.4
2082,17.9668,219,,95,93.4
2083,17.9752,213,,95,93.6
2084,17.9836,199,,95,93.8
2085,17.992,200,,95,94
2086,18.0005,217,,96,94.2
2087,18.0091,219,,96,94.2
2088,18.0177,187,,94,94.2
2089,18.0262,185,,91,94.4
2090,18.0348,187,,90,94.6
2091,18.0434,194,,89,94.8
2092,18.0521,200,,89,94.8
2093,18.0608,216,,90,94.8
2094,18.0695,227,,89,94.8
2095,18.0783,216,,89,95
2096,18.0871,214,,90,95
2097,18.0959,212,,90,95
2098,18.1047,212,,90,95
2099,18.1135,219,,90,95
2100,18.1223,220,,90,95
2101,18.1312,219,,91,95.2
2102,18.14,214,,90,95.2
2103,18.1488,212,,90,95.2
2104,18.1577,217,,90,95.4
2105,18.1665,218,,90,95.4
2106,18.1753,253,,92,95.6
2107,18.1841,232,,90,95.6
2108,18.1928,222,,90,95.6
2109,18.2016,221,,89,95.8
2110,18.2102,221,,89,96
2111,18.2187,232,,89,96
2112,18.2273,236,,88,96
2113,18.2358,235,,87,96.2
2114,18.2442,226,,91,96.2
2115,18.2525,223,,93,96.4
2116,18.2608,209,,93,96.4
2117,18.269,207,,93,96.6
2118,18.2772,210,,93,96.6
2119,18.2853,213,,92,96.8
2120,18.2935,213,,92,97
2121,18.3016,213,,92,97.2
2122,18.3097,228,,92,97.2
2123,18.3178,234,,92,97.4
2124,18.3258,227,,92,97.6
2125,18.3337,228,,90,97.8
2126,18.3415,218,,90,98
2127,18.3493,225,,88,98.2
2128,18.357,227,,88,98.4
2129,18.3648,246,,88,98.4
2130,18.3725,248,,89,98.6
2131,18.3801,248,,88,98.8
2132,18.3877,246,,87,98.8
2133,18.3952,227,,90,98.8
2134,18.4024,229,,90,99
2135,18.4095,225,,89,99.2
2136,18.4164,237,,89,99.4
2137,18.4232,240,,87,99.6
2138,18.4301,256,,88,99.6
2139,18.4371,241,,86,99.8
2140,18.4442,222,,87,99.8
2141,18.4512,203,,87,100
2142,18.4579,205,,89,100
2143,18.4646,207,,89,100.2
2144,18.4719,226,,89,100.4
2145,18.4791,245,,89,100.8
2146,18.4864,233,,88,101
2147,18.4939,222,,88,101.2
2148,18.5014,230,,91,101.4
2149,18.5089,217,,93,101.6
2150,18.5164,211,,93,101.6
2151,18.524,217,,94,101.8
2152,18.5316,203,,94,101.8
2153,18.5392,197,,94,102
2154,18.5467,191,,94,102.4
2155,18.5543,188,,94,102.6
2156,18.5619,190,,94,102.8
2157,18.5697,186,,95,103
2158,18.5774,194,,95,103
2159,18.5852,181,,95,103.2
2160,18.593,178,,96,103.2
2161,18.6008,180,,96,103.4
2162,18.6086,190,,96,103.4
2163,18.6164,190,,96,103.4
2164,18.6242,190,,96,103.6
2165,18.632,180,,96,103.6
2166,18.6397,187,,96,103.6
2167,18.6475,190,,96,103.6
2168,18.6554,196,,96,103.6
2169,18.6632,199,,96,103.8
2170,18.671,202,,96,103.8
2171,18.6788,201,,96,104
2172,18.6866,201,,96,104.2
2173,18.6943,201,,95,104.2
2174,18.702,196,,95,104.6
2175,18.7096,201,,95,104.8
2176,18.7172,212,,94,105
2177,18.7246,225,,93,105.2
2178,18.7319,244,,92,105.2
2179,18.7392,257,,91,105.4
2180,18.7463,270,,86,105.4
2181,18.7534,285,,84,105.4
2182,18.7604,288,,82,105.6
2183,18.7674,297,,80,105.6
2184,18.7743,294,,79,105.8
2185,18.7811,304,,78,105.8
2186,18.7879,304,,78,106.2
2187,18.7947,305,,77,106.6
2188,18.8014,299,,77,107.2
2189,18.8082,288,,76,107.6
2190,18.8152,277,,77,107.8
2191,18.8221,258,,77,108
2192,18.829,258,,74,108.2
2193,18.8361,250,,74,108.6
2194,18.8433,248,,73,108.8
2195,18.8505,249,,74,109.2
2196,18.8578,247,,74,109.6
2197,18.865,242,,74,109.8
2198,18.8724,241,,74,110.4
2199,18.8798,239,,75,110.6
2200,18.8873,238,,75,111
2201,18.8949,235,,76,111.2
2202,18.9024,234,,76,111.2
2203,18.91,228,,76,111.4
2204,18.9176,234,,77,111.6
2205,18.925,232,,77,111.8
2206,18.9324,221,,77,112
2207,18.9397,218,,76,112.2
2208,18.9469,216,,76,112.4
2209,18.9541,220,,75,112.4
2210,18.9613,226,,75,112.6
2211,18.9687,228,,74,112.6
2212,18.976,231,,74,112.6
2213,18.9834,229,,74,112.6
2214,18.991,245,,79,112.8
2215,18.9984,228,,82,112.8
2216,19.0059,221,,86,113
2217,19.0135,209,,90,113.2
2218,19.0211,196,,93,113.4
2219,19.0288,187,,93,113.6
2220,19.0366,182,,95,113.8
2221,19.0445,188,,94,113.8
2222,19.0524,172,,91,114
2223,19.0603,163,,90,114.2
2224,19.0683,164,,90,114.2
2225,19.0763,157,,90,114.4
2226,19.0844,159,,90,114.6
2227,19.0925,163,,91,114.8
2228,19.1005,166,,91,115
2229,19.1087,166,,91,115.2
2230,19.1168,164,,91,115.4
2231,19.1249,162,,92,115.4
2232,19.133,166,,91,115.6
2233,19.1411,174,,91,115.6
2234,19.1491,192,,91,115.6
2235,19.157,204,,90,115.6
2236,19.1649,211,,90,115.8
2237,19.1728,216,,90,115.8
2238,19.1806,231,,89,115.8
2239,19.1884,243,,89,115.8
2240,19.196,241,,91,116
2241,19.2036,240,,92,116
2242,19.211,249,,93,116
2243,19.2185,240,,92,116.2
2244,19.2258,238,,92,116.4
2245,19.2331,231,,91,116.6
2246,19.2404,224,,91,116.8
2247,19.2476,236,,90,117
2248,19.2548,238,,90,117
2249,19.262,234,,89,117.4
2250,19.2692,233,,89,117.6
2251,19.2763,239,,90,117.6
2252,19.2836,243,,89,118
2253,19.2909,235,,90,118.4
2254,19.2982,240,,91,118.6
2255,19.3056,238,,91,118.8
2256,19.3129,234,,91,119
2257,19.3203,232,,91,119.2
2258,19.3276,231,,91,119.4
2259,19.335,227,,91,119.6
2260,19.3424,222,,91,119.8
2261,19.3498,218,,91,120
2262,19.3572,217,,91,120.2
2263,19.3646,216,,92,120.4
2264,19.3722,217,,92,120.6
2265,19.3797,214,,93,120.6
2266,19.3873,206,,93,120.8
2267,19.395,202,,94,121.2
2268,19.4026,195,,94,121.4
2269,19.4102,192,,94,121.6
2270,19.4178,196,,94,121.6
2271,19.4254,203,,95,121.6
2272,19.433,198,,94,122
2273,19.4407,210,,95,122.2
2274,19.4483,198,,95,122.4
2275,19.456,199,,95,122.6
2276,19.4636,201,,95,122.8
2277,19.4712,195,,95,123
2278,19.4788,192,,94,123.2
2279,19.4864,191,,94,123.4
2280,19.4939,205,,93,123.6
2281,19.5014,213,,93,123.8
2282,19.5089,218,,93,124
2283,19.5163,219,,93,124
2284,19.5238,217,,93,124.2
2285,19.5312,228,,93,124.2
2286,19.5387,227,,92,124.2
2287,19.5461,224,,92,124.2
2288,19.5535,225,,92,124.4
2289,19.561,231,,92,124.6
2290,19.5684,250,,92,124.8
2291,19.5759,256,,92,125
2292,19.5834,257,,93,125.2
2293,19.5909,255,,93,125.4
2294,19.5984,256,,92,125.6
2295,19.6057,265,,92,125.8
2296,19.613,287,,91,126
2297,19.6203,286,,91,126
2298,19.6275,275,,90,126.2
2299,19.6347,285,,90,126.2
2300,19.6419,272,,90,126.2
2301,19.6492,260,,90,126.2
2302,19.6566,271,,90,126.4
2303,19.664,260,,91,126.4
2304,19.6714,249,,91,126.4
2305,19.6788,256,,91,126.8
2306,19.6861,246,,92,127
2307,19.6934,238,,91,127.4
2308,19.7008,243,,91,127.8
2309,19.7081,247,,90,128.4
2310,19.7154,252,,91,128.6
2311,19.7228,251,,90,128.8
2312,19.7301,245,,91,129
2313,19.7374,231,,90,129.2
2314,19.7447,225,,90,129.4
2315,19.752,218,,90,129.4
2316,19.7594,211,,91,129.6
2317,19.7669,213,,91,129.8
2318,19.7744,213,,92,130
2319,19.7819,204,,92,130.4
2320,19.7894,205,,93,130.6
2321,19.7969,203,,93,130.6
2322,19.8044,197,,93,130.8
2323,19.8118,193,,93,131
2324,19.8192,194,,92,131.2
2325,19.8266,197,,92,131.4
2326,19.834,203,,92,131.4
2327,19.8414,201,,92,131.4
2328,19.8488,208,,92,131.6
2329,19.8561,217,,92,131.6
2330,19.8635,224,,91,131.6
2331,19.8708,239,,91,131.6
2332,19.8781,249,,91,131.6
2333,19.8854,266,,90,131.6
2334,19.8926,276,,90,131.8
2335,19.8998,285,,90,131.8
2336,19.907,288,,89,131.8
2337,19.9141,297,,89,132
2338,19.921,297,,87,132.2
2339,19.9278,296,,86,132.2
2340,19.9346,295,,86,132.2
2341,19.9414,293,,85,132.4
2342,19.9483,294,,84,133
2343,19.9552,291,,85,133.4
2344,19.962,281,,85,133.6
2345,19.9689,280,,85,133.8
2346,19.9757,276,,85,134
2347,19.9826,263,,85,134.4
2348,19.9896,269,,86,134.8
2349,19.9967,257,,87,135
2350,20.0039,244,,87,135.4
2351,20.0111,234,,88,135.6
2352,20.0184,236,,89,136.2
2353,20.0257,229,,90,136.6
2354,20.0332,224,,91,137
2355,20.0406,214,,91,137.2
2356,20.0481,205,,92,137.4
2357,20.0557,203,,92,137.6
2358,20.0634,196,,93,137.6
2359,20.0711,195,,94,137.6
2360,20.0788,189,,95,137.8
2361,20.0867,184,,96,137.8
2362,20.0944,182,,96,137.8
2363,20.1021,178,,95,137.8
2364,20.1098,183,,94,138
2365,20.1173,195,,94,138
2366,20.1248,195,,94,138.2
2367,20.1323,206,,93,138.2
2368,20.1398,220,,93,138.2
2369,20.1473,212,,93,138.4
2370,20.1548,215,,92,138.4
2371,20.1623,205,,92,138.4
2372,20.1697,204,,92,138.6
2373,20.1772,206,,92,138.6
2374,20.1847,209,,93,138.8
2375,20.1922,217,,92,139
2376,20.1996,236,,93,139
2377,20.2071,246,,92,139.2
2378,20.2146,251,,93,139.2
2379,20.2221,250,,92,139.2
2380,20.2296,248,,92,139.4
2381,20.2372,251,,92,139.8
2382,20.2447,260,,93,140.2
2383,20.2522,250,,93,140.4
2384,20.2598,246,,93,140.6
2385,20.2674,244,,93,140.8
2386,20.2751,235,,93,140.8
2387,20.2829,233,,94,140.8
2388,20.2908,225,,95,140.8
2389,20.2988,196,,93,141.4
2390,20.3071,179,,93,141.4
2391,20.3154,176,,93,141.6
2392,20.3239,180,,93,141.6
2393,20.3325,181,,93,141.8
2394,20.3412,158,,90,141.8
2395,20.35,158,,90,141.8
2396,20.3589,161,,90,141.8
2397,20.368,171,,91,141.8
2398,20.3772,172,,92,141.8
2399,20.3864,167,,93,141.8
2400,20.3957,170,,94,141.8
2401,20.405,159,,93,141.8
2402,20.4145,158,,90,141.8
2403,20.4241,152,,88,141.8
2404,20.4337,158,,88,141.8
2405,20.4434,156,,88,141.6
2406,20.4532,155,,89,141.6
2407,20.4631,158,,88,141.6
2408,20.473,173,,90,141.4
2409,20.483,160,,90,141.4
2410,20.493,157,,90,141.4
2411,20.5032,167,,91,141.2
2412,20.5133,156,,91,141.2
2413,20.5235,162,,92,141.2
2414,20.5337,173,,92,141.2
2415,20.544,163,,93,141
2416,20.5543,170,,93,141
2417,20.5646,164,,93,141
2418,20.5749,171,,93,140.8
2419,20.5851,169,,93,140.6
2420,20.5953,196,,94,140.4
2421,20.6054,193,,93,140.4
2422,20.6157,196,,93,140.4
2423,20.6259,192,,94,140.4
2424,20.6362,184,,94,140.2
2425,20.6464,185,,93,140.2
2426,20.6567,169,,93,140.2
2427,20.6669,168,,93,140.2
2428,20.6772,176,,93,140.2
2429,20.6875,177,,94,140.2
2430,20.6978,173,,93,140.4
2431,20.7081,171,,93,140.4
2432,20.7183,172,,93,140.4
2433,20.7285,178,,94,140.6
2434,20.7387,172,,93,140.6
2435,20.749,168,,93,140.8
2436,20.7592,181,,94,140.8
2437,20.7694,183,,94,141
2438,20.7796,183,,93,141
2439,20.7897,191,,92,141
2440,20.7997,198,,92,141.2
2441,20.8096,199,,91,141.4
2442,20.8194,204,,91,141.6
2443,20.8292,198,,90,141.8
2444,20.8389,204,,89,141.8
2445,20.8484,212,,88,142
2446,20.8579,224,,88,142
2447,20.8674,232,,87,142
2448,20.8768,237,,87,142
2449,20.8862,236,,86,142.2
2450,20.8956,238,,87,142.2
2451,20.9049,230,,86,142.2
2452,20.9143,223,,86,142.2
2453,20.9237,216,,86,142.4
2454,20.9331,214,,86,142.6
2455,20.9426,209,,86,142.8
2456,20.952,211,,86,143
2457,20.9615,217,,87,143.2
2458,20.9711,208,,87,143.2
2459,20.9807,199,,88,143.6
2460,20.9904,195,,89,143.8
2461,21.0001,204,,89,143.8
2462,21.0097,210,,88,144
2463,21.0192,219,,88,144
2464,21.0287,222,,87,144
2465,21.038,206,,92,144
2466,21.0472,208,,93,144.2
2467,21.0564,206,,94,144.2
2468,21.0656,204,,94,144.2
2469,21.0748,196,,93,144.4
2470,21.0838,207,,93,144.4
2471,21.0928,196,,92,144.4
2472,21.1017,203,,91,144.4
2473,21.1105,211,,91,144.6
2474,21.1192,222,,90,144.6
2475,21.1279,220,,89,144.6
2476,21.1366,222,,89,145
2477,21.1452,220,,89,145.2
2478,21.1538,221,,88,145.6
2479,21.1624,222,,88,145.6
2480,21.1711,217,,89,145.8
2481,21.1798,215,,89,146
2482,21.1885,220,,89,146.2
2483,21.1973,218,,89,146.6
2484,21.2061,209,,90,146.8
2485,21.2148,202,,90,146.8
2486,21.2236,208,,90,147
2487,21.2324,216,,90,147
2488,21.2412,215,,90,147.4
2489,21.2499,214,,90,147.8
2490,21.2585,220,,89,148
2491,21.2671,219,,89,148
2492,21.2757,223,,88,148.2
2493,21.2843,233,,88,148.2
2494,21.2928,233,,87,148.4
2495,21.3013,234,,84,148.8
2496,21.3097,250,,75,149
2497,21.3182,266,,75,149.2
2498,21.3267,266,,71,149.6
2499,21.3352,274,,70,149.6
2500,21.3436,275,,70,149.8
2501,21.352,270,,69,149.8
2502,21.3605,270,,68,150
2503,21.3687,281,,68,150.2
2504,21.3769,274,,67,150.4
2505,21.385,264,,67,150.4
2506,21.3931,259,,66,150.6
2507,21.4014,260,,66,150.8
2508,21.4095,258,,66,151
2509,21.4177,259,,66,151.4
2510,21.4258,257,,65,151.4
2511,21.434,252,,65,151.6
2512,21.4423,245,,66,152
2513,21.4506,237,,66,152.2
2514,21.4588,234,,66,152.6
2515,21.467,238,,66,152.8
2516,21.4753,237,,66,153
2517,21.4837,235,,67,153.4
2518,21.492,234,,67,153.6
2519,21.5003,231,,67,153.8
2520,21.5085,226,,67,154
2521,21.5167,228,,67,154
2522,21.5252,229,,67,154
2523,21.5337,223,,68,154.2
2524,21.5425,215,,68,154.2
2525,21.5513,211,,69,154.4
2526,21.5601,210,,69,154.6
2527,21.5687,207,,69,155.2
2528,21.5773,207,,69,155.2
2529,21.586,208,,69,155.4
2530,21.5947,206,,70,155.8
2531,21.6036,207,,70,155.8
2532,21.6125,205,,71,156
2533,21.6216,211,,71,156
2534,21.6308,183,,64,156.2
2535,21.64,188,,76,156.2
2536,21.6494,177,,79,156.4
2537,21.659,164,,81,156.4
2538,21.6686,173,,83,156.4
2539,21.6781,177,,85,156.4
2540,21.6877,176,,86,156.4
2541,21.6973,175,,86,156.6
2542,21.707,183,,87,156.6
2543,21.7167,178,,87,156.6
2544,21.7264,171,,88,156.6
2545,21.7362,173,,88,156.6
2546,21.7459,172,,88,156.6
2547,21.7557,170,,88,156.6
2548,21.7655,170,,89,156.6
2549,21.7754,171,,89,156.6
2550,21.7852,171,,89,156.6
2551,21.7949,180,,89,156.6
2552,21.8047,173,,89,156.6
2553,21.8144,175,,89,156.6
2554,21.8241,177,,89,156.6
2555,21.8337,170,,88,156.6
2556,21.8433,159,,88,156.6
2557,21.8528,168,,88,156.6
2558,21.8624,174,,87,156.6
2559,21.8719,169,,87,156.6
2560,21.8815,167,,87,156.6
2561,21.8912,176,,87,156.6
2562,21.9008,170,,88,156.6
2563,21.9106,166,,88,156.6
2564,21.9204,144,,89,156.8
2565,21.9305,139,,90,156.8
2566,21.9407,138,,90,156.8
2567,21.951,130,,88,156.8
2568,21.9617,125,,87,156.8
2569,21.9725,110,,87,156.8
2570,21.9836,119,,88,156.8
2571,21.995,105,,89,156.8
2572,22.0065,114,,90,156.8
2573,22.0183,106,,90,156.8
2574,22.0302,98,,90,156.8
2575,22.0423,96,,90,156.8
2576,22.0546,97,,91,156.6
2577,22.067,104,,91,156.4
2578,22.0795,117,,92,156.2
2579,22.0919,128,,93,155.6
2580,22.1043,138,,92,155
2581,22.1163,145,,92,154.6
2582,22.1283,167,,91,154
2583,22.1401,175,,90,153.4
2584,22.1516,186,,88,152.8
2585,22.1628,205,,88,152
2586,22.1737,204,,89,151.8
2587,22.1843,210,,91,151.8
2588,22.1947,215,,94,151.6
2589,22.2049,224,,94,151.6
2590,22.215,221,,93,151.4
2591,22.225,229,,92,151.6
2592,22.2348,228,,92,151.6
2593,22.2446,229,,91,151.4
2594,22.2543,234,,90,151.4
2595,22.2639,238,,90,151.6
2596,22.2733,225,,92,152.2
2597,22.2825,212,,94,152.6
2598,22.2917,207,,94,152.8
2599,22.3008,208,,94,153.4
2600,22.31,206,,94,153.6
2601,22.3191,207,,93,153.8
2602,22.3283,211,,94,153.8
2603,22.3374,209,,93,154
2604,22.3465,209,,93,154.2
2605,22.3557,203,,93,154.2
2606,22.3648,219,,93,154.4
2607,22.3739,228,,94,154.6
2608,22.383,218,,93,154.6
2609,22.392,216,,93,154.8
2610,22.401,222,,92,155
2611,22.41,225,,92,155.2
2612,22.4189,228,,92,155.2
2613,22.4278,224,,91,155.4
2614,22.4366,221,,91,155.4
2615,22.4454,226,,90,155.4
2616,22.4541,232,,90,155.6
2617,22.4628,240,,90,155.6
2618,22.4714,235,,89,155.6
2619,22.4799,241,,88,156
2620,22.4883,230,,92,156
2621,22.4966,246,,93,156
2622,22.5049,253,,93,156.2
2623,22.513,262,,93,156.6
2624,22.521,263,,92,156.8
2625,22.5291,263,,91,157
2626,22.5371,264,,91,157.2
2627,22.5451,272,,91,157.2
2628,22.553,273,,90,157.4
2629,22.5608,285,,90,157.8
2630,22.5686,285,,89,158
2631,22.5763,296,,88,158
2632,22.5841,310,,88,158.2
2633,22.5919,307,,88,158.4
2634,22.5996,320,,88,158.8
2635,22.6074,313,,88,159
2636,22.6152,317,,88,159.4
2637,22.6229,314,,88,159.6
2638,22.6306,322,,88,159.8
2639,22.6383,329,,88,160
2640,22.6461,335,,87,160.2
2641,22.6538,331,,88,160.6
2642,22.6615,340,,87,161
2643,22.6691,344,,87,161.6
2644,22.6767,362,,87,162
2645,22.6843,366,,87,162.2
2646,22.6919,369,,87,162.6
2647,22.6994,361,,87,163
2648,22.707,361,,86,163.4
2649,22.7146,359,,87,163.6
2650,22.7222,348,,87,163.8
2651,22.7297,345,,86,164
2652,22.7372,346,,86,164.2
2653,22.7447,349,,86,164.4
2654,22.7523,335,,85,164.6
2655,22.7598,331,,86,165
2656,22.7674,329,,86,165.6
2657,22.7751,322,,86,166
2658,22.7827,314,,87,166.4
2659,22.7904,304,,87,166.6
2660,22.798,308,,87,167
2661,22.8056,302,,87,167.4
2662,22.8132,299,,87,167.6
2663,22.8208,311,,87,168
2664,22.8284,311,,86,168.6
2665,22.836,314,,87,168.8
2666,22.8436,307,,86,169
2667,22.8512,312,,86,169.4
2668,22.8587,318,,86,169.6
2669,22.8661,311,,85,169.8
2670,22.8733,293,,79,170
2671,22.8804,291,,75,170.2
2672,22.8876,294,,72,170.8
2673,22.8946,296,,69,171.2
2674,22.9017,300,,67,171.4
2675,22.9086,297,,66,171.6
2676,22.9155,301,,65,171.8
2677,22.9224,302,,64,172
2678,22.9294,312,,64,172.2
2679,22.9365,315,,64,172.4
2680,22.9435,318,,64,172.8
2681,22.9505,322,,64,173.2
2682,22.9576,308,,65,173.8
2683,22.9647,294,,64,174.2
2684,22.9717,277,,64,174.4
2685,22.9786,277,,64,174.8
2686,22.9855,268,,64,175.2
2687,22.9924,269,,64,175.4
2688,22.9994,262,,63,175.6
2689,23.0062,261,,63,175.8
2690,23.0131,262,,63,176
2691,23.0198,263,,62,176
2692,23.0266,265,,62,176.2
2693,23.0334,273,,62,176.6
2694,23.0402,279,,62,176.8
2695,23.047,279,,62,177.2
2696,23.0537,273,,61,177.4
2697,23.0604,272,,62,177.6
2698,23.0671,272,,62,177.8
2699,23.0738,275,,62,178.2
2700,23.0805,265,,62,178.2
2701,23.0873,257,,62,178.8
2702,23.0941,250,,62,179.2
2703,23.1009,240,,62,179.4
2704,23.1078,231,,62,179.8
2705,23.1147,223,,63,180
2706,23.1215,216,,64,180.6
2707,23.1285,213,,64,180.8
2708,23.1357,170,,64,181
2709,23.1428,170,,56,181.4
2710,23.1497,158,,59,181.8
2711,23.1566,122,,64,182
2712,23.1633,146,,0,182.4
2713,23.1699,147,,79,182.4
2714,23.1764,272,,80,182.4
2715,23.1825,294,,83,182.6
2716,23.1885,291,,81,182.6
2717,23.194,312,,86,182.8
2718,23.1996,273,,87,182.8
2719,23.2051,243,,86,182.8
2720,23.2107,248,,87,182.8
2721,23.2166,244,,86,182.8
2722,23.2231,225,,86,183
2723,23.2294,240,,87,183
2724,23.2357,223,,87,183
2725,23.242,220,,88,183.2
2726,23.248,217,,87,183.2
2727,23.2541,212,,88,183.4
2728,23.2603,220,,87,183.6
2729,23.2662,222,,87,183.8
2730,23.2719,244,,87,184.2
2731,23.2774,261,,88,184.6
2732,23.283,261,,88,184.8
