secs,km,power,hr,cad,alt
240,1.33628,217,,78,1271
241,1.34135,217,,78,1271.2
242,1.34642,221,,78,1271.4
243,1.35148,224,,78,1271.6
244,1.3566,226,,79,1271.8
245,1.36179,224,,79,1272
246,1.3669,212,,79,1272.2
247,1.37203,212,,78,1272.4
248,1.37719,231,,79,1272.6
249,1.38243,227,,79,1272.8
250,1.38773,222,,79,1273.2
251,1.39301,224,,79,1273.4
252,1.39812,220,,79,1273.6
253,1.40332,216,,79,1273.8
254,1.40836,215,,78,1274
255,1.41338,216,,78,1274.2
256,1.41851,218,,78,1274.4
257,1.42375,215,,79,1274.6
258,1.42894,205,,79,1274.8
259,1.43414,204,,78,1275
260,1.43929,203,,78,1275.2
261,1.44438,207,,78,1275.4
262,1.44945,200,,78,1275.6
263,1.45454,207,,78,1275.8
264,1.45967,207,,78,1276
265,1.46477,208,,79,1276
266,1.46979,205,,78,1276.2
267,1.47475,215,,77,1276.4
268,1.47955,240,,77,1276.6
269,1.48407,240,,69,1276.8
270,1.48844,276,,66,1276.8
271,1.49274,285,,64,1277
272,1.49705,295,,63,1277.2
273,1.50142,292,,63,1277.4
274,1.50578,292,,62,1277.4
275,1.51002,286,,61,1277.8
276,1.5145,274,,61,1277.8
277,1.51875,268,,61,1278.2
278,1.52277,249,,61,1278.4
279,1.52668,249,,61,1278.8
280,1.5304,242,,62,1279.4
281,1.53407,240,,62,1279.8
282,1.53785,240,,62,1280
283,1.54141,241,,62,1280.2
284,1.54471,235,,62,1280.6
285,1.54818,252,,61,1280.8
286,1.55163,259,,61,1281
287,1.55494,275,,60,1281
288,1.55834,273,,59,1281.2
289,1.56199,277,,59,1281.6
290,1.56565,289,,58,1281.6
291,1.56889,290,,58,1281.8
292,1.57285,291,,57,1282
293,1.57729,295,,57,1282.2
294,1.58135,295,,57,1282.4
295,1.58541,298,,57,1282.8
296,1.58967,288,,57,1283
297,1.59377,289,,58,1283.4
298,1.59788,277,,58,1283.6
299,1.60169,258,,58,1283.8
300,1.60526,243,,59,1284
301,1.60951,237,,60,1284.4
302,1.61373,230,,60,1284.6
303,1.61804,239,,61,1284.8
304,1.62246,231,,62,1285.2
305,1.62692,226,,63,1285.4
306,1.63172,229,,65,1285.6
307,1.63668,230,,67,1285.8
308,1.64149,227,,70,1286
309,1.64652,215,,71,1286.4
310,1.65153,204,,74,1286.4
311,1.65667,195,,76,1286.6
312,1.66189,185,,77,1286.8
313,1.66714,180,,77,1287
314,1.67241,181,,79,1287.2
315,1.67764,169,,79,1287.4
316,1.68294,171,,80,1287.6
317,1.6884,176,,80,1287.8
318,1.69386,172,,80,1288
319,1.69929,182,,81,1288.2
320,1.70485,189,,80,1288.2
321,1.71033,187,,80,1288.4
322,1.71605,189,,80,1288.4
323,1.72146,201,,80,1288.6
324,1.72687,200,,80,1288.8
325,1.73216,217,,79,1288.8
326,1.73748,207,,79,1289.2
327,1.74284,205,,79,1289.4
328,1.74815,205,,79,1289.4
329,1.75341,203,,78,1289.6
330,1.75871,208,,78,1289.6
331,1.76409,218,,79,1289.8
332,1.7695,214,,79,1290
333,1.77488,207,,79,1290.2
334,1.78035,203,,80,1290.4
335,1.78594,194,,80,1290.6
336,1.79138,217,,82,1290.8
337,1.79708,195,,83,1290.8
338,1.80285,198,,83,1291.2
339,1.80848,193,,82,1291.4
340,1.81404,200,,82,1291.6
341,1.81952,197,,82,1291.4
342,1.82495,205,,82,1291.8
343,1.83025,209,,82,1291.8
344,1.83547,204,,80,1291.8
345,1.84069,219,,80,1292
346,1.84592,224,,80,1292.2
347,1.85114,236,,80,1292.2
348,1.85625,236,,79,1292.4
349,1.86125,254,,78,1292.6
350,1.86611,270,,78,1292.6
351,1.87094,263,,79,1292.8
352,1.87564,265,,78,1293
353,1.88027,271,,78,1293.2
354,1.88487,271,,78,1293.4
355,1.88948,278,,78,1293.6
356,1.89412,282,,78,1293.8
357,1.89871,274,,78,1294
358,1.90341,260,,79,1294.4
359,1.90807,245,,79,1294.6
360,1.91273,250,,79,1295
361,1.91738,239,,79,1295.4
362,1.922,242,,78,1295.8
363,1.92661,249,,78,1296.2
364,1.93101,255,,77,1296.4
365,1.93539,254,,76,1296.6
366,1.93985,262,,75,1296.8
367,1.94413,268,,75,1297.4
368,1.94863,268,,75,1297.6
369,1.95294,269,,75,1297.8
370,1.95731,266,,75,1298
371,1.96176,272,,75,1298
372,1.96621,264,,74,1298.4
373,1.97051,277,,76,1298.6
374,1.97472,261,,76,1299
375,1.97916,255,,75,1299.2
376,1.98358,255,,75,1299.4
377,1.98801,251,,75,1299.6
378,1.99251,254,,75,1300
379,1.99701,261,,76,1300.2
380,2.00146,253,,76,1300.4
381,2.00593,262,,77,1300.6
382,2.01052,264,,77,1300.8
383,2.01513,263,,77,1300.8
384,2.01978,265,,77,1301.2
385,2.02432,264,,76,1301.4
386,2.02877,276,,76,1301.6
387,2.03331,268,,76,1302
388,2.03783,259,,75,1302.2
389,2.04234,257,,76,1302.4
390,2.04694,249,,77,1302.8
391,2.05159,230,,77,1302.8
392,2.05635,229,,79,1303.2
393,2.06114,215,,79,1303.2
394,2.06593,208,,81,1303.4
395,2.07078,196,,81,1303.8
396,2.07559,209,,81,1304.4
397,2.08038,202,,81,1304.6
398,2.08519,202,,80,1304.8
399,2.09,224,,82,1305
400,2.09476,214,,81,1305.2
401,2.09949,212,,80,1305.2
402,2.1042,217,,80,1305.2
403,2.10891,226,,80,1305.4
404,2.11355,232,,80,1305.6
405,2.11833,234,,80,1305.8
406,2.1231,237,,79,1306
407,2.12781,243,,78,1306.2
408,2.13245,251,,78,1306.2
409,2.13695,247,,76,1306.4
410,2.14126,262,,76,1306.6
411,2.14558,263,,74,1306.8
412,2.14985,265,,72,1307
413,2.15401,290,,73,1307.2
414,2.15813,286,,71,1307.4
415,2.16234,285,,71,1307.6
416,2.16654,290,,72,1308
417,2.17069,281,,71,1308.4
418,2.17481,289,,71,1308.6
419,2.17897,287,,71,1308.8
420,2.18319,290,,71,1309
421,2.18744,294,,72,1309.4
422,2.19179,300,,73,1309.6
423,2.19617,284,,73,1309.8
424,2.20052,271,,73,1310
425,2.20489,268,,73,1310.6
426,2.20933,256,,74,1310.8
427,2.21369,250,,74,1311.2
428,2.21795,250,,74,1311.4
429,2.22226,247,,73,1311.6
430,2.22657,249,,73,1311.8
431,2.23078,250,,72,1312
432,2.23508,249,,72,1312.2
433,2.23934,252,,72,1312.4
434,2.2436,253,,72,1312.6
435,2.24784,261,,72,1312.8
436,2.25219,263,,72,1313
437,2.2566,264,,73,1313.2
438,2.26102,260,,73,1313.4
439,2.26541,253,,74,1313.6
440,2.26982,245,,74,1313.8
441,2.27426,249,,74,1314.2
442,2.27893,245,,75,1314.6
443,2.28337,239,,74,1314.8
444,2.28771,248,,74,1315
445,2.29195,243,,73,1315.2
446,2.29618,243,,73,1315.4
447,2.30043,250,,72,1315.6
448,2.30467,254,,72,1315.8
449,2.30894,266,,73,1316
450,2.31328,264,,73,1316.2
451,2.31757,261,,73,1316.6
452,2.32192,258,,74,1316.8
453,2.32628,250,,75,1316.8
454,2.33078,253,,75,1317.2
455,2.33528,253,,76,1317.4
456,2.33974,243,,76,1317.8
457,2.34417,241,,75,1318
458,2.34856,234,,75,1318.2
459,2.35302,235,,75,1318.4
460,2.35752,237,,74,1318.6
461,2.3619,252,,74,1318.8
462,2.36623,263,,74,1319
463,2.37054,276,,73,1319.2
464,2.37492,295,,74,1319.6
465,2.3792,301,,74,1319.8
466,2.38343,299,,74,1320
467,2.38769,288,,74,1320.2
468,2.39199,263,,73,1320.4
469,2.39635,257,,74,1320.6
470,2.40082,246,,75,1320.8
471,2.40528,235,,76,1321
472,2.4097,229,,76,1321.2
473,2.41419,238,,76,1321.6
474,2.41856,231,,77,1321.8
475,2.42301,223,,77,1322
476,2.42752,227,,78,1322.4
477,2.43216,234,,78,1322.6
478,2.43667,234,,78,1322.8
479,2.4411,234,,78,1322.8
480,2.44567,232,,79,1323.2
481,2.45005,230,,79,1323.4
482,2.45472,224,,79,1323.6
483,2.45934,219,,79,1323.8
484,2.46399,226,,79,1324
485,2.46853,217,,79,1324.2
486,2.4733,222,,78,1324.2
487,2.47784,234,,77,1324.4
488,2.48197,242,,77,1324.8
489,2.48631,249,,76,1325
490,2.49058,257,,76,1325.2
491,2.49503,270,,75,1325.4
492,2.49956,268,,74,1325.6
493,2.50416,264,,74,1325.8
494,2.50854,265,,74,1326
495,2.51282,267,,73,1326.2
496,2.51714,268,,73,1326.4
497,2.52145,264,,73,1326.6
498,2.52566,271,,73,1327
499,2.52996,270,,73,1327.2
500,2.5342,277,,72,1327.6
501,2.53844,274,,71,1327.8
502,2.54261,275,,71,1328
503,2.54682,280,,71,1328.2
504,2.55111,280,,72,1328.6
505,2.5555,284,,73,1329
506,2.55979,278,,72,1329.2
507,2.56402,267,,72,1329.4
508,2.56835,276,,72,1329.6
509,2.57263,296,,72,1329.6
510,2.57695,296,,72,1330
511,2.58127,291,,71,1330.4
512,2.5856,292,,71,1330.8
513,2.59001,291,,71,1331
514,2.59431,293,,72,1331.2
515,2.59877,276,,72,1331.6
516,2.6035,273,,73,1332
517,2.60775,262,,74,1332.4
518,2.61213,261,,74,1332.6
519,2.6164,257,,73,1333
520,2.62084,253,,73,1333.2
521,2.62523,252,,72,1333.6
522,2.62956,262,,72,1333.8
523,2.63374,264,,71,1334.2
524,2.63813,268,,72,1334.2
525,2.64254,271,,72,1334.4
526,2.64698,266,,72,1334.6
527,2.65133,263,,72,1335
528,2.6557,265,,73,1335.2
529,2.66007,260,,72,1335.4
530,2.66444,259,,73,1335.6
531,2.66877,264,,73,1336
532,2.67312,268,,73,1336.2
533,2.67741,275,,73,1336.4
534,2.68161,266,,72,1336.8
535,2.68579,266,,72,1337
536,2.68995,270,,71,1337.4
537,2.69417,273,,71,1337.6
538,2.69843,272,,71,1338
539,2.70269,275,,71,1338.2
540,2.70692,275,,71,1338.4
541,2.71111,268,,72,1339
542,2.71524,263,,72,1339
543,2.71944,261,,71,1339.2
544,2.72364,258,,71,1339.6
545,2.72783,261,,71,1339.8
546,2.73194,257,,71,1340
547,2.73605,263,,71,1340.2
548,2.74015,269,,72,1340.4
549,2.74425,270,,72,1340.8
550,2.74848,269,,72,1341.2
551,2.75275,273,,72,1341.4
552,2.75712,274,,72,1341.6
553,2.76126,270,,71,1341.8
554,2.76536,272,,71,1342.2
555,2.76956,270,,71,1342.4
556,2.77379,270,,72,1342.6
557,2.77796,272,,73,1342.8
558,2.78212,268,,73,1343
559,2.7862,273,,73,1343.2
560,2.79034,279,,73,1343.4
561,2.79457,268,,73,1343.6
562,2.79857,273,,74,1343.8
563,2.80273,276,,74,1344.2
564,2.80702,277,,74,1344.2
565,2.81114,282,,75,1344.4
566,2.8152,294,,75,1344.8
567,2.81946,302,,75,1345
568,2.82367,294,,75,1345.4
569,2.82825,302,,76,1345.6
570,2.83266,305,,77,1346.2
571,2.83725,285,,77,1346.6
572,2.84177,260,,78,1346.8
573,2.84632,235,,78,1347
574,2.85103,217,,80,1347
575,2.85571,207,,81,1347.2
576,2.86045,200,,82,1347.4
577,2.86545,169,,82,1347.8
578,2.87034,169,,81,1348
579,2.87556,154,,79,1348.2
580,2.88042,147,,78,1348.4
581,2.88537,124,,76,1348.6
582,2.89038,121,,77,1348.8
583,2.89566,102,,78,1348.6
584,2.901,91,,81,1349
585,2.90652,81,,82,1348.8
586,2.91225,71,,86,1349
587,2.91788,105,,87,1349
588,2.92362,92,,87,1349
589,2.92946,87,,89,1349
590,2.93517,98,,89,1349
591,2.9408,98,,87,1349.2
592,2.9463,118,,87,1349.2
593,2.95161,144,,85,1349.2
594,2.95681,159,,84,1349.4
595,2.96198,166,,83,1349.4
596,2.96702,172,,83,1349.4
597,2.9719,179,,84,1349.4
598,2.97667,187,,84,1349.6
599,2.98129,194,,83,1349.6
600,2.98578,166,,83,1349.6
601,2.99002,184,,83,1349.6
602,2.99413,201,,81,1349.8
603,2.99828,211,,79,1349.8
604,3.00231,212,,81,1349.8
605,3.00618,225,,82,1350
606,3.01019,211,,82,1350.2
607,3.01418,209,,82,1350.4
608,3.01792,203,,81,1350.6
609,3.02139,209,,80,1350.8
610,3.0249,215,,79,1351
611,3.02842,225,,77,1351.4
612,3.03191,237,,76,1351.6
613,3.03548,242,,76,1352
614,3.03899,239,,75,1352.2
615,3.0424,242,,74,1352.4
616,3.04576,236,,74,1352.6
617,3.04908,240,,73,1352.8
618,3.05253,238,,73,1353
619,3.05593,240,,73,1353.2
620,3.05946,227,,73,1353.4
621,3.06292,234,,73,1353.6
622,3.06626,234,,72,1354
623,3.06955,224,,72,1354.2
624,3.07288,223,,72,1354.4
625,3.07625,229,,72,1354.8
626,3.07963,230,,72,1355.2
627,3.08298,236,,71,1355.4
628,3.08624,235,,71,1356
629,3.08927,238,,70,1356.2
630,3.09255,251,,70,1356.4
631,3.09586,251,,70,1356.6
632,3.09916,253,,70,1356.8
633,3.10263,256,,70,1357
634,3.10609,261,,70,1357.2
635,3.10942,259,,70,1357.6
636,3.11275,264,,71,1357.8
637,3.11594,256,,67,1358
638,3.11911,279,,63,1358.4
639,3.12239,287,,63,1358.6
640,3.12579,293,,63,1358.8
641,3.12915,293,,64,1359
642,3.13279,284,,65,1359.2
643,3.13609,275,,65,1359.4
644,3.13967,253,,65,1359.8
645,3.14309,277,,65,1360
646,3.1469,282,,65,1360.4
647,3.15101,279,,65,1360.6
648,3.15505,271,,66,1360.8
649,3.15933,260,,65,1360.8
650,3.1633,261,,65,1361
651,3.16714,261,,65,1361.2
652,3.17101,254,,66,1361.4
653,3.17476,267,,65,1361.8
654,3.17845,269,,66,1362
655,3.182,278,,66,1362.2
656,3.18498,262,,66,1362.4
657,3.18839,256,,66,1363
658,3.19167,259,,67,1363.2
659,3.19476,247,,67,1363.4
660,3.19774,238,,67,1363.8
661,3.20087,238,,67,1364
662,3.2038,234,,67,1364.4
663,3.20685,233,,67,1364.6
664,3.20997,237,,67,1364.8
665,3.21295,238,,67,1364.8
666,3.216,245,,67,1365
667,3.21954,245,,67,1365.2
668,3.22317,251,,66,1365.4
669,3.22692,255,,66,1365.8
670,3.23043,246,,66,1366
671,3.23393,246,,66,1366.2
672,3.23731,255,,66,1366.4
673,3.24038,260,,66,1366.6
674,3.24364,263,,67,1366.8
675,3.24801,262,,70,1367
676,3.25269,263,,73,1367
677,3.25712,255,,75,1367.2
678,3.26131,249,,76,1367.4
679,3.26561,259,,78,1367.8
680,3.26973,265,,78,1368
681,3.27408,269,,79,1368.2
682,3.27803,259,,79,1368.4
683,3.28187,265,,79,1368.8
684,3.28595,270,,79,1369
685,3.28984,267,,80,1369.2
686,3.2937,276,,82,1369.6
687,3.29773,280,,83,1369.8
688,3.30173,273,,81,1370.2
689,3.30612,246,,80,1370.4
690,3.31066,227,,80,1370.8
691,3.31519,219,,80,1371
692,3.31985,202,,80,1371.2
693,3.32459,191,,81,1371.4
694,3.32926,186,,82,1371.8
695,3.33398,206,,85,1372
696,3.33888,195,,84,1372
697,3.34377,219,,84,1372.2
698,3.34875,196,,81,1372.4
699,3.35378,181,,80,1372.6
700,3.35891,220,,82,1372.8
701,3.364,212,,80,1373
702,3.36913,208,,79,1373.2
703,3.37422,207,,78,1373.4
704,3.37933,203,,78,1373.4
705,3.38445,194,,78,1373.6
706,3.38967,193,,78,1373.6
707,3.39479,190,,78,1373.8
708,3.39993,198,,78,1374
709,3.40506,193,,78,1374
710,3.41011,197,,78,1374.2
711,3.41511,203,,79,1374.4
712,3.4202,209,,79,1374.4
713,3.42534,213,,80,1374.4
714,3.43042,223,,80,1374.6
715,3.43556,234,,80,1374.8
716,3.4406,232,,80,1375
717,3.44555,226,,79,1375
718,3.45057,234,,79,1375
719,3.4556,245,,79,1375.4
720,3.46073,242,,78,1375.4
721,3.46578,238,,79,1375.6
722,3.47081,221,,79,1375.6
723,3.47586,218,,79,1375.8
724,3.48086,215,,79,1376
725,3.48583,213,,79,1376.2
726,3.49086,207,,77,1376.4
727,3.49592,214,,78,1376.6
728,3.50114,211,,78,1376.8
729,3.50626,203,,78,1377
730,3.51133,214,,79,1377.2
731,3.5165,217,,79,1377.4
732,3.52172,218,,79,1377.6
733,3.52706,217,,80,1377.8
734,3.53234,213,,79,1378
735,3.53761,211,,79,1378.2
736,3.54288,211,,79,1378.4
737,3.54805,197,,83,1378.4
738,3.55319,207,,84,1378.6
739,3.55834,193,,85,1378.8
740,3.56356,188,,86,1379
741,3.56879,187,,87,1379.2
742,3.57403,185,,88,1379.4
743,3.57925,176,,88,1379.4
744,3.58448,179,,90,1379.8
745,3.58972,183,,88,1380
746,3.59502,195,,89,1380.2
747,3.60035,204,,90,1380.4
748,3.60546,211,,90,1380.6
749,3.61054,209,,88,1380.8
750,3.61552,239,,88,1381
751,3.62053,231,,87,1381.2
752,3.62549,232,,87,1381.4
753,3.63042,224,,86,1381.4
754,3.63536,211,,87,1381.6
755,3.64039,214,,87,1381.8
756,3.64547,205,,88,1381.8
757,3.65062,194,,90,1382
758,3.65578,209,,91,1382.4
759,3.66094,189,,87,1382.4
760,3.66608,204,,86,1382.6
761,3.67132,205,,86,1382.8
762,3.67667,209,,87,1383
763,3.6818,205,,86,1383
764,3.68701,202,,85,1383.2
765,3.6922,225,,85,1383.4
766,3.69748,225,,84,1383.4
767,3.70291,212,,84,1383.6
768,3.70827,205,,84,1383.8
769,3.71367,224,,83,1383.8
770,3.71925,223,,86,1384
771,3.72475,221,,88,1384.2
772,3.73048,222,,88,1384.4
773,3.73598,229,,87,1384.6
774,3.74135,253,,86,1384.8
775,3.74634,259,,85,1384.6
776,3.75144,264,,85,1385
777,3.7561,255,,85,1385.2
778,3.7607,274,,85,1385.4
779,3.76503,276,,83,1385.6
780,3.7694,292,,82,1386
781,3.77379,308,,82,1386.2
782,3.778,298,,84,1386.4
783,3.78209,286,,85,1386.8
784,3.78608,278,,85,1387
785,3.78974,273,,84,1387.2
786,3.79321,278,,84,1387.4
787,3.79666,275,,85,1387.8
788,3.80061,252,,85,1388.2
789,3.80463,253,,85,1388.6
790,3.8087,259,,87,1388.8
791,3.81331,249,,87,1389.2
792,3.81792,254,,87,1389.6
793,3.82237,257,,88,1389.8
794,3.82679,252,,86,1390.2
795,3.83113,266,,87,1390.4
796,3.83541,259,,86,1390.8
797,3.83963,265,,86,1391
798,3.84379,264,,85,1391.2
799,3.84798,263,,85,1391.4
800,3.85231,270,,85,1391.6
801,3.85648,261,,84,1391.8
802,3.86101,257,,84,1392.2
803,3.86506,249,,85,1392.6
804,3.86918,236,,84,1392.8
805,3.87311,244,,85,1393.2
806,3.87723,242,,85,1393.4
807,3.88137,232,,84,1393.8
808,3.88551,225,,83,1394
809,3.88956,229,,83,1394.2
810,3.8935,235,,82,1394.4
811,3.89752,233,,82,1394.6
812,3.90154,239,,83,1394.8
813,3.90554,231,,82,1395.2
814,3.90943,233,,82,1395.4
815,3.91323,254,,82,1395.8
816,3.9171,264,,82,1396
817,3.92095,256,,82,1396.2
818,3.92474,264,,81,1396.2
819,3.92861,272,,82,1396.4
820,3.93241,277,,83,1396.8
821,3.93618,276,,82,1397
822,3.93994,277,,81,1397.2
823,3.94352,297,,81,1397.4
824,3.94707,299,,81,1397.4
825,3.95079,292,,80,1397.8
826,3.95449,294,,80,1398
827,3.95822,283,,79,1398.2
828,3.96188,278,,79,1398.4
829,3.96562,274,,79,1398.6
830,3.9694,271,,79,1398.8
831,3.97321,270,,79,1399.4
832,3.97703,272,,79,1399.6
833,3.98073,263,,79,1400
834,3.98449,267,,79,1400.2
835,3.9884,258,,79,1400.4
836,3.99219,282,,80,1400.8
837,3.9959,274,,79,1401.2
838,3.99959,274,,78,1401.4
839,4.00346,284,,78,1401.8
