secs,km,power,hr,cad,alt
4394,34.7982,,141,,29.6
4396,34.8146,,141,,29.4
4403,34.8705,,143,,28.4
4411,34.9317,,145,,27.8
4417,34.9768,,148,,27.8
4425,35.0371,,147,,27.8
4426,35.0445,,147,,27.8
4434,35.1026,,146,,27.2
4441,35.1527,,149,,27
4450,35.2184,,150,,27
4459,35.2811,,147,,27
4461,35.2948,,147,,27
4464,35.3151,,145,,27
4466,35.3282,,142,,27
4470,35.3552,,139,,27
4473,35.3761,,138,,27
4479,35.4199,,141,,26.8
4482,35.4425,,144,,26.8
4486,35.4734,,147,,26.4
4487,35.4812,,147,,26.2
4494,35.5351,,149,,25.6
4502,35.5972,,148,,25.4
4506,35.6282,,146,,25.2
4508,35.6434,,146,,25
4513,35.6813,,143,,24.8
4521,35.742,,143,,24.6
4524,35.7644,,141,,24.6
4529,35.8007,,138,,24.6
4530,35.808,,138,,24.6
4534,35.8379,,141,,24.6
4540,35.8824,,143,,24.4
4545,35.9173,,141,,24.4
4547,35.9322,,142,,24.6
4553,35.9772,,143,,24.6
4559,36.0218,,144,,24.2
4564,36.0584,,145,,23.8
4568,36.0881,,146,,23.8
4569,36.0956,,146,,23.8
4573,36.1255,,146,,23.8
4577,36.156,,147,,23.8
4585,36.2184,,145,,24
4593,36.2811,,146,,24
4594,36.289,,147,,24
4598,36.3214,,146,,24
4606,36.3872,,146,,23.8
4610,36.4211,,146,,24
4614,36.4564,,145,,24
4621,36.5181,,144,,23.6
4624,36.5446,,145,,23.2
4631,36.6062,,146,,22.6
4638,36.6673,,147,,22.4
4646,36.7333,,144,,22.2
4654,36.7946,,144,,21.2
4662,36.8565,,143,,21.6
4670,36.917,,143,,22.2
4678,36.9772,,141,,22.4
4679,36.9848,,141,,22.4
4682,37.0081,,138,,22
4688,37.0554,,135,,21.4
4692,37.0872,,133,,21
4693,37.0953,,132,,21
4701,37.1599,,132,,20.6
4704,37.1835,,135,,20.4
4711,37.2365,,132,,20.2
4713,37.2505,,129,,20.2
4715,37.2629,,125,,20.2
4718,37.2826,,127,,20.6
4721,37.3041,,131,,20.8
4723,37.3185,,134,,20.8
4725,37.3329,,138,,20.8
4726,37.3399,,140,,20.8
4731,37.3749,,143,,20.6
4734,37.3962,,144,,20.4
4737,37.4168,,143,,20.2
4741,37.4441,,144,,20.2
4746,37.4811,,147,,20
4747,37.4884,,147,,20
4753,37.533,,145,,20.4
4758,37.5693,,143,,20
4763,37.6039,,139,,19.2
4765,37.6178,,136,,19
4766,37.6248,,135,,19
4770,37.6533,,136,,19
4779,37.7202,,134,,19.2
4781,37.735,,132,,19.2
4783,37.7491,,127,,19.2
4784,37.756,,126,,19.2
4791,37.8054,,126,,19.2
4798,37.8594,,129,,19.2
4802,37.8907,,132,,19
4807,37.9306,,135,,18.8
4815,37.9946,,135,,18.8
4820,38.0346,,138,,18.6
4825,38.0754,,141,,18.6
4832,38.1327,,144,,18.6
4840,38.1991,,143,,18.6
4847,38.2575,,146,,18.6
4855,38.3236,,146,,18.6
4856,38.3319,,146,,18.6
4864,38.3982,,147,,18.8
4872,38.461,,148,,18.6
4880,38.5217,,147,,18.6
4888,38.583,,147,,19.4
4896,38.645,,145,,19.8
4904,38.7081,,146,,19.6
4906,38.7237,,146,,19.4
4911,38.7617,,145,,19.4
4915,38.7923,,143,,19.4
4923,38.8543,,141,,19.4
4931,38.9162,,143,,19.6
4936,38.9544,,146,,19.6
4945,39.021,,144,,19.8
4950,39.058,,144,,20.2
4958,39.1165,,141,,20.8
4962,39.1455,,142,,21
4966,39.1755,,141,,21
4975,39.2429,,142,,21.2
4984,39.3055,,140,,22
4987,39.3094,,137,,22
4988,39.3094,,136,,22.2
5035,39.3094,,109,,23.2
5036,39.3125,,110,,23.2
5037,39.3169,,110,,23.2
5040,39.3322,,114,,23.2
5042,39.3451,,118,,23
5043,39.3521,,121,,23
5045,39.3674,,124,,23
5050,39.4059,,123,,22.2
5053,39.4285,,124,,20.8
5057,39.4587,,127,,20.2
5058,39.4661,,128,,20.2
5062,39.4935,,131,,20.2
5063,39.501,,132,,20.2
5066,39.5243,,135,,20.2
5068,39.5395,,138,,20.4
5071,39.5622,,142,,20.6
5074,39.5848,,145,,20.8
5077,39.6077,,145,,21
5081,39.6383,,144,,21.2
5085,39.6689,,141,,21.2
5093,39.7293,,141,,21.6
5100,39.7796,,138,,21.8
5103,39.7966,,135,,22.2
5106,39.8062,,130,,22.4
5108,39.8075,,128,,22.8
5122,39.8075,,110,,23.8
5123,39.81,,109,,23.8
5127,39.8139,,112,,23.8
5174,39.8139,,104,,23.4
5184,39.8437,,102,,23.6
5187,39.8471,,98,,23.6
5189,39.8482,,95,,23.6
5191,39.8503,,94,,23.6
5194,39.8634,,99,,23.6
5195,39.8692,,102,,23.6
5196,39.8756,,105,,23.6
5197,39.8821,,108,,23.6
5198,39.889,,111,,23.6
5199,39.8961,,114,,23.6
5201,39.9107,,119,,23.4
5203,39.9257,,123,,22.4
5205,39.9407,,126,,21.8
5208,39.9629,,129,,21.2
5212,39.9926,,132,,21.2
5215,40.0151,,135,,20.8
5217,40.0301,,138,,20.8
5220,40.0528,,142,,20.8
5222,40.0684,,145,,20.8
5224,40.0841,,148,,21
5227,40.1075,,151,,21
5234,40.1616,,153,,20.4
5237,40.1843,,150,,20
5242,40.2213,,147,,19.8
5244,40.2356,,144,,19.6
5245,40.2426,,143,,19.6
5247,40.2556,,139,,19.6
5250,40.2734,,136,,19.6
5254,40.2984,,133,,19.6
5255,40.3052,,133,,19.8
5259,40.3324,,130,,19.8
5262,40.3516,,126,,19.8
