secs,km,power,hr,cad,alt
1703,7.21844,,,,1743.8
1713,7.28055,,,,1744
1722,7.34439,,,,1744
1729,7.41421,,,,1741.8
1731,7.4366,,,,1740.8
1733,7.46007,,,,1739.4
1735,7.48399,,,,1737.6
1737,7.50759,,,,1736.2
1739,7.53087,,,,1734.4
1741,7.55354,,,,1732.8
1743,7.57482,,,,1731.8
1744,7.5846,,,,1730.6
1745,7.59428,,,,1730.2
1747,7.61392,,,,1729.4
1750,7.64764,,,,1728.4
1751,7.65993,,,,1728
1752,7.67239,,,,1727.4
1754,7.69815,,,,1726.2
1755,7.71168,,,,1725.2
1756,7.72586,,,,1724
1757,7.74055,,,,1722.8
1758,7.7557,,,,1721.6
1759,7.77119,,,,1720
1760,7.78703,,,,1719
1761,7.80318,,,,1717.6
1762,7.81947,,,,1716
1763,7.8358,,,,1714.2
1764,7.85206,,,,1712.6
1765,7.86829,,,,1711.2
1766,7.88451,,,,1709.4
1767,7.90065,,,,1707.6
1768,7.91674,,,,1706.2
1769,7.93271,,,,1704.2
1770,7.94828,,,,1702.8
1771,7.96348,,,,1701.2
1772,7.97835,,,,1700
1773,7.99305,,,,1697.8
1775,8.0221,,,,1695.8
1776,8.03639,,,,1694.8
1779,8.07862,,,,1693.4
1784,8.14676,,,,1692.4
1788,8.1991,,,,1691
1792,8.24862,,,,1689.8
1798,8.31382,,,,1689.2
1805,8.37739,,,,1690
1807,8.39555,,,,1691
1813,8.4504,,,,1692.2
1820,8.51713,,,,1692
1827,8.58715,,,,1691.2
1831,8.62777,,,,1689.8
1836,8.67878,,,,1688.8
1843,8.74793,,,,1687.6
1850,8.8123,,,,1687.6
1858,8.8804,,,,1688.4
1865,8.94208,,,,1688.8
1872,9.00957,,,,1688.4
1878,9.07408,,,,1686.8
1882,9.11766,,,,1685
1884,9.14,,,,1683.8
1886,9.16235,,,,1683
1889,9.19634,,,,1681.8
1893,9.24178,,,,1680.8
1896,9.27543,,,,1679.6
1900,9.32076,,,,1678.4
1906,9.38969,,,,1677.4
1908,9.41227,,,,1676.4
1910,9.43503,,,,1675
1915,9.4909,,,,1674
1919,9.53464,,,,1672.8
1925,9.59761,,,,1672
1926,9.60814,,,,1671.8
1932,9.66982,,,,1671
1934,9.68992,,,,1670.8
1940,9.75171,,,,1670.2
1942,9.77274,,,,1669.6
1946,9.81421,,,,1668.4
1950,9.85461,,,,1667
1955,9.90182,,,,1666.6
1958,9.9272,,,,1666.6
1968,9.99119,,,,1668
1969,9.99651,,,,1668.2
1970,10.0017,,,,1668.6
1971,10.0068,,,,1669.2
1972,10.0114,,,,1669.6
1973,10.0158,,,,1670.8
1976,10.0281,,,,1672
1979,10.0402,,,,1673.4
1983,10.0563,,,,1675
1987,10.0723,,,,1676.4
1992,10.0915,,,,1677.6
1996,10.1051,,,,1679
2001,10.123,,,,1680
2004,10.1335,,,,1681.6
2009,10.1526,,,,1682.6
2012,10.1655,,,,1683.6
2016,10.184,,,,1684.8
2021,10.2091,,,,1685.8
2028,10.2458,,,,1687.2
2034,10.2768,,,,1688
2036,10.2867,,,,1688.4
2040,10.3078,,,,1689.4
2044,10.3298,,,,1690.6
2048,10.3521,,,,1691.6
2054,10.3867,,,,1692.8
2060,10.4211,,,,1693.6
2061,10.427,,,,1694
2065,10.4503,,,,1695
2073,10.4948,,,,1696.2
2078,10.5218,,,,1697.4
2082,10.5428,,,,1698.4
2087,10.5673,,,,1699.6
2090,10.5815,,,,1700.6
2094,10.6007,,,,1702
2099,10.6246,,,,1703.4
2103,10.6441,,,,1704.4
2110,10.677,,,,1705.8
2115,10.7004,,,,1707
2119,10.7198,,,,1708
2125,10.7489,,,,1709.2
2130,10.7721,,,,1710.4
2134,10.7908,,,,1711.6
2137,10.8051,,,,1712.2
2140,10.8193,,,,1712.8
2141,10.824,,,,1713
2144,10.8375,,,,1713.8
2148,10.855,,,,1714.8
2152,10.8733,,,,1716.4
2156,10.8913,,,,1717.6
2160,10.9084,,,,1718.8
2165,10.9289,,,,1720
2169,10.9455,,,,1721
2173,10.9621,,,,1722
2175,10.9701,,,,1723
2180,10.9901,,,,1724
2184,11.0053,,,,1725.2
2188,11.0195,,,,1726.4
2193,11.0352,,,,1727.8
2197,11.0482,,,,1728.8
2200,11.0591,,,,1729.8
2203,11.0698,,,,1731
2206,11.0794,,,,1732
2211,11.099,,,,1733
2215,11.1152,,,,1734.2
2219,11.1302,,,,1735.2
2224,11.1495,,,,1736.4
2227,11.1618,,,,1737.6
2231,11.1779,,,,1738.8
2234,11.19,,,,1740.2
2240,11.2141,,,,1741.2
2245,11.2341,,,,1742.4
2250,11.2576,,,,1743.6
2253,11.2724,,,,1744.2
2258,11.2975,,,,1744.6
2263,11.3243,,,,1745.6
2265,11.3358,,,,1745.8
2267,11.348,,,,1746.2
2269,11.3602,,,,1746.6
2274,11.3923,,,,1747.4
2276,11.4049,,,,1747.6
2278,11.4173,,,,1747.6
2284,11.4556,,,,1747.8
2287,11.4754,,,,1747.8
2297,11.5397,,,,1748.6
2298,11.5454,,,,1749
2303,11.5757,,,,1750
2310,11.6218,,,,1751.2
2319,11.6798,,,,1752.4
2325,11.7209,,,,1753.4
2328,11.7431,,,,1754.2
2331,11.7659,,,,1754.6
2339,11.8309,,,,1754.8
2347,11.8968,,,,1754.6
2355,11.9571,,,,1755
2358,11.9769,,,,1755.8
2365,12.0191,,,,1757.2
2369,12.0399,,,,1758.4
2374,12.0618,,,,1759.8
2375,12.0663,,,,1760
2376,12.0708,,,,1760.8
2379,12.0837,,,,1761.8
2382,12.0963,,,,1763
2387,12.1172,,,,1764.2
2392,12.1384,,,,1765.2
2396,12.156,,,,1766.6
2400,12.1734,,,,1767.6
2404,12.1906,,,,1768.6
2409,12.2104,,,,1770
2413,12.2242,,,,1771
2416,12.2348,,,,1772.6
2419,12.2451,,,,1773.8
2422,12.2555,,,,1775
2426,12.2701,,,,1776.4
2430,12.2855,,,,1777.6
2434,12.3013,,,,1778.8
2438,12.3166,,,,1780
2442,12.3318,,,,1781
2446,12.3465,,,,1782
2449,12.3588,,,,1783.2
2453,12.374,,,,1784.2
2458,12.3922,,,,1785.4
2462,12.4077,,,,1786.6
2464,12.4151,,,,1787.8
2467,12.4272,,,,1789
2472,12.4492,,,,1790.4
2477,12.4721,,,,1791.8
2482,12.4955,,,,1792.8
2486,12.5158,,,,1793.8
2490,12.5372,,,,1794.8
2495,12.566,,,,1796
2504,12.6263,,,,1796.4
2513,12.6884,,,,1796.6
2519,12.7266,,,,1797
2524,12.7582,,,,1798
2527,12.7768,,,,1798.8
2529,12.7896,,,,1799.2
2535,12.8322,,,,1799.6
2538,12.8567,,,,1799.6
2545,12.9168,,,,1799.2
2547,12.9321,,,,1798.4
2550,12.9512,,,,1797.4
2551,12.9577,,,,1797.4
2557,12.9914,,,,1797.2
2561,13.0077,,,,1798
2562,13.0095,,,,1798.4
2564,13.0102,,,,1799
2577,13.0102,,,,1800.6
2593,13.0705,,,,1801.8
2595,13.0736,,,,1802.2
2599,13.0783,,,,1802.8
2609,13.0963,,,,1803.4
2615,13.1156,,,,1803.4
2626,13.146,,,,1802.4
2784,13.146,,,,1800.8
2794,13.192,,,,1800.4
2797,13.2107,,,,1799.8
2801,13.2372,,,,1798.8
2803,13.25,,,,1798.2
2804,13.256,,,,1798.2
2808,13.2802,,,,1798
2811,13.2973,,,,1798
2822,13.3589,,,,1799.2
2824,13.3704,,,,1799.4
2827,13.3882,,,,1800
2828,13.3944,,,,1800.2
2837,13.4581,,,,1800.4
2844,13.5158,,,,1799
2848,13.5504,,,,1797.8
2855,13.6073,,,,1796.6
2863,13.672,,,,1796
2867,13.7067,,,,1795.4
2871,13.7444,,,,1794.2
2874,13.7753,,,,1793
2876,13.7983,,,,1791.8
2877,13.8104,,,,1791.2
2878,13.8225,,,,1790.8
2879,13.8349,,,,1789.8
2881,13.8602,,,,1788.2
2882,13.8732,,,,1787.2
2883,13.8864,,,,1786.4
2884,13.8995,,,,1785.4
2885,13.9129,,,,1784
2887,13.9405,,,,1782.4
2888,13.955,,,,1781.2
2889,13.9697,,,,1780.2
2890,13.9847,,,,1779.2
2892,14.0145,,,,1777.4
2894,14.0444,,,,1775
2895,14.0593,,,,1773.8
2896,14.0741,,,,1771
2897,14.0888,,,,1769.2
2898,14.1036,,,,1767.6
2899,14.1184,,,,1766.4
2901,14.1475,,,,1764.6
2903,14.177,,,,1762.6
2905,14.206,,,,1760.6
2907,14.2344,,,,1759
2909,14.2621,,,,1757.4
2910,14.2759,,,,1756.4
2912,14.303,,,,1755
2914,14.3289,,,,1754
2920,14.3976,,,,1753.2
2924,14.4375,,,,1753
2931,14.5063,,,,1753.6
2937,14.5672,,,,1753.4
2939,14.5875,,,,1752.6
2944,14.6382,,,,1751.4
2945,14.6483,,,,1751
2949,14.6891,,,,1750.2
2952,14.7184,,,,1749.2
2954,14.7364,,,,1748
2957,14.7623,,,,1747.4
2959,14.78,,,,1747.4
2961,14.7974,,,,1747.2
2966,14.8438,,,,1747
2967,14.8534,,,,1747
2970,14.8832,,,,1746.8
2973,14.9125,,,,1746
2977,14.9525,,,,1745.2
2978,14.9634,,,,1744.8
2979,14.9744,,,,1744.4
2982,15.007,,,,1743.6
2983,15.0181,,,,1742.6
2986,15.0552,,,,1740.8
2988,15.0805,,,,1739.2
2991,15.1206,,,,1737.6
2993,15.1472,,,,1735.8
2994,15.1611,,,,1734.8
2995,15.1749,,,,1733.8
2997,15.2023,,,,1731.8
2998,15.2167,,,,1730.4
3000,15.2457,,,,1728.4
3001,15.2603,,,,1727.4
3002,15.2747,,,,1726
3003,15.2892,,,,1725
3004,15.3036,,,,1724
3005,15.3182,,,,1722.8
3006,15.3325,,,,1721.4
3008,15.3606,,,,1719.4
3009,15.3748,,,,1718.6
3010,15.389,,,,1717.8
3011,15.403,,,,1715.8
3013,15.4309,,,,1714
3015,15.4584,,,,1712.2
3017,15.4858,,,,1711
3020,15.5265,,,,1709.2
3022,15.5537,,,,1707.8
3024,15.5804,,,,1706.4
3026,15.6071,,,,1704.8
3028,15.6337,,,,1703.8
3031,15.6727,,,,1702
3034,15.7118,,,,1700.6
3036,15.7375,,,,1699.4
3038,15.7627,,,,1698.2
3040,15.7881,,,,1696.4
3042,15.8132,,,,1695
3044,15.8376,,,,1693.8
3047,15.8742,,,,1692.6
3050,15.912,,,,1691.4
3054,15.9628,,,,1689.8
3056,15.9878,,,,1688.4
3057,16.0004,,,,1687.8
3058,16.013,,,,1687
3061,16.0519,,,,1685.6
3064,16.0934,,,,1684.2
3067,16.1351,,,,1682.4
3069,16.1619,,,,1679.6
3070,16.1742,,,,1678
3072,16.1955,,,,1676.6
3074,16.216,,,,1675
3076,16.2343,,,,1672.8
3077,16.2436,,,,1671.8
3078,16.2532,,,,1670.6
3079,16.2631,,,,1669.8
3080,16.2727,,,,1669.6
3083,16.3022,,,,1668.6
3084,16.3118,,,,1668.4
3091,16.3747,,,,1667.8
3096,16.4136,,,,1667.8
3105,16.4735,,,,1669.6
3109,16.4985,,,,1670.8
3116,16.5437,,,,1671.8
3126,16.6081,,,,1672.4
3130,16.6337,,,,1673
3140,16.6965,,,,1674
3141,16.703,,,,1674.2
3149,16.7541,,,,1675.2
3159,16.8148,,,,1676.2
3160,16.8205,,,,1676.2
3167,16.8589,,,,1677.6
3171,16.8811,,,,1679.2
3175,16.9043,,,,1680.2
3184,16.9586,,,,1681.2
3195,17.0226,,,,1682.2
3201,17.0568,,,,1683.4
3211,17.1166,,,,1684.4
3218,17.1556,,,,1685.6
3224,17.1887,,,,1686.8
3228,17.2114,,,,1687.8
3235,17.2534,,,,1689
3245,17.3175,,,,1689.2
3254,17.3836,,,,1689.2
3262,17.447,,,,1688.4
3266,17.4778,,,,1688.2
3275,17.5405,,,,1688.4
3280,17.5735,,,,1689.2
3286,17.6118,,,,1690.2
3296,17.6759,,,,1691.4
3306,17.7401,,,,1692.2
3308,17.7532,,,,1692.4
3319,17.8088,,,,1693.4
3322,17.8103,,,,1693.6
3351,17.8103,,,,1694.2
3355,17.8135,,,,1694.2
3359,17.8135,,,,1694
3369,17.876,,,,1693.4
3372,17.8999,,,,1692.4
3374,17.9153,,,,1691.4
3383,17.9807,,,,1691
3392,18.0411,,,,1691.8
3396,18.0671,,,,1692.6
3405,18.1218,,,,1694
3409,18.146,,,,1695
3418,18.1994,,,,1696.2
3428,18.2557,,,,1697
3429,18.2607,,,,1697.2
3433,18.282,,,,1698.2
3434,18.2876,,,,1698.6
3437,18.3037,,,,1699.8
3446,18.3456,,,,1701
3450,18.3628,,,,1702
3455,18.3838,,,,1703.2
3460,18.4046,,,,1704.4
3466,18.4299,,,,1705.6
3468,18.4386,,,,1705.8
3477,18.486,,,,1706.2
3486,18.5527,,,,1705.8
3490,18.5818,,,,1704.6
3494,18.6091,,,,1704.4
3500,18.6529,,,,1704.2
3503,18.6779,,,,1704.2
3506,18.7053,,,,1704.2
3508,18.7242,,,,1703.4
3511,18.7531,,,,1702.4
3513,18.7722,,,,1701
3515,18.7902,,,,1699.6
3518,18.8165,,,,1698
3520,18.8334,,,,1696.8
3526,18.881,,,,1696.4
3534,18.9339,,,,1696.8
3538,18.9559,,,,1697.6
3539,18.9608,,,,1697.8
3545,18.9918,,,,1698.6
3547,19.002,,,,1698.8
3548,19.0069,,,,1699
3554,19.035,,,,1700
3559,19.057,,,,1701.6
3563,19.0781,,,,1702.4
3573,19.1441,,,,1702.8
3582,19.2094,,,,1702.2
3589,19.2624,,,,1701.8
3597,19.3249,,,,1700.8
3598,19.3322,,,,1700.6
3604,19.3745,,,,1699.8
3605,19.3817,,,,1699.6
3611,19.4242,,,,1698.4
3621,19.4896,,,,1698
3627,19.5244,,,,1698.4
3631,19.5439,,,,1698.6
3635,19.5616,,,,1699.8
3638,19.5737,,,,1701.2
3643,19.5945,,,,1702.2
3646,19.608,,,,1702.8
3649,19.6219,,,,1703.6
3653,19.6407,,,,1704.2
3657,19.659,,,,1704.6
3661,19.673,,,,1704.8
3667,19.6893,,,,1706
3671,19.696,,,,1707.2
3673,19.6966,,,,1707.6
4076,19.6966,,,,1708.6
4081,19.7104,,,,1708.8
4093,19.7697,,,,1707.8
4104,19.8249,,,,1707.6
4116,19.8869,,,,1708.8
4122,19.9158,,,,1709
4132,19.9615,,,,1710
4138,19.9886,,,,1711
4145,20.0169,,,,1712.2
4150,20.0357,,,,1713.6
4156,20.0582,,,,1714.6
4163,20.0851,,,,1715.6
4171,20.1158,,,,1716.6
4176,20.1343,,,,1717.8
4184,20.1649,,,,1719
4188,20.1783,,,,1720.2
4196,20.2085,,,,1721.2
4210,20.2693,,,,1721.6
4221,20.3302,,,,1720.8
4223,20.3412,,,,1720
4233,20.3921,,,,1719.6
4239,20.4233,,,,1719.6
4243,20.4423,,,,1719.6
4258,20.4953,,,,1721
4262,20.5074,,,,1722
4266,20.5188,,,,1723.2
4269,20.5267,,,,1724.4
4273,20.5382,,,,1725.4
4276,20.5454,,,,1726.8
4281,20.5599,,,,1728.2
4285,20.5719,,,,1729.2
4291,20.592,,,,1730
4298,20.6175,,,,1731
4306,20.6467,,,,1732
4315,20.6728,,,,1733.2
4319,20.6832,,,,1734.2
4323,20.6931,,,,1735.4
4328,20.7055,,,,1736.6
4331,20.7139,,,,1737.6
4334,20.7234,,,,1738.8
4338,20.7356,,,,1740
4346,20.7602,,,,1741
4356,20.7866,,,,1742.2
4359,20.7933,,,,1742.6
4363,20.806,,,,1743.4
4373,20.8415,,,,1744.4
4381,20.8717,,,,1745.4
4387,20.8967,,,,1745.8
4393,20.9269,,,,1745.8
4396,20.9466,,,,1745.4
4399,20.9675,,,,1744.2
4401,20.9805,,,,1743
4403,20.9923,,,,1741.8
4404,20.9972,,,,1741.2
4408,21.0134,,,,1740.8
4425,21.0754,,,,1740.4
4428,21.0829,,,,1739.6
4432,21.0949,,,,1738.4
4438,21.109,,,,1737.4
4441,21.1175,,,,1736.4
4444,21.125,,,,1735.2
4449,21.1336,,,,1733.8
4470,21.1959,,,,1734.2
4481,21.237,,,,1732.6
4485,21.2534,,,,1731.6
4490,21.2801,,,,1731.2
4493,21.2924,,,,1730.6
4494,21.2967,,,,1729.8
4495,21.301,,,,1729.4
4496,21.3058,,,,1729.2
4499,21.3198,,,,1728.6
4500,21.3243,,,,1728.4
4506,21.347,,,,1728.2
4510,21.3668,,,,1728
4512,21.3775,,,,1728.2
4524,21.4421,,,,1729.4
4525,21.4474,,,,1729.6
4530,21.4725,,,,1730.6
4532,21.4816,,,,1730.8
4535,21.4953,,,,1731.8
4539,21.514,,,,1733
4543,21.5329,,,,1734.2
4547,21.5512,,,,1735.4
4550,21.5643,,,,1736.4
4554,21.5813,,,,1737.8
4558,21.5984,,,,1739
4562,21.6169,,,,1740
4564,21.6264,,,,1741
4569,21.6505,,,,1742.2
4580,21.7126,,,,1742.6
4589,21.774,,,,1742.2
4598,21.838,,,,1742
4600,21.8531,,,,1742
4605,21.8915,,,,1742
4610,21.9315,,,,1741.8
4616,21.9818,,,,1741.2
4618,21.9978,,,,1740.8
4619,22.0055,,,,1740
