secs,km,power,hr,cad,alt
98,0.97589,192,,97,62.4
99,0.98547,279,,98,62.4
100,0.99523,293,,98,62.4
101,1.00508,293,,100,62.4
102,1.01494,290,,100,62.4
103,1.02468,237,,100,62.4
104,1.03444,237,,100,62.4
105,1.04409,228,,99,62.4
106,1.05364,212,,99,62.4
107,1.06313,240,,99,62.4
108,1.07276,273,,99,62.4
109,1.0824,223,,98,62.4
110,1.09183,183,,94,62.6
111,1.10127,213,,94,62.6
112,1.11066,264,,96,62.6
113,1.12005,268,,96,62.8
114,1.12949,278,,95,62.8
115,1.13902,340,,96,63.2
116,1.14869,335,,97,63.4
117,1.15857,392,,100,63.6
118,1.16858,360,,103,63.8
119,1.17852,0,,103,63.8
120,1.18811,0,,0,64
121,1.19734,0,,0,64.2
122,1.2064,73,,47,64.4
123,1.21552,156,,73,64.4
124,1.22466,221,,86,64.6
125,1.23394,216,,89,64.8
126,1.24319,221,,92,64.8
127,1.25221,199,,95,65.2
128,1.26153,250,,97,65.2
129,1.27116,202,,97,65.4
130,1.28074,135,,97,65.4
131,1.29024,198,,98,65.4
132,1.29966,204,,97,65.4
133,1.30918,289,,99,65.6
134,1.31888,364,,99,65.6
135,1.32892,390,,101,65.6
136,1.33884,337,,102,65.6
137,1.34877,298,,102,65.6
138,1.35875,328,,102,65.8
139,1.3688,338,,102,65.8
140,1.37898,355,,103,65.8
141,1.38896,302,,103,66
142,1.39881,278,,102,66.2
143,1.40847,276,,100,66.4
144,1.41819,333,,100,66.6
145,1.42801,373,,100,66.8
146,1.43784,373,,100,67
147,1.44771,387,,100,67.2
148,1.45764,406,,100,67.6
149,1.46771,428,,102,67.8
150,1.47787,439,,101,68.2
151,1.48811,447,,97,68.4
152,1.49854,497,,97,68.8
153,1.50915,489,,97,69.2
154,1.51989,490,,97,69.4
155,1.53058,459,,101,69.8
156,1.54108,368,,105,70.2
157,1.55136,305,,104,70.4
158,1.56155,322,,104,70.8
159,1.57161,302,,104,71
160,1.58164,375,,103,71.4
161,1.59182,467,,104,71.4
162,1.60211,465,,105,71.8
163,1.61249,466,,106,72
164,1.62284,434,,107,72.4
165,1.63309,359,,106,72.8
166,1.64329,359,,105,73.2
167,1.65355,413,,104,73.6
168,1.66389,468,,105,74
169,1.67432,485,,106,74.4
170,1.68466,465,,106,74.6
171,1.69518,503,,107,74.8
172,1.70558,412,,107,75.2
173,1.71575,312,,100,75.6
174,1.72561,415,,100,75.8
175,1.73536,415,,91,76.2
176,1.74526,464,,96,76.6
177,1.75517,474,,95,77
178,1.76521,492,,92,77.4
179,1.77501,512,,91,77.8
180,1.78494,604,,97,78
181,1.79487,614,,97,78.4
182,1.80504,614,,92,78.8
183,1.81515,590,,94,79.6
184,1.82537,506,,93,80
185,1.83549,481,,93,80.2
186,1.84557,481,,93,80.8
187,1.85563,459,,92,81
188,1.86564,471,,92,81.2
189,1.87546,434,,91,81.4
190,1.88525,454,,90,82
191,1.89509,526,,91,82.6
192,1.90495,626,,91,83.2
193,1.91479,613,,91,83.8
194,1.92466,585,,91,84.4
195,1.93435,510,,91,84.8
196,1.94375,451,,101,85.8
197,1.95317,404,,103,86.2
198,1.96255,431,,105,86.8
199,1.97196,454,,106,87
200,1.98146,514,,108,87.2
201,1.99126,594,,110,87.4
202,2.00121,598,,110,87.6
203,2.01142,612,,107,88.2
204,2.02173,619,,107,88.8
205,2.03219,570,,107,89.6
206,2.04294,577,,110,90
207,2.05394,589,,112,90.4
208,2.06521,570,,114,91
209,2.07671,563,,116,91.2
210,2.08853,520,,115,91.6
211,2.10062,465,,112,91.8
212,2.11296,439,,111,92
213,2.12553,445,,114,92.2
214,2.13838,409,,115,92.6
215,2.15157,306,,99,92.6
216,2.16487,311,,108,92.8
217,2.17839,316,,109,92.8
218,2.19227,215,,93,92.8
219,2.20629,213,,104,92.8
220,2.22054,195,,104,93
221,2.23505,195,,105,93
222,2.24989,213,,98,93
223,2.26524,390,,108,93
224,2.28106,365,,111,93
225,2.29697,0,,0,92.4
226,2.31297,0,,0,92
227,2.32902,0,,0,91.4
228,2.34514,0,,0,91.2
229,2.36121,0,,0,90.6
230,2.37736,329,,110,90.2
231,2.3938,334,,108,89.4
232,2.4104,209,,101,89
233,2.42717,269,,111,88.4
234,2.44429,429,,116,87.6
235,2.4617,511,,120,87
236,2.47944,602,,122,86.4
237,2.49751,450,,118,85.6
238,2.51566,294,,0,85.2
239,2.53376,294,,117,84.8
240,2.5521,501,,118,84.4
241,2.57045,342,,114,83.8
242,2.58872,212,,114,83
243,2.6067,212,,90,82.2
244,2.62442,179,,99,81.6
245,2.642,155,,96,81.2
246,2.65954,324,,105,80.8
247,2.67709,452,,108,80.4
248,2.69471,392,,106,80.2
249,2.71209,261,,107,80.2
250,2.72916,310,,107,80
251,2.74601,350,,110,80
252,2.76229,361,,112,80
253,2.7783,354,,112,80
254,2.79397,376,,109,80
255,2.80929,432,,110,80
256,2.8242,474,,111,80
257,2.83902,563,,111,80
258,2.85374,611,,111,80
259,2.8684,573,,111,80.4
260,2.88283,417,,109,80.6
261,2.89701,326,,107,81.2
262,2.91085,305,,105,81.6
263,2.92438,299,,104,82.2
264,2.93763,272,,101,82.8
265,2.95063,179,,97,83.6
266,2.96338,177,,98,84.2
267,2.97592,236,,100,84.6
268,2.98834,270,,100,85.2
269,3.00061,254,,99,85.6
270,3.01273,282,,99,86
271,3.02483,386,,106,86.6
272,3.03696,468,,108,86.8
273,3.04915,391,,110,87.2
274,3.06116,266,,104,87.8
275,3.07308,266,,101,88
276,3.085,296,,99,88.6
277,3.09688,311,,99,88.8
278,3.10883,311,,97,89.2
279,3.12103,419,,97,89.4
280,3.13353,511,,100,89.6
281,3.1463,505,,103,90
282,3.15923,461,,102,90.6
283,3.17225,464,,105,90.8
284,3.18536,346,,105,91.4
285,3.1985,342,,106,91.6
286,3.21159,280,,106,91.8
287,3.22476,261,,106,91.8
288,3.23797,321,,106,92
289,3.25125,325,,107,92
290,3.26459,273,,107,92.2
291,3.27802,296,,108,92.2
292,3.29162,370,,110,92.2
293,3.30533,324,,110,92.4
294,3.31895,245,,105,92.6
295,3.33256,247,,108,93
296,3.3462,276,,108,93
297,3.35989,341,,110,93.2
298,3.37362,310,,111,93.4
299,3.38739,306,,111,93.6
300,3.40135,370,,112,93.6
301,3.41538,313,,112,93.6
302,3.42929,0,,0,93.6
303,3.44304,0,,0,93.8
304,3.45659,0,,0,93.8
305,3.46995,0,,0,93.8
306,3.48321,277,,101,94
307,3.49649,270,,100,94
308,3.50988,252,,100,94.2
309,3.52335,350,,102,94.2
310,3.53699,325,,102,94.2
311,3.5507,373,,103,94.2
312,3.5645,296,,103,94.4
313,3.57817,193,,103,94.4
314,3.59166,193,,90,94.6
315,3.60504,142,,96,94.8
316,3.61834,164,,100,94.8
317,3.63156,181,,105,95
318,3.64479,198,,105,95.2
319,3.65818,284,,105,95.2
320,3.67178,360,,108,95.2
321,3.68535,285,,104,95.2
322,3.69879,0,,0,95.2
323,3.71208,0,,0,95.2
324,3.72522,0,,0,95.4
325,3.73844,283,,107,95.4
326,3.75177,274,,107,95.6
327,3.76514,232,,97,95.6
328,3.7786,286,,98,95.8
329,3.7922,315,,100,95.8
330,3.80584,257,,102,95.8
331,3.81943,174,,99,95.8
332,3.83298,150,,95,96
333,3.84648,184,,98,96
334,3.86003,184,,100,96
335,3.87361,199,,102,96
336,3.88728,261,,102,95.8
337,3.90112,298,,103,96
338,3.91527,403,,103,95.8
339,3.92959,366,,104,95.8
340,3.94405,393,,108,95.8
341,3.95869,0,,108,95.6
342,3.97322,0,,0,95.6
343,3.98755,0,,0,95.6
344,4.00166,0,,0,95.6
345,4.01561,0,,0,95.4
346,4.0295,26,,91,95.4
347,4.0433,18,,88,95.4
348,4.05695,99,,0,95.4
349,4.07048,99,,0,95.4
350,4.0839,100,,102,95.4
351,4.09721,153,,101,95.4
352,4.11029,0,,0,95.4
353,4.12316,0,,0,95.4
354,4.13579,0,,0,95.4
355,4.14827,88,,64,95.4
356,4.16062,0,,64,95.4
357,4.17259,0,,0,95.4
358,4.18418,0,,0,95.4
359,4.1954,0,,0,95.6
360,4.20664,346,,100,95.6
361,4.2179,369,,102,95.8
362,4.22916,323,,102,95.8
363,4.24043,364,,104,96
364,4.25162,328,,99,96
365,4.26254,203,,96,96.2
366,4.27324,226,,97,96.4
367,4.28383,238,,97,96.4
368,4.29427,218,,99,96.6
369,4.3045,252,,103,97
370,4.31448,108,,103,97.2
371,4.32418,108,,0,97.8
372,4.33379,110,,99,97.8
373,4.34334,331,,99,98
374,4.35281,285,,99,98.2
375,4.36213,243,,96,98.4
376,4.37136,242,,97,98.8
377,4.38048,240,,96,99.4
378,4.38953,299,,96,100
379,4.39876,299,,95,100
380,4.40805,305,,95,100.6
381,4.4173,290,,95,101
382,4.42663,319,,96,101.2
383,4.43598,294,,96,101.4
384,4.44526,282,,95,102
385,4.45439,189,,95,102
386,4.46328,178,,83,102.4
387,4.47211,248,,85,102.6
388,4.4811,299,,87,102.6
389,4.49059,355,,91,103
390,4.50013,303,,93,103.2
391,4.50918,279,,87,103.2
392,4.51855,334,,93,103.6
393,4.52796,355,,95,103.8
394,4.53761,397,,98,104
395,4.54741,368,,102,104.2
396,4.55727,314,,102,104.6
397,4.56732,345,,104,104.8
398,4.5777,374,,105,105.2
399,4.58822,312,,102,105.2
400,4.59877,254,,102,105.6
401,4.60948,254,,87,105.6
402,4.62036,311,,94,105.6
403,4.63115,263,,95,105.8
404,4.64204,232,,95,105.8
405,4.65303,257,,98,106
406,4.66424,364,,99,106
407,4.67567,317,,102,106
408,4.68714,263,,103,106
409,4.69868,245,,105,106
410,4.71041,309,,106,106
411,4.72235,286,,108,106.2
412,4.73438,232,,105,106.2
413,4.74634,212,,107,106.2
414,4.75827,208,,108,106.2
415,4.77027,268,,108,106.2
416,4.7824,304,,110,106.2
417,4.7946,300,,108,106.4
418,4.80693,300,,110,106.4
419,4.81938,369,,112,106.4
420,4.832,438,,115,106.4
421,4.84487,444,,116,106.6
422,4.85781,370,,117,106.4
423,4.87083,340,,110,106.6
424,4.88394,328,,107,106.6
425,4.89702,236,,106,106.8
426,4.91,217,,106,106.8
427,4.92297,242,,104,106.8
428,4.9361,366,,106,106.6
429,4.94938,438,,107,107
430,4.96281,447,,108,107.2
431,4.97631,403,,109,107.4
432,4.98992,354,,109,107.4
433,5.00362,317,,110,107.6
434,5.01724,216,,106,107.6
435,5.03065,149,,95,107.8
436,5.04396,116,,95,107.8
437,5.05718,128,,101,108
438,5.07038,212,,105,108
439,5.08369,231,,105,108.2
440,5.09704,274,,107,108.4
441,5.11047,289,,108,108.6
442,5.1239,254,,109,108.6
443,5.13728,162,,93,108.8
444,5.15078,284,,103,109
445,5.16456,403,,108,109
446,5.17858,408,,111,109.2
447,5.19295,385,,114,109.2
448,5.20734,86,,114,109.2
449,5.22168,86,,0,109.2
450,5.23611,88,,117,109.2
451,5.25048,235,,116,109.4
452,5.2649,229,,104,109.4
453,5.27945,248,,110,109.4
454,5.29421,352,,111,109.6
455,5.30907,258,,102,109.6
456,5.32394,185,,103,109.6
457,5.33871,154,,86,109.6
458,5.35339,122,,89,109.6
459,5.36802,22,,89,109.4
460,5.38256,22,,0,109.4
461,5.39701,24,,98,109.4
462,5.41128,82,,0,109.2
463,5.42557,83,,107,109.2
464,5.43985,182,,107,109.2
465,5.45415,133,,95,109
466,5.46841,107,,96,109
467,5.48267,144,,98,109
468,5.4969,0,,98,109
469,5.51104,0,,0,108.8
470,5.52505,0,,0,108.8
471,5.53899,0,,0,108.8
472,5.55294,55,,90,108.8
473,5.56688,29,,90,108.8
474,5.5807,29,,90,108.8
475,5.59432,29,,0,108.8
476,5.60768,137,,0,108.8
477,5.62084,137,,0,108.8
478,5.63401,137,,96,108.6
479,5.64725,121,,95,108.6
480,5.66053,192,,98,108.6
481,5.67394,247,,99,108.6
482,5.68738,0,,0,108.6
483,5.70067,0,,0,108.6
484,5.71373,0,,0,108.6
485,5.72684,207,,99,108.4
486,5.74005,224,,99,108.4
487,5.75331,26,,99,108.4
488,5.76634,26,,0,108.2
489,5.77916,27,,94,108.2
490,5.79176,0,,94,108
491,5.8041,0,,0,108
492,5.81625,0,,0,108
493,5.82857,400,,102,108
494,5.84109,302,,98,107.8
495,5.8536,0,,0,107.8
496,5.86588,0,,0,107.8
497,5.87812,0,,0,107.8
498,5.8905,189,,96,107.8
499,5.90286,158,,96,107.6
500,5.91519,158,,86,107.6
501,5.92775,227,,95,107.6
502,5.94046,259,,97,107.6
503,5.95331,272,,101,107.6
504,5.96627,204,,99,107.6
505,5.97908,111,,0,107.6
506,5.99157,111,,0,107.4
507,6.004,112,,100,107.4
508,6.01638,128,,100,107.6
509,6.02848,128,,78,107.4
510,6.04052,141,,90,107.4
511,6.05264,133,,86,107.4
512,6.06496,204,,92,107.2
513,6.0775,203,,100,107
514,6.08992,0,,100,107
515,6.10169,0,,0,107
516,6.1125,0,,0,106.8
517,6.12295,0,,0,106.8
518,6.13335,520,,91,106.6
519,6.14424,605,,100,106.6
520,6.15533,76,,0,106.6
521,6.1662,76,,0,106.4
522,6.17673,78,,97,106.2
523,6.18709,135,,96,106
524,6.19734,167,,97,105.8
525,6.20781,142,,95,105.6
526,6.21812,142,,0,105.6
527,6.22808,142,,0,105.4
528,6.23806,142,,97,105.4
529,6.24828,276,,98,105.4
530,6.25907,328,,99,105.4
531,6.27016,303,,101,105.2
532,6.28157,308,,102,105.2
533,6.29324,355,,104,105.2
534,6.305,283,,104,105.4
535,6.31673,305,,100,105.4
536,6.32866,423,,99,105.4
537,6.34112,474,,100,105.4
538,6.35398,472,,103,105.4
539,6.36729,412,,103,105.2
540,6.3808,366,,99,105.2
541,6.39433,232,,104,105.2
542,6.40793,223,,105,105.2
543,6.42169,144,,91,105.2
544,6.43537,0,,91,105
545,6.44896,0,,0,105
546,6.46232,0,,0,105
547,6.4746,0,,0,105
548,6.4858,0,,0,104.8
549,6.49633,0,,0,104.6
550,6.50701,0,,0,104.4
551,6.51722,0,,0,104.4
552,6.52788,432,,98,104.2
553,6.53924,492,,99,104
554,6.55116,530,,96,103.8
555,6.56389,739,,99,103.8
556,6.57746,874,,107,103.6
557,6.59155,846,,109,103.4
558,6.60603,745,,110,103.2
559,6.62098,673,,111,102.8
560,6.63637,519,,107,102.6
561,6.65197,547,,115,102.2
562,6.66769,502,,113,101.6
563,6.68391,505,,114,101.4
564,6.70029,470,,115,101
565,6.71686,391,,112,100.8
566,6.73332,472,,114,100.6
567,6.74986,447,,115,100.4
568,6.76646,407,,116,100.2
569,6.78319,314,,112,99.8
570,6.79969,189,,102,99.6
571,6.81619,132,,101,99
572,6.83271,145,,101,98.8
573,6.84905,145,,99,97.6
574,6.86551,150,,99,97.2
575,6.88162,150,,88,97
576,6.89783,241,,97,96.8
577,6.91406,300,,99,96.4
578,6.93025,214,,95,96.4
579,6.94629,184,,95,96
580,6.96219,148,,95,95.6
581,6.97818,156,,97,95.2
582,6.99415,142,,99,95
583,7.01,193,,102,94.8
584,7.02568,435,,0,94.6
585,7.04072,435,,0,94.4
586,7.05555,436,,105,94
587,7.07077,658,,105,93.8
588,7.08625,658,,107,93.6
589,7.10185,554,,108,93.6
590,7.11748,0,,108,93.4
591,7.13294,0,,0,93.4
592,7.14769,0,,0,93.4
593,7.16138,0,,0,93.2
594,7.17424,0,,0,93.2
595,7.18689,540,,96,93.2
596,7.19965,529,,96,93.2
597,7.21281,526,,98,93
598,7.22631,463,,102,93
599,7.24,360,,102,92.8
600,7.25376,327,,103,92.8
601,7.26773,286,,103,92.6
602,7.28194,291,,106,92.4
603,7.29615,266,,106,92.4
604,7.31043,205,,107,92.4
605,7.32474,191,,107,92.2
606,7.33916,197,,100,91.8
607,7.3537,260,,105,91.6
608,7.36824,274,,107,91.4
609,7.38253,0,,0,91.2
610,7.39623,0,,0,91
611,7.40942,0,,0,90.8
612,7.4224,0,,0,90.6
613,7.43527,0,,0,90.4
614,7.44821,145,,91,90.2
615,7.46102,0,,0,90.2
616,7.47349,0,,0,90
617,7.48581,0,,0,89.8
618,7.49788,0,,0,89.8
619,7.50963,0,,0,89.6
620,7.52052,0,,0,89.6
621,7.53062,0,,0,89.4
622,7.54066,541,,90,89.4
623,7.55069,593,,93,89.2
624,7.56006,253,,93,89
625,7.56903,253,,81,88.8
626,7.57822,514,,82,88.6
627,7.5877,584,,88,88.4
628,7.59757,586,,89,88
629,7.60758,550,,90,87.8
630,7.61814,663,,94,87.8
631,7.62925,768,,99,87.6
632,7.64073,786,,101,87.6
633,7.6525,768,,97,87.6
634,7.66447,768,,98,87.6
635,7.67655,707,,97,87.6
636,7.68873,670,,98,87.6
637,7.70099,638,,100,87.6
638,7.71351,459,,82,87.8
639,7.72586,411,,89,88
640,7.7378,0,,89,88.4
641,7.7491,0,,0,88.4
642,7.76028,0,,0,88.8
643,7.77169,187,,105,89.4
644,7.78337,0,,0,89.6
645,7.79503,0,,0,89.8
646,7.80691,0,,0,89.8
647,7.81865,26,,88,89.8
648,7.83059,20,,91,89.8
649,7.84251,16,,82,89.8
650,7.85472,194,,86,89.8
651,7.86766,402,,102,89.8
652,7.88141,440,,108,89.8
653,7.89573,516,,116,89.8
654,7.91099,476,,117,89.4
655,7.92712,467,,118,89.2
656,7.94362,370,,119,88.8
657,7.96048,279,,115,88.6
658,7.97712,286,,115,88.2
659,7.99336,340,,113,87.8
660,8.00899,323,,111,86.6
661,8.02376,268,,107,86
662,8.03763,0,,107,85.2
663,8.05059,0,,0,84.8
664,8.06247,0,,0,84.6
665,8.07381,419,,85,84.4
666,8.08511,378,,96,84.4
667,8.09667,329,,99,84.4
668,8.1085,172,,0,84.4
669,8.12076,173,,102,84.4
670,8.13375,317,,102,84.2
671,8.14734,231,,106,83.8
672,8.16165,166,,102,83.6
673,8.17645,0,,102,83.6
674,8.19168,0,,0,83.4
675,8.20714,0,,0,83.4
676,8.22273,0,,0,83.4
677,8.23821,0,,0,83.4
678,8.25344,0,,0,83.4
679,8.26859,0,,48,83.4
680,8.28376,75,,69,83
681,8.29862,26,,0,82.2
682,8.31271,0,,0,81.4
683,8.32594,0,,0,80.6
684,8.33899,0,,0,79.4
685,8.35212,118,,86,78.8
686,8.36529,353,,0,78.2
687,8.37847,353,,0,77.8
688,8.39216,354,,110,77.6
689,8.40612,535,,111,77.4
690,8.42051,469,,111,77.2
691,8.43507,521,,115,77
692,8.44978,469,,116,76.4
693,8.46477,457,,112,76
694,8.48007,581,,113,75.8
695,8.49545,559,,115,75.6
696,8.51099,463,,114,75.4
697,8.52648,439,,116,75.4
698,8.54212,410,,116,75.2
699,8.55776,417,,116,75.2
700,8.57341,447,,117,75.2
701,8.58923,444,,113,75.2
702,8.60505,443,,111,75.2
703,8.62096,440,,111,75
704,8.63704,429,,111,75
705,8.65291,214,,0,75
706,8.6687,214,,0,75
707,8.68438,216,,110,75
708,8.70012,291,,109,75
709,8.71583,239,,96,74.8
710,8.73151,263,,101,74.8
711,8.74722,265,,107,74.8
712,8.76288,217,,103,74.8
713,8.77836,0,,103,74.8
714,8.79364,0,,0,74.8
715,8.80856,0,,0,75
716,8.8231,0,,0,75
717,8.83732,0,,0,75
718,8.85169,474,,108,75
719,8.86616,380,,105,75
720,8.88043,0,,0,75
721,8.89446,0,,0,75
722,8.90831,0,,0,75
723,8.92195,0,,0,75
724,8.93556,0,,0,75
725,8.94895,0,,0,75
726,8.96204,0,,0,75
727,8.97478,0,,0,75
728,8.98734,0,,0,75
729,9.00011,469,,96,74.8
730,9.01314,434,,97,74.6
731,9.02629,328,,87,74.6
732,9.03952,286,,98,74.6
733,9.05294,296,,103,74.4
734,9.06645,313,,106,74.4
735,9.07993,193,,106,74.4
736,9.09328,193,,97,74.2
737,9.10671,212,,101,74
738,9.12016,258,,102,73.8
739,9.13366,204,,101,73.6
740,9.14708,239,,101,73.4
741,9.16067,286,,102,73.4
742,9.17446,348,,103,73.4
743,9.18844,346,,104,73.2
744,9.20264,393,,106,73.2
745,9.21695,299,,107,73.2
746,9.23147,315,,109,73
747,9.2462,343,,110,73
748,9.26101,251,,109,72.8
749,9.27581,179,,107,72.8
750,9.29054,147,,102,72.6
751,9.30529,139,,101,72.6
752,9.31997,104,,101,72.6
753,9.33437,104,,80,72.6
754,9.34844,0,,0,72.4
755,9.36235,0,,0,72.2
756,9.37614,0,,0,72
757,9.38978,0,,0,72
758,9.40326,0,,0,71.8
759,9.41654,0,,0,71.8
760,9.42962,0,,0,71.6
761,9.4426,0,,0,71.4
762,9.45544,0,,0,71.4
763,9.46813,0,,0,71.4
764,9.48062,0,,0,71.4
765,9.49299,0,,0,71.2
766,9.50517,0,,0,71.2
767,9.51708,0,,0,71
768,9.52884,0,,0,71
769,9.54053,0,,0,71
770,9.55231,214,,90,71
771,9.56437,330,,94,71
772,9.57669,298,,96,71
773,9.58926,423,,100,71
774,9.60212,465,,102,70.8
775,9.61499,352,,100,70.6
776,9.62785,214,,97,70.6
777,9.64045,213,,98,70.4
778,9.65312,240,,100,70.4
779,9.66582,272,,98,70.4
780,9.67822,0,,98,70.4
781,9.6896,0,,0,70.2
782,9.69982,0,,0,70
783,9.70944,0,,0,70
784,9.71892,0,,0,70
785,9.72826,0,,0,70
786,9.73706,0,,0,69.8
787,9.74577,553,,80,69.8
788,9.755,541,,83,69.8
789,9.76463,533,,85,69.8
790,9.7747,633,,84,69.6
791,9.78564,722,,86,69.6
792,9.79717,680,,91,69.6
793,9.80917,503,,92,69.6
794,9.82131,332,,86,69.6
795,9.8336,291,,94,69.6
796,9.84615,329,,104,69.6
797,9.85901,390,,111,69.4
798,9.87192,309,,107,69.4
799,9.88519,332,,107,69.2
800,9.89855,244,,104,69.2
801,9.91205,172,,105,69
802,9.92548,158,,102,68.8
803,9.93892,110,,103,68.8
804,9.95247,84,,87,68.6
805,9.96604,84,,94,68.6
806,9.97961,122,,98,68.4
807,9.99337,189,,99,68.2
808,10.0071,0,,99,68.2
809,10.0206,0,,0,67.8
810,10.0341,0,,0,67.6
811,10.0475,0,,0,67.4
812,10.061,0,,0,67.2
813,10.0748,288,,112,67
814,10.0888,261,,112,66.8
815,10.1027,252,,113,66.8
816,10.1172,350,,114,66.6
817,10.1319,281,,102,66.6
818,10.1466,0,,102,66.4
819,10.1613,0,,0,66.4
820,10.176,0,,0,66.2
821,10.1906,0,,93,66
822,10.2049,0,,93,65.8
823,10.2189,0,,0,65.6
824,10.2326,0,,0,65.2
825,10.246,0,,0,65
826,10.2592,0,,0,64.8
827,10.2722,0,,0,64.6
828,10.2849,0,,0,64.4
829,10.2975,0,,0,64.2
830,10.31,0,,0,64
831,10.3225,0,,0,63.8
832,10.3349,0,,0,63.8
833,10.347,0,,0,63.6
834,10.3592,460,,98,63.4
835,10.3714,331,,78,63.4
836,10.3835,0,,78,63.2
837,10.3953,0,,0,63.4
838,10.4069,0,,0,63.2
839,10.4187,366,,95,63
840,10.4308,358,,96,63
841,10.4431,406,,97,62.8
842,10.4556,464,,101,62.8
843,10.4685,440,,104,62.8
844,10.4816,371,,105,62.6
845,10.4948,318,,105,62.6
846,10.5083,291,,104,62.4
847,10.5218,0,,0,62.4
848,10.5352,0,,0,62.2
849,10.5486,0,,0,62
850,10.5623,228,,103,61.8
851,10.5763,303,,103,61.6
852,10.5903,197,,102,61.6
853,10.6045,165,,103,61.6
854,10.6186,106,,93,61.4
855,10.6328,108,,100,61.4
856,10.647,107,,100,61.2
857,10.6613,107,,92,61
858,10.6757,275,,97,60.6
859,10.6903,256,,98,60.4
860,10.7049,212,,90,60.2
861,10.7197,226,,94,59.8
862,10.7344,187,,89,59.6
863,10.7491,149,,94,59.6
864,10.7638,0,,0,59.6
865,10.7784,0,,0,59.2
866,10.7929,0,,0,59.2
867,10.8075,0,,0,59
868,10.8219,0,,0,58.8
869,10.8361,0,,0,58.6
870,10.85,0,,0,58.4
871,10.8636,0,,0,58.2
872,10.8771,0,,0,58
873,10.8903,0,,0,57.8
874,10.9031,0,,0,57.8
875,10.9156,0,,0,57.6
876,10.9276,0,,0,57.6
877,10.9393,389,,88,57.6
878,10.9512,350,,88,57.4
879,10.963,79,,88,57.2
880,10.9749,79,,0,57.2
881,10.9871,79,,99,57
882,10.9994,217,,99,56.8
883,11.0118,0,,99,56.8
884,11.0239,0,,0,56.6
885,11.036,0,,0,56.6
886,11.0488,285,,98,56.6
887,11.0609,241,,88,56.4
888,11.0736,251,,96,56.4
889,11.0863,207,,99,56.4
890,11.0992,154,,96,56
891,11.1118,499,,0,55.6
892,11.1232,499,,0,55.4
893,11.1335,500,,80,55
894,11.144,769,,80,54.8
