secs,km,power,hr,cad,alt
5921,54.2394,,,,56.2
5927,54.3061,,,,56.2
5933,54.3734,,,,56
5939,54.4415,,,,55.8
5945,54.5102,,,,55.8
5951,54.5776,,,,56.4
5957,54.6451,,,,56.6
5963,54.7133,,,,56.6
5969,54.782,,,,56.6
5975,54.8487,,,,56.6
5981,54.9117,,,,56.8
5982,54.921,,,,56.8
5989,54.9829,,,,56.8
5992,55.0139,,,,56.8
5998,55.0765,,,,56.4
6004,55.139,,,,56
6010,55.2049,,,,55.8
6016,55.2734,,,,55.8
6022,55.3426,,,,55.8
6028,55.4132,,,,55.6
6034,55.4828,,,,55.6
6040,55.5519,,,,55.8
6046,55.6192,,,,56
6052,55.6856,,,,56.2
6058,55.7511,,,,56.2
6064,55.8164,,,,56
6070,55.8827,,,,55.8
6076,55.949,,,,55.6
6078,55.9726,,,,55.6
6084,56.0401,,,,55.6
6090,56.1068,,,,55.6
6096,56.1742,,,,56
6102,56.2418,,,,56
6108,56.3083,,,,56
6114,56.3739,,,,56
6120,56.4401,,,,55.6
6126,56.5065,,,,55.6
6132,56.573,,,,55.6
6138,56.6397,,,,55.6
6144,56.7074,,,,55.2
6150,56.7755,,,,55.2
6156,56.8429,,,,55.4
6162,56.909,,,,55.8
6165,56.9394,,,,55.8
6169,56.9768,,,,55.8
6172,57.0068,,,,56
6178,57.0706,,,,56.4
6184,57.1355,,,,56
6190,57.2004,,,,56
6196,57.265,,,,55.8
6202,57.3303,,,,55.8
6208,57.3952,,,,55.8
6214,57.4703,,,,55.8
6221,57.5413,,,,55.6
6229,57.6029,,,,55.4
6231,57.6178,,,,55.2
6236,57.6521,,,,55
6241,57.6916,,,,55
6248,57.7522,,,,55
6249,57.7617,,,,55
6252,57.799,,,,55
6260,57.8661,,,,55.2
6267,57.9353,,,,55.2
6273,57.9979,,,,55.2
6279,58.0602,,,,55.2
6285,58.1228,,,,55.4
6291,58.1957,,,,55.4
6298,58.2578,,,,55.4
6304,58.3179,,,,55.4
6306,58.3376,,,,55.8
6309,58.3658,,,,55.8
6314,58.4033,,,,55.8
6320,58.4569,,,,55.6
6328,58.5183,,,,55.6
6335,58.5835,,,,55.4
6338,58.6123,,,,53.4
6340,58.6316,,,,52.4
6347,58.6986,,,,52
6352,58.7452,,,,52.4
