secs,km,power,hr,cad,alt
184,0.83161,283,,69,1337
185,0.83565,281,,69,1337.2
186,0.83565,274,,69,1337.4
187,0.84384,277,,69,1337.8
188,0.84801,283,,70,1338.2
189,0.8522,281,,70,1338.4
190,0.85644,277,,70,1338.6
191,0.86068,279,,71,1339
192,0.86487,280,,72,1339.2
193,0.86487,280,,71,1339.4
194,0.87327,274,,71,1339.8
195,0.87749,277,,71,1340
196,0.87749,286,,72,1340.2
197,0.88169,285,,71,1340.4
198,0.89013,298,,72,1340.8
199,0.89013,292,,72,1340.8
200,0.8986,283,,72,1341
201,0.90285,278,,72,1341.2
202,0.90707,281,,72,1341.6
203,0.90707,269,,72,1341.8
204,0.91548,270,,71,1342
205,0.91548,278,,72,1342.4
206,0.92411,279,,72,1342.6
207,0.92852,289,,73,1343
208,0.92852,277,,74,1343.4
209,0.93735,275,,74,1343.6
210,0.94173,282,,74,1343.8
211,0.94608,278,,74,1344
212,0.95041,281,,74,1344.4
213,0.95476,277,,75,1344.6
214,0.95914,273,,74,1344.8
215,0.96358,273,,75,1345
216,0.96804,276,,75,1345.2
217,0.97255,265,,76,1345.6
218,0.97703,265,,76,1345.8
219,0.97703,271,,76,1346
220,0.98608,268,,77,1346.4
221,0.99067,259,,77,1346.4
222,0.99529,263,,77,1346.6
223,0.99529,267,,78,1346.6
224,1.00454,263,,78,1347
225,1.00913,265,,78,1347.2
226,1.01372,264,,78,1347.4
227,1.01845,275,,78,1347.6
228,1.0232,272,,79,1347.8
229,1.02799,271,,80,1348
230,1.02799,260,,80,1348.2
231,1.03766,269,,81,1348.6
232,1.04258,267,,82,1348.8
233,1.04754,261,,82,1349
234,1.04754,251,,83,1349
235,1.05747,257,,83,1349.4
236,1.0625,258,,84,1349.6
237,1.06753,250,,84,1349.8
238,1.07254,258,,84,1349.8
239,1.07756,268,,85,1350.2
240,1.07756,295,,85,1350.4
241,1.08263,257,,82,1350.8
242,1.09282,278,,81,1351.2
243,1.09802,278,,80,1351.4
244,1.10321,276,,80,1351.6
245,1.10853,275,,80,1351.6
246,1.1139,289,,81,1352
247,1.11931,287,,82,1352.2
248,1.1248,277,,83,1352.4
249,1.13032,267,,84,1352.6
250,1.1359,258,,84,1352.8
251,1.1415,260,,85,1353
252,1.1415,268,,86,1353.2
253,1.15282,268,,86,1353.6
254,1.1585,267,,87,1353.8
255,1.16417,259,,87,1354
256,1.16985,256,,87,1354.4
257,1.1756,264,,88,1354.6
258,1.18136,251,,88,1354.8
259,1.18714,253,,88,1355
260,1.19291,253,,88,1355.4
261,1.19869,255,,89,1355.6
262,1.20446,267,,89,1355.6
263,1.20446,247,,89,1355.8
264,1.21603,263,,89,1356
265,1.22185,256,,89,1356.2
266,1.2277,254,,89,1356.2
267,1.23357,246,,90,1356.6
268,1.23946,239,,90,1356.6
269,1.24541,237,,90,1357
270,1.25144,236,,91,1357.2
271,1.2576,233,,93,1357.4
272,1.26387,232,,95,1357.4
273,1.27028,238,,95,1357.6
274,1.27028,237,,94,1357.8
275,1.27679,211,,87,1358
276,1.29022,208,,81,1358.2
277,1.29717,206,,80,1358.2
278,1.29717,211,,80,1358.4
279,1.31159,208,,81,1358.4
280,1.31909,203,,82,1358.6
281,1.31909,192,,84,1358.6
282,1.33469,188,,85,1358.6
283,1.34281,186,,88,1358.6
284,1.35116,178,,90,1358.8
285,1.35116,217,,94,1358.8
286,1.36871,181,,92,1358.8
287,1.36871,179,,93,1358.8
288,1.38732,168,,95,1358.6
289,1.39701,163,,95,1358.8
290,1.40697,150,,93,1358.6
291,1.41719,155,,93,1358.4
292,1.42771,156,,94,1358.2
293,1.43844,145,,97,1358.2
294,1.4494,127,,97,1358
295,1.4606,124,,100,1357.8
296,1.47194,131,,102,1357.4
297,1.48343,157,,103,1357
298,1.49505,138,,99,1356.2
299,1.50681,170,,96,1356
300,1.51868,200,,97,1355.6
301,1.5307,196,,97,1355.2
302,1.54279,206,,97,1354.8
303,1.55496,201,,98,1354.6
304,1.56717,205,,98,1354.2
305,1.57939,204,,98,1353.6
306,1.59152,212,,97,1353.2
307,1.60353,212,,98,1353
308,1.61541,225,,97,1352.6
309,1.62716,228,,96,1352.2
310,1.63874,241,,95,1352
311,1.65013,247,,93,1351.8
312,1.6613,238,,97,1351.8
313,1.67221,238,,98,1351.6
314,1.68281,260,,98,1351.6
315,1.6931,277,,96,1351.6
316,1.6931,279,,94,1351.6
317,1.71285,307,,95,1351.6
318,1.72226,313,,97,1351.6
319,1.73136,319,,97,1351.6
320,1.74016,329,,98,1351.6
321,1.74867,326,,98,1351.6
322,1.75701,331,,96,1351.6
323,1.76513,331,,95,1351.8
324,1.77313,337,,93,1352
325,1.78107,355,,92,1352.4
326,1.78894,352,,91,1352.6
327,1.79685,338,,90,1353.4
328,1.80479,331,,90,1354
329,1.80479,326,,90,1354.4
330,1.82068,302,,90,1354.8
331,1.82867,279,,90,1355.2
332,1.83672,265,,91,1355.4
333,1.84479,243,,91,1355.8
334,1.85294,225,,92,1356.2
335,1.86121,206,,93,1356.6
336,1.8696,186,,94,1356.8
337,1.87812,164,,95,1357
338,1.8868,151,,92,1357.2
339,1.89561,154,,91,1357.4
340,1.90463,144,,92,1357.6
341,1.91391,126,,92,1357.6
342,1.92343,126,,94,1357.6
343,1.93317,123,,95,1357.8
344,1.94322,115,,93,1357.8
345,1.95352,113,,93,1357.8
346,1.96416,114,,95,1357.8
347,1.97507,124,,93,1357.8
348,1.98619,126,,91,1357.8
349,1.99757,120,,91,1357.8
350,2.00921,125,,92,1357.6
351,2.02108,137,,93,1357
352,2.03307,133,,95,1356.6
353,2.04519,136,,96,1356.2
354,2.05741,142,,98,1356
355,2.06971,154,,98,1355.6
356,2.08205,158,,99,1354.6
357,2.09439,153,,99,1354.2
358,2.10672,146,,100,1353.8
359,2.11905,147,,99,1353.4
360,2.13141,154,,100,1353
361,2.14377,181,,99,1352.6
362,2.15606,190,,100,1352
363,2.16826,192,,99,1351.6
364,2.18034,198,,99,1351.2
365,2.19223,203,,97,1351.2
366,2.20388,208,,96,1350.8
367,2.21535,209,,95,1350.4
368,2.21535,195,,99,1350.2
369,2.22659,208,,100,1350.2
370,2.23757,207,,99,1350.2
371,2.2483,210,,97,1350.2
372,2.25885,226,,97,1350.2
373,2.2692,209,,100,1350.2
374,2.27938,211,,101,1350.2
375,2.29912,212,,101,1350.2
376,2.30869,212,,99,1350.2
377,2.30869,232,,98,1350.2
378,2.3181,251,,97,1350.2
379,2.32736,266,,96,1350.4
380,2.33662,252,,94,1350.6
381,2.34577,269,,94,1350.8
382,2.35484,278,,94,1351
383,2.36382,257,,93,1351.2
384,2.37275,250,,93,1351.4
385,2.39063,223,,92,1351.8
386,2.39954,226,,91,1352
387,2.40839,240,,91,1352.2
388,2.41735,241,,92,1352.4
389,2.42635,220,,92,1352.6
390,2.43537,214,,93,1352.8
391,2.44448,194,,93,1353.2
392,2.4537,193,,94,1353.4
393,2.46298,167,,95,1353.6
394,2.47233,157,,95,1353.6
395,2.47233,162,,95,1353.6
396,2.49108,142,,92,1353.6
397,2.50051,144,,90,1353.8
398,2.50051,137,,89,1353.8
399,2.51962,129,,88,1353.8
400,2.52938,132,,89,1353.8
401,2.52938,129,,89,1353.8
402,2.54935,133,,90,1353.8
403,2.54935,122,,91,1353.8
404,2.55952,108,,92,1353.4
405,2.58045,104,,93,1353.2
406,2.58045,87,,89,1353
407,2.59118,77,,89,1352.8
408,2.60213,82,,89,1352.6
409,2.61331,80,,89,1352.2
410,2.62473,82,,91,1352
411,2.64843,87,,94,1351.8
412,2.64843,83,,93,1351.4
413,2.67334,68,,79,1351.2
414,2.68629,0,,0,1350.4
415,2.69954,0,,0,1350
416,2.71304,0,,0,1349.6
417,2.71304,0,,0,1349
418,2.72683,0,,0,1348.6
419,2.74093,0,,0,1347.8
420,2.76984,0,,0,1347.2
421,2.78464,0,,0,1346.6
422,2.79963,0,,0,1346
423,2.81471,0,,0,1345
424,2.82997,95,,95,1344.2
425,2.82997,0,,95,1343.2
426,2.86138,0,,0,1342.4
427,2.87771,0,,0,1341.4
428,2.87771,0,,0,1340.2
429,2.91137,0,,0,1339
430,2.92861,0,,0,1337.8
431,2.94566,0,,0,1336.6
432,2.96324,0,,0,1335.4
433,2.98107,0,,0,1334.2
434,2.99899,0,,0,1332.6
435,3.01716,0,,0,1330.6
436,3.01716,0,,0,1328.6
437,3.05358,0,,0,1327
438,3.05358,0,,0,1325.8
439,3.0725,0,,0,1324.2
440,3.09075,0,,0,1322.4
441,3.10871,0,,0,1320.8
442,3.12703,0,,0,1319.4
443,3.14484,0,,0,1318.2
444,3.16143,0,,0,1315.2
445,3.17722,0,,0,1314.2
446,3.19219,0,,0,1313.6
447,3.20619,0,,0,1313.4
448,3.21957,0,,0,1313.2
449,3.23216,229,,67,1313.2
450,3.24376,236,,69,1313
451,3.2545,251,,72,1313
452,3.26481,260,,73,1313
453,3.27444,295,,85,1313
454,3.29209,286,,87,1313
455,3.29209,313,,90,1313.8
456,3.30023,320,,89,1315.2
457,3.31513,309,,89,1316.6
458,3.31513,319,,89,1318
459,3.32202,323,,90,1319.4
460,3.32845,322,,90,1320.8
461,3.33451,318,,89,1321.8
462,3.34022,330,,88,1322.6
463,3.34571,346,,87,1323.2
464,3.35104,343,,87,1324
465,3.35617,327,,86,1324.8
466,3.36103,319,,85,1325.6
467,3.36581,313,,83,1326.2
468,3.37061,321,,83,1326.8
469,3.37538,312,,83,1327.2
470,3.38002,318,,84,1327.8
471,3.38456,322,,84,1328.2
472,3.38891,329,,82,1328.6
473,3.39318,348,,81,1329.4
474,3.39735,347,,80,1330
475,3.40147,352,,77,1330.4
476,3.40553,349,,77,1330.6
477,3.4096,350,,76,1331
478,3.41367,351,,76,1331.4
479,3.41774,339,,75,1331.8
480,3.42174,339,,75,1332.2
481,3.4258,338,,75,1332.6
482,3.42978,338,,75,1333
483,3.43378,332,,74,1333.4
484,3.43782,336,,75,1333.6
485,3.44187,322,,75,1334
486,3.44586,322,,74,1334.4
487,3.44978,320,,73,1334.8
488,3.45372,320,,73,1335
489,3.45766,320,,73,1335.6
490,3.46163,320,,74,1336
491,3.46552,313,,74,1336.2
492,3.46936,314,,73,1336.6
493,3.47322,310,,72,1337.2
494,3.47708,305,,72,1337.4
495,3.48098,310,,72,1337.6
496,3.48492,305,,72,1338
497,3.48888,306,,73,1338.4
498,3.49282,302,,73,1338.6
499,3.49685,295,,74,1338.8
500,3.50087,295,,74,1339.2
501,3.50491,287,,74,1339.6
502,3.50895,283,,75,1340
503,3.51304,282,,74,1340.4
504,3.51714,276,,74,1340.6
505,3.52133,274,,75,1340.8
506,3.52554,268,,76,1341.2
507,3.52978,272,,77,1341.4
508,3.53407,271,,77,1341.8
509,3.53837,269,,77,1342
510,3.54261,267,,78,1342.4
511,3.54692,269,,79,1342.6
512,3.55126,259,,79,1343
513,3.55557,263,,79,1343.2
514,3.55987,259,,79,1343.4
515,3.56414,263,,79,1343.6
516,3.56843,267,,79,1343.8
517,3.57273,271,,79,1344
518,3.57705,272,,79,1344.4
519,3.58139,278,,78,1344.6
520,3.58567,282,,78,1344.6
521,3.58988,289,,78,1345
522,3.59399,289,,77,1345.2
523,3.59819,283,,77,1345.6
524,3.60239,292,,76,1345.8
525,3.60642,292,,76,1346
526,3.6105,290,,75,1346.2
527,3.61463,291,,75,1346.6
528,3.61874,284,,76,1346.8
529,3.62285,280,,75,1347.2
530,3.62692,278,,75,1347.6
531,3.63102,275,,75,1348
532,3.63514,275,,75,1348.2
533,3.63917,274,,75,1348.4
534,3.64327,266,,75,1348.6
535,3.64738,266,,76,1349
536,3.65158,255,,77,1349.2
537,3.65586,231,,78,1349.6
538,3.66022,232,,79,1349.8
539,3.66462,232,,80,1350
540,3.66905,226,,82,1350.2
541,3.6735,232,,82,1350.6
542,3.67802,226,,84,1350.8
543,3.6826,218,,84,1351
544,3.68718,226,,85,1351.4
545,3.69182,222,,85,1351.6
546,3.69649,212,,85,1351.8
547,3.70112,210,,86,1352
548,3.7058,208,,86,1352
549,3.7105,206,,87,1352.2
550,3.71522,210,,87,1352.4
551,3.71997,205,,87,1352.6
552,3.7247,214,,87,1352.8
553,3.72949,218,,87,1353
554,3.7343,221,,88,1353.2
555,3.73904,216,,88,1353.4
556,3.74368,224,,87,1353.6
557,3.7482,229,,85,1353.8
558,3.75267,250,,84,1354
559,3.75709,252,,83,1354.4
560,3.76154,263,,82,1354.6
561,3.76594,273,,82,1354.8
562,3.77035,276,,81,1355
563,3.77465,288,,80,1355
564,3.78307,291,,79,1355.2
565,3.78307,302,,78,1355.4
566,3.7872,310,,77,1355.6
567,3.7953,317,,76,1356
568,3.7953,322,,75,1356.2
569,3.79932,320,,74,1356.6
570,3.8033,326,,74,1356.8
571,3.80724,338,,74,1357.2
572,3.81112,340,,73,1357.4
573,3.81501,339,,72,1357.8
574,3.81885,340,,72,1358.2
575,3.82261,335,,71,1358.4
576,3.82637,330,,70,1358.8
577,3.83014,324,,70,1359
578,3.83392,318,,69,1359.4
579,3.83774,308,,69,1359.8
580,3.84154,305,,70,1360.2
581,3.84529,306,,69,1360.4
582,3.84906,315,,69,1360.8
583,3.85283,311,,69,1361.2
584,3.85665,311,,70,1361.4
585,3.86049,295,,70,1361.8
586,3.86432,294,,70,1362.2
587,3.86815,282,,70,1362.4
588,3.87197,279,,70,1362.8
589,3.87583,285,,70,1363.2
590,3.87965,279,,70,1363.4
591,3.88721,276,,70,1363.6
592,3.88721,278,,70,1364
593,3.89101,281,,71,1364.2
594,3.8949,285,,70,1364.4
595,3.90261,285,,71,1364.8
596,3.90261,284,,71,1365.2
597,3.91041,275,,72,1365.4
598,3.91433,268,,72,1365.6
599,3.91433,262,,72,1366
600,3.91828,263,,72,1366.2
601,3.92216,263,,71,1366.4
602,3.926,263,,71,1366.8
603,3.92989,274,,71,1367
604,3.93378,279,,71,1367.4
605,3.93765,287,,72,1367.6
606,3.94157,279,,71,1367.8
607,3.94545,281,,72,1368
608,3.94933,278,,71,1368.4
609,3.95317,279,,72,1368.6
610,3.95704,266,,72,1368.8
611,3.96096,266,,73,1369
612,3.96494,262,,73,1369.4
613,3.96906,261,,75,1369.6
614,3.97322,255,,76,1369.8
615,3.97739,255,,76,1370
616,3.98154,254,,77,1370.4
617,3.98581,255,,79,1371
618,3.99014,257,,80,1371.2
619,3.99462,251,,81,1371.4
620,3.99908,262,,82,1371.6
621,4.00365,296,,83,1371.8
622,4.00831,256,,84,1372
623,4.013,249,,81,1372.2
624,4.01769,234,,81,1372.4
625,4.02235,241,,80,1372.6
626,4.02709,239,,80,1372.8
627,4.03184,245,,80,1373
628,4.04135,251,,80,1373.4
629,4.04135,253,,81,1373.6
630,4.05093,250,,81,1373.8
631,4.05093,239,,81,1374
632,4.05577,254,,82,1374.2
633,4.06067,252,,83,1374.4
634,4.07074,259,,84,1374.6
635,4.07074,257,,84,1374.8
636,4.08108,249,,85,1375
637,4.08108,253,,87,1375.2
638,4.08631,242,,86,1375.4
639,4.09681,231,,85,1375.6
640,4.10214,227,,83,1376
641,4.10751,225,,83,1376.2
642,4.10751,231,,83,1376.4
643,4.11296,233,,84,1376.6
644,4.11845,232,,84,1376.8
645,4.12945,228,,84,1377
646,4.13504,231,,85,1377.4
647,4.13504,220,,87,1377.6
648,4.14073,217,,87,1377.8
649,4.15221,225,,88,1378
650,4.15221,214,,88,1378.2
651,4.16354,208,,88,1378.4
652,4.16354,216,,88,1378.4
653,4.16925,215,,88,1378.6
654,4.17484,215,,87,1378.8
655,4.18043,211,,87,1378.8
656,4.19175,217,,88,1379
657,4.1975,220,,88,1379
658,4.1975,222,,88,1379.2
659,4.20311,219,,88,1379.2
660,4.20867,216,,89,1379.6
661,4.21994,217,,89,1379.8
662,4.22573,222,,90,1379.8
663,4.22573,222,,89,1380.2
664,4.23151,229,,89,1380.4
665,4.23713,228,,88,1380.4
666,4.24829,239,,87,1380.6
667,4.24829,232,,86,1380.8
668,4.25362,236,,85,1381
669,4.25896,255,,84,1381.2
670,4.26413,266,,85,1381.2
671,4.26926,261,,86,1381.2
672,4.27431,263,,85,1381.2
673,4.27927,268,,84,1381.2
674,4.28415,274,,83,1381.6
675,4.28893,288,,82,1382
676,4.29364,290,,81,1382.2
677,4.29824,286,,80,1382.4
678,4.3028,296,,78,1382.6
679,4.30738,302,,77,1383
680,4.31196,305,,77,1383.4
681,4.3165,307,,77,1383.8
682,4.32103,305,,77,1384.2
683,4.32552,305,,76,1384.6
684,4.32994,290,,76,1384.8
685,4.33437,300,,75,1385.2
686,4.33877,298,,74,1385.6
687,4.34315,301,,74,1386
688,4.34748,295,,74,1386.4
689,4.35178,294,,73,1386.8
690,4.35608,289,,72,1387
691,4.36036,293,,72,1387.2
692,4.36463,285,,72,1387.4
693,4.36887,294,,72,1387.6
694,4.37314,290,,72,1387.8
695,4.37746,290,,72,1388.2
696,4.38179,295,,73,1388.4
697,4.38614,292,,72,1388.8
698,4.39045,295,,72,1389
699,4.39901,288,,72,1389.4
700,4.40333,283,,72,1389.8
701,4.40333,286,,73,1390
702,4.40768,281,,73,1390.2
703,4.41205,279,,73,1390.4
704,4.41643,282,,74,1390.8
705,4.42091,273,,74,1391.2
706,4.42539,282,,74,1391.4
707,4.42987,283,,74,1391.6
708,4.43436,280,,73,1391.8
709,4.43882,277,,73,1392
710,4.44324,284,,73,1392.4
711,4.44762,284,,73,1392.6
712,4.45207,297,,73,1392.8
713,4.45646,286,,73,1393
714,4.46079,281,,72,1393.2
715,4.46502,282,,71,1393.4
716,4.46924,292,,71,1393.8
717,4.47338,294,,70,1394
718,4.4816,284,,70,1394.2
719,4.4816,285,,69,1394.6
720,4.48552,284,,69,1394.8
721,4.48937,301,,66,1395.2
722,4.49318,307,,66,1395.6
723,4.49678,307,,65,1395.8
724,4.50046,316,,65,1396.2
725,4.50413,316,,64,1396.6
726,4.50779,310,,64,1397
727,4.51143,322,,64,1397.2
728,4.51506,322,,63,1397.6
729,4.51866,326,,63,1398
730,4.52216,334,,62,1398.2
731,4.52556,343,,62,1398.6
732,4.52885,351,,61,1399
733,4.53271,355,,61,1399.2
734,4.53616,355,,60,1400
735,4.5396,350,,60,1400
736,4.54301,337,,59,1400.4
737,4.54651,334,,59,1400.8
738,4.54998,338,,59,1401
739,4.55344,339,,59,1401.4
740,4.55686,340,,59,1401.6
741,4.56036,340,,59,1402.2
742,4.56383,331,,59,1402.4
743,4.56731,331,,59,1402.8
744,4.5707,332,,59,1403.2
745,4.57408,338,,59,1403.6
746,4.57752,338,,59,1403.8
747,4.58094,347,,59,1404.2
748,4.58437,347,,59,1404.6
749,4.58778,344,,59,1404.8
750,4.59119,342,,58,1405
751,4.59458,338,,58,1405.4
752,4.59796,338,,58,1405.8
753,4.60133,336,,57,1406.2
754,4.60468,335,,57,1406.4
755,4.60795,331,,56,1406.6
756,4.61127,331,,56,1407
757,4.61776,331,,56,1407.2
758,4.62111,326,,55,1407.4
759,4.62111,317,,56,1408
760,4.62782,315,,55,1408.2
761,4.62782,312,,55,1408.6
762,4.63474,306,,55,1409
763,4.63811,306,,55,1409.4
764,4.64134,296,,55,1409.6
765,4.64465,296,,55,1409.8
766,4.64813,302,,56,1410.2
767,4.64813,298,,56,1410.6
768,4.6517,289,,58,1411
769,4.65532,290,,58,1411.4
770,4.65894,286,,59,1411.6
771,4.66261,293,,60,1412
772,4.66623,294,,60,1412.4
773,4.66992,292,,61,1412.6
774,4.67359,284,,61,1413
775,4.67729,278,,61,1413.2
776,4.68094,274,,61,1413.4
777,4.68463,286,,61,1413.8
778,4.68839,299,,64,1414
779,4.69229,319,,65,1414.2
780,4.69614,307,,67,1414.4
781,4.70005,303,,68,1414.6
782,4.70398,298,,70,1415
783,4.70797,296,,71,1415.4
784,4.71191,294,,71,1415.6
785,4.71588,300,,72,1415.8
786,4.71983,292,,72,1415.8
787,4.72381,292,,72,1416.2
788,4.72776,289,,72,1416.4
789,4.73171,280,,72,1416.6
790,4.73569,274,,72,1416.8
791,4.73965,284,,72,1417
792,4.74363,281,,72,1417.4
793,4.74752,285,,71,1417.6
794,4.75136,299,,71,1418
795,4.75524,298,,70,1418.2
796,4.75914,291,,70,1418.4
797,4.76298,298,,70,1418.8
798,4.76679,294,,70,1419
799,4.77062,294,,71,1419.2
800,4.77441,298,,71,1419.4
801,4.77833,298,,72,1419.8
802,4.78219,291,,71,1420
803,4.786,290,,71,1420.4
804,4.78985,294,,71,1420.6
805,4.79371,282,,71,1421
806,4.79756,279,,72,1421.2
807,4.8014,282,,72,1421.4
808,4.80532,287,,72,1421.8
809,4.80923,288,,73,1421.8
810,4.81315,286,,73,1422.2
811,4.81714,280,,73,1422.4
812,4.82108,274,,73,1422.6
813,4.82501,277,,73,1422.8
814,4.82902,285,,74,1423.2
815,4.83307,283,,74,1423.6
816,4.83718,277,,74,1423.8
817,4.84128,282,,75,1424.2
818,4.84537,284,,75,1424.6
819,4.84944,283,,75,1424.8
820,4.85355,277,,75,1425.2
821,4.8577,288,,75,1425.4
822,4.86186,293,,76,1425.6
823,4.86602,292,,76,1426
824,4.87019,283,,77,1426.2
825,4.87434,278,,77,1426.4
826,4.87843,277,,76,1426.6
827,4.88256,277,,76,1427
828,4.88667,274,,76,1427.4
829,4.89077,274,,76,1427.4
830,4.8949,275,,77,1427.8
831,4.89905,267,,76,1428
832,4.90315,272,,76,1428.2
833,4.90727,272,,76,1428.6
834,4.91138,272,,76,1428.8
835,4.91548,279,,77,1429.2
836,4.9196,270,,76,1429.4
837,4.9237,266,,76,1429.8
838,4.92775,268,,75,1430
839,4.9318,275,,76,1430.2
840,4.93584,273,,75,1430.4
