secs,km,power,hr,cad,alt
65,0.38649,224,,89,-25.4
66,0.39398,241,,89,-25.4
67,0.40163,251,,91,-25.4
68,0.40936,239,,92,-25.2
69,0.41722,247,,93,-25.2
70,0.42516,241,,93,-25.2
71,0.43303,247,,94,-25.2
72,0.44101,220,,94,-25.4
73,0.44893,220,,94,-25.4
74,0.45698,226,,94,-25.4
75,0.46508,254,,77,-25.4
76,0.473,102,,77,-25.4
77,0.48072,102,,0,-25.4
78,0.48815,103,,93,-25.4
79,0.49593,273,,94,-25.2
80,0.5039,265,,95,-25.2
81,0.51187,259,,95,-25.4
82,0.51982,250,,95,-25.4
83,0.52775,260,,95,-25.4
84,0.53548,251,,95,-25.4
85,0.54334,234,,95,-25.4
86,0.55113,219,,96,-25.4
87,0.55855,201,,95,-25.4
88,0.56626,0,,0,-25.4
89,0.57395,0,,0,-25.6
90,0.58142,0,,0,-25.6
91,0.58862,0,,0,-25.6
92,0.5957,0,,0,-25.6
93,0.60246,316,,84,-25.6
94,0.60929,322,,87,-25.6
95,0.61674,306,,88,-25.6
96,0.62443,301,,90,-25.6
97,0.63186,269,,92,-25.6
98,0.63936,249,,94,-25.6
99,0.64682,232,,94,-25.6
100,0.65439,211,,94,-25.6
101,0.66234,201,,95,-25.6
102,0.67035,187,,93,-25.6
103,0.67804,196,,91,-25.6
104,0.68558,256,,93,-25.6
105,0.69285,273,,93,-25.8
106,0.70036,259,,94,-25.8
107,0.70784,264,,96,-25.8
108,0.71561,263,,96,-25.8
109,0.72335,270,,97,-25.8
110,0.73114,260,,98,-25.8
111,0.73898,241,,99,-25.8
112,0.74674,207,,95,-26
113,0.75486,0,,95,-26.2
114,0.76275,0,,0,-26.2
115,0.77031,0,,0,-26.2
116,0.77757,0,,0,-26.4
117,0.78466,0,,0,-26.4
118,0.79107,0,,0,-26.4
119,0.79749,0,,0,-26.4
120,0.80228,0,,0,-26.4
121,0.8063,0,,0,-26.4
122,0.80988,0,,0,-26.4
123,0.81362,0,,0,-26.2
124,0.81679,0,,0,-26.4
125,0.81971,0,,0,-26.4
126,0.82284,0,,0,-26.4
127,0.82621,334,,46,-26.4
128,0.83018,326,,49,-26.4
129,0.83482,364,,59,-26.4
130,0.84044,392,,65,-26.4
131,0.84725,411,,70,-26.4
132,0.85372,458,,81,-26.4
133,0.86071,499,,85,-26.4
134,0.86768,537,,89,-26.4
135,0.87572,415,,86,-26.4
136,0.8846,384,,94,-26.4
137,0.90317,327,,103,-26.4
138,0.91546,344,,105,-26.4
139,0.92553,319,,103,-26.4
140,0.93554,301,,100,-26.4
141,0.94526,285,,99,-26.4
142,0.95512,299,,99,-26.4
143,0.96469,315,,102,-26.6
144,0.97391,323,,100,-26.6
145,0.98339,316,,102,-27
146,0.99309,308,,103,-27
147,1.00289,276,,102,-27
148,1.01246,259,,102,-27.2
149,1.02185,293,,102,-27.2
150,1.03127,304,,102,-27.4
151,1.04066,280,,101,-27.4
152,1.05003,277,,101,-27.6
153,1.05933,265,,101,-27.6
154,1.06865,275,,101,-27.6
155,1.07795,285,,101,-27.6
156,1.0872,280,,101,-27.6
157,1.09643,284,,100,-27.8
158,1.10645,289,,100,-27.8
159,1.11593,275,,99,-27.6
160,1.12552,295,,99,-27.6
161,1.13495,330,,107,-27.8
162,1.14452,340,,110,-27.8
163,1.15383,348,,111,-27.8
164,1.16307,331,,112,-27.8
165,1.17228,316,,112,-28
166,1.18144,246,,105,-28
167,1.1904,0,,0,-28
168,1.19915,0,,0,-28
169,1.2078,0,,0,-28
170,1.21596,0,,0,-27.8
171,1.22326,0,,0,-27.6
172,1.22929,0,,0,-27.8
173,1.23396,0,,0,-27.6
174,1.23755,0,,0,-27.6
175,1.23962,0,,0,-27.4
176,1.24022,0,,0,-27.4
177,1.24022,0,,0,-27.2
211,1.24022,0,,0,-26.2
212,1.24145,0,,0,-26.2
213,1.24343,0,,0,-26.2
214,1.24614,321,,44,-26.2
215,1.24955,287,,44,-26.2
216,1.25344,287,,48,-26
217,1.25816,379,,62,-26.2
218,1.26403,455,,70,-26.2
219,1.27061,475,,83,-26.2
220,1.27741,349,,83,-26.2
221,1.28446,349,,83,-26.2
222,1.29149,340,,94,-26.2
223,1.29868,310,,100,-26.2
224,1.30611,236,,96,-26.2
225,1.31387,0,,0,-26.2
226,1.32083,0,,0,-26.2
227,1.32716,0,,0,-26.2
228,1.33314,234,,84,-26.2
229,1.33888,174,,81,-26.2
230,1.34455,172,,84,-26.2
231,1.35022,190,,87,-26.2
232,1.35611,188,,87,-26.2
233,1.36201,163,,84,-26.2
234,1.36763,154,,73,-26.2
235,1.3737,244,,81,-26.2
236,1.38006,390,,92,-26.4
237,1.3866,452,,97,-26.6
238,1.39342,487,,104,-26.4
239,1.40078,433,,104,-26.8
240,1.4083,404,,107,-27
241,1.41593,362,,108,-27.4
242,1.42412,343,,108,-27.4
243,1.43272,343,,104,-27.4
244,1.4412,318,,106,-27.4
245,1.44963,305,,106,-27.4
246,1.45839,305,,107,-27.4
247,1.4674,280,,104,-27.4
248,1.47666,259,,102,-27.4
249,1.48613,231,,100,-27.4
250,1.49588,251,,103,-27.4
251,1.50532,272,,103,-27.2
252,1.51507,259,,103,-27.2
253,1.52498,242,,104,-27.2
254,1.53479,243,,103,-27
255,1.54492,234,,103,-27
256,1.55492,245,,102,-26.8
257,1.56509,266,,103,-26.6
258,1.5749,254,,103,-26.6
259,1.58462,248,,104,-26.4
260,1.59437,278,,104,-26.4
261,1.60417,281,,105,-26.4
262,1.61391,289,,104,-26.4
263,1.62365,291,,104,-26.4
264,1.63369,294,,104,-26.4
265,1.6434,294,,102,-26.6
266,1.653,282,,102,-26.6
267,1.66238,255,,100,-26.8
268,1.67169,239,,99,-26.8
269,1.68096,190,,89,-27
270,1.69022,0,,0,-26.8
271,1.69857,0,,0,-26.8
272,1.70589,0,,0,-26.8
273,1.71215,0,,0,-26.6
274,1.71708,0,,0,-26.6
275,1.72034,0,,0,-26.6
276,1.72239,0,,0,-26.8
277,1.72376,0,,0,-26.6
278,1.72532,0,,0,-26.6
279,1.7275,365,,34,-26.2
280,1.72992,425,,41,-26
281,1.73457,500,,59,-26
282,1.74026,467,,66,-25.8
283,1.74615,443,,72,-25.8
284,1.75259,424,,77,-25.6
285,1.75922,0,,0,-25.6
286,1.76602,0,,0,-25.6
287,1.77251,0,,0,-25.6
288,1.77919,0,,0,-25.4
289,1.78543,0,,0,-25.4
290,1.7909,0,,0,-25.4
291,1.79508,0,,0,-25.4
292,1.79803,0,,0,-25.4
293,1.79989,0,,0,-25.2
294,1.80091,0,,0,-25.2
295,1.80166,0,,0,-25.2
321,1.80166,0,,57,-24.4
322,1.80592,582,,64,-24.4
323,1.81092,485,,70,-24.4
324,1.81673,450,,75,-24.4
325,1.82263,149,,0,-24.4
326,1.82888,149,,81,-24.4
327,1.83562,341,,83,-24.6
328,1.84301,370,,85,-24.4
329,1.84937,261,,0,-24.4
330,1.85686,261,,0,-24.8
331,1.8637,262,,89,-24.8
332,1.87095,207,,0,-24.8
333,1.87824,207,,86,-24.8
334,1.8854,480,,89,-24.8
335,1.89321,508,,91,-24.8
336,1.90173,407,,81,-25
337,1.91045,377,,93,-25.2
338,1.91918,348,,94,-25.2
339,1.92802,339,,96,-25.2
340,1.93704,350,,98,-25
341,1.94625,361,,99,-25.4
342,1.95564,356,,100,-25.4
343,1.96496,355,,101,-25.4
344,1.97461,339,,102,-25.6
345,1.9843,318,,104,-25.6
346,1.99397,316,,104,-25.6
347,2.00391,290,,105,-26
348,2.0139,292,,106,-26
349,2.02396,287,,105,-26.2
350,2.03393,290,,106,-26.2
351,2.04402,285,,106,-26.2
352,2.0541,288,,107,-26.4
353,2.06406,289,,107,-26.4
354,2.07404,285,,107,-26.4
355,2.084,282,,107,-26.4
356,2.09401,280,,107,-26.4
357,2.10419,259,,105,-26.4
358,2.11444,271,,104,-26.4
359,2.12457,263,,102,-26.2
360,2.13468,279,,102,-26.2
361,2.14471,274,,102,-26.2
362,2.15479,274,,101,-26
363,2.16497,307,,101,-26.2
364,2.17482,310,,101,-26.2
365,2.18488,305,,102,-26.2
366,2.19496,311,,102,-26.2
367,2.205,335,,102,-26.2
368,2.21511,335,,102,-26.2
369,2.2252,351,,103,-26.2
370,2.23535,320,,103,-26.2
371,2.24552,312,,103,-26.2
372,2.25549,308,,102,-26
373,2.26547,295,,101,-26
374,2.27536,301,,101,-26
375,2.28526,305,,102,-26
376,2.29512,296,,101,-26
377,2.30504,295,,101,-26
378,2.31492,319,,100,-26
379,2.32459,319,,102,-26
380,2.33415,316,,104,-26.2
381,2.34377,311,,103,-26.2
382,2.35326,302,,105,-26.2
383,2.36283,288,,107,-26.2
384,2.37261,303,,106,-26.2
385,2.38243,322,,109,-26.2
386,2.39219,337,,108,-26
387,2.40272,305,,107,-26
388,2.4125,290,,108,-26
389,2.4224,279,,109,-25.8
390,2.43238,279,,109,-25.8
391,2.44231,238,,106,-25.6
392,2.45216,245,,104,-25.6
393,2.46206,259,,103,-25.4
394,2.47189,257,,102,-25.4
395,2.48166,244,,102,-25.2
396,2.49144,234,,101,-25
397,2.50116,0,,101,-25
398,2.51065,0,,0,-25
399,2.51989,0,,0,-25
400,2.52893,0,,0,-24.8
401,2.53767,0,,0,-24.8
402,2.5458,0,,0,-24.8
403,2.5525,0,,0,-24.8
404,2.55752,0,,0,-24.8
405,2.56099,0,,0,-24.8
406,2.56297,0,,0,-24.6
407,2.56317,0,,0,-24.6
408,2.56317,0,,0,-24.6
442,2.56317,0,,46,-23.4
443,2.56749,464,,52,-23.4
444,2.57215,462,,58,-23.4
445,2.57745,435,,68,-23.4
446,2.58334,407,,73,-23.4
447,2.58975,374,,76,-23.4
448,2.59649,375,,79,-23.4
449,2.60307,364,,83,-23.4
450,2.61031,399,,86,-23.4
451,2.61818,420,,90,-23.4
452,2.62671,316,,74,-23.6
453,2.63491,314,,82,-23.6
454,2.6437,309,,89,-23.6
455,2.65281,322,,95,-23.6
456,2.66209,285,,96,-24
457,2.67155,310,,99,-24
458,2.68159,279,,100,-24
459,2.69083,288,,100,-24.2
460,2.69942,310,,99,-24.2
461,2.70794,342,,99,-24.2
462,2.71671,347,,98,-24
463,2.72554,345,,97,-24
464,2.73477,355,,97,-24
465,2.74474,320,,98,-24.2
466,2.75463,299,,99,-24.2
467,2.76495,306,,99,-24
468,2.77533,306,,100,-24
469,2.78506,303,,100,-24
470,2.79485,293,,100,-24
471,2.80483,306,,100,-23.8
472,2.81416,330,,100,-23.8
473,2.82346,314,,100,-23.8
474,2.83252,314,,100,-23.6
475,2.84232,297,,100,-23.6
476,2.85211,295,,100,-23.6
477,2.86169,277,,99,-23.6
478,2.87086,311,,101,-23.6
479,2.88044,363,,102,-23.8
480,2.88993,391,,102,-23.6
481,2.89948,387,,102,-23.6
482,2.90915,382,,103,-23.6
483,2.91866,377,,103,-23.6
484,2.92819,360,,101,-23.6
485,2.93768,363,,101,-23.6
486,2.9472,373,,102,-23.6
487,2.95656,352,,100,-23.8
488,2.96589,359,,100,-23.8
489,2.97521,369,,100,-23.8
490,2.98461,409,,99,-23.6
491,2.99387,397,,101,-23.4
492,3.0028,384,,104,-23.4
493,3.01165,374,,105,-23.2
494,3.02037,361,,105,-23
495,3.02892,369,,104,-22.8
496,3.0373,377,,104,-22.8
497,3.04559,375,,103,-22.6
498,3.05382,379,,102,-22.4
499,3.06216,379,,103,-21.8
500,3.07052,359,,102,-21.4
501,3.0787,332,,101,-21
502,3.08675,314,,100,-20.6
503,3.09475,306,,100,-20.4
504,3.10281,331,,99,-20.4
505,3.11089,371,,100,-20.2
506,3.11912,366,,103,-19.8
507,3.12749,314,,98,-19.4
508,3.13597,218,,96,-19.2
509,3.14463,186,,92,-19
510,3.15339,0,,0,-18.6
511,3.16235,0,,0,-18.4
512,3.17161,0,,0,-18.4
513,3.18129,0,,0,-18.4
514,3.19126,0,,0,-18.4
515,3.2009,0,,0,-18.2
516,3.21007,0,,0,-18.2
517,3.21832,0,,0,-18.2
518,3.22573,0,,0,-18.2
519,3.23177,0,,0,-18.2
520,3.23688,284,,75,-18.4
521,3.24127,334,,77,-18.8
522,3.24634,344,,83,-19.2
523,3.25223,323,,88,-20
524,3.25853,0,,0,-20.8
525,3.26557,0,,0,-21.2
526,3.27227,0,,0,-21.4
527,3.27853,0,,0,-21.6
528,3.28416,0,,0,-21.8
529,3.2879,0,,0,-21.8
530,3.28985,0,,0,-22
531,3.29033,0,,0,-22
532,3.29042,0,,0,-22.2
539,3.29042,0,,0,-22.6
540,3.29207,0,,0,-22.6
541,3.29417,0,,0,-22.8
542,3.2966,0,,0,-22.8
543,3.29993,0,,0,-22.8
544,3.30396,388,,52,-22.8
545,3.3087,399,,63,-22.8
546,3.31501,380,,70,-22.8
547,3.3211,479,,82,-22.8
548,3.32774,470,,82,-22.8
549,3.33479,476,,85,-22.8
550,3.34205,471,,87,-22.8
551,3.34951,491,,92,-22.8
552,3.35736,120,,92,-23
553,3.36549,120,,0,-23.2
554,3.37377,121,,101,-23.6
555,3.38174,343,,100,-24
556,3.38972,320,,99,-24.4
557,3.39775,322,,99,-24.8
558,3.4058,305,,97,-24.8
559,3.41381,307,,100,-24.8
560,3.4221,308,,100,-24.8
561,3.43037,291,,102,-24.8
562,3.43872,281,,101,-24.8
563,3.44716,289,,101,-24.8
564,3.45555,283,,102,-24.8
565,3.46392,327,,106,-24.8
566,3.47234,315,,101,-25
567,3.48069,307,,102,-25
568,3.48909,295,,101,-25
569,3.49744,282,,102,-25
570,3.50582,286,,102,-25
571,3.51417,292,,102,-24.8
572,3.5225,295,,103,-24.8
573,3.53087,318,,103,-24.8
574,3.53919,283,,102,-24.8
575,3.54751,287,,104,-25
576,3.55581,283,,103,-25
577,3.56417,278,,102,-25.2
578,3.57254,266,,102,-25.2
579,3.58084,279,,103,-25.2
580,3.58917,276,,103,-25.2
581,3.59748,269,,102,-25.2
582,3.60574,278,,101,-25.2
583,3.61396,279,,101,-25.2
584,3.62213,284,,102,-25.2
585,3.63031,273,,101,-25.2
586,3.63845,281,,101,-25.4
587,3.64653,284,,100,-25.4
588,3.65461,294,,100,-25.4
589,3.66268,295,,100,-25.4
590,3.67075,301,,100,-25.4
591,3.67881,302,,101,-25.4
592,3.6869,298,,101,-25.6
593,3.69499,299,,101,-25.6
594,3.70307,291,,101,-25.8
595,3.71115,295,,101,-25.8
596,3.71924,314,,101,-25.8
597,3.72736,302,,101,-25.8
598,3.73546,288,,101,-26
599,3.74352,264,,99,-26
600,3.75145,256,,99,-26
601,3.75928,217,,94,-26.2
602,3.76694,162,,85,-26.2
603,3.77426,0,,0,-26.2
604,3.78095,0,,0,-26.2
605,3.78649,0,,0,-26.2
606,3.7908,0,,0,-26.2
607,3.79383,0,,0,-26.2
608,3.79546,0,,0,-26.2
609,3.79592,0,,0,-26.2
610,3.79592,0,,0,-26
634,3.79592,0,,0,-23.6
635,3.79955,506,,56,-23.6
636,3.80426,485,,62,-23.6
637,3.81003,482,,69,-23.6
638,3.81635,489,,81,-23.6
639,3.82308,505,,90,-24
640,3.83016,522,,94,-24
641,3.83776,411,,82,-24.2
642,3.84548,389,,96,-24.2
643,3.85327,382,,100,-24.4
644,3.86122,358,,101,-24.8
645,3.8693,344,,101,-25
646,3.87752,345,,102,-25.4
647,3.88581,321,,103,-25.6
648,3.89414,312,,102,-25.6
649,3.90251,318,,104,-25.6
650,3.91098,318,,104,-25.8
651,3.91956,302,,105,-25.8
652,3.92812,300,,106,-25.8
653,3.93676,307,,106,-25.8
654,3.94537,314,,107,-25.8
655,3.95413,317,,109,-25.8
656,3.96299,300,,110,-25.8
657,3.9719,295,,109,-25.8
658,3.98077,287,,108,-25.8
659,3.98959,279,,102,-25.8
660,3.99846,291,,99,-25.8
661,4.00737,299,,99,-26
662,4.0163,286,,98,-26.2
663,4.0252,288,,98,-26.2
664,4.0341,296,,98,-26.2
665,4.043,304,,98,-26.2
666,4.05192,316,,99,-26.4
667,4.06084,283,,98,-26.4
668,4.06972,265,,97,-26.4
669,4.07854,289,,97,-26.6
670,4.08732,267,,102,-26.8
671,4.09604,265,,98,-26.8
672,4.10452,289,,97,-26.8
673,4.11285,273,,99,-26.8
674,4.12077,268,,101,-26.8
675,4.12843,272,,100,-26.8
676,4.13615,277,,99,-26.8
677,4.14358,302,,97,-26.8
678,4.15082,306,,98,-26.8
679,4.15813,316,,99,-26.6
680,4.16582,303,,99,-26.6
681,4.17388,312,,103,-26.6
682,4.1822,308,,103,-26.6
683,4.19062,299,,103,-26.4
684,4.19904,304,,105,-26
685,4.20755,309,,102,-25.8
686,4.21568,330,,101,-25.6
687,4.22373,359,,101,-25.6
688,4.23178,365,,100,-25.6
689,4.23971,332,,102,-25.4
690,4.24739,329,,101,-25.4
691,4.25492,328,,101,-25.2
692,4.26227,317,,100,-25
693,4.26948,326,,100,-25
694,4.27663,336,,99,-25
695,4.28374,357,,98,-24.8
696,4.29074,351,,97,-24.8
697,4.29769,335,,95,-24.8
698,4.30453,343,,95,-24.6
699,4.31133,354,,95,-24.2
700,4.31812,352,,94,-24
701,4.32489,339,,94,-23.4
702,4.33165,330,,93,-22.6
703,4.3384,333,,94,-22.2
704,4.34512,314,,92,-21.8
705,4.3517,318,,92,-21.6
706,4.35823,332,,90,-21.4
707,4.36461,345,,91,-21.2
708,4.37097,347,,90,-21
709,4.37737,343,,89,-21
710,4.38382,329,,89,-20.6
711,4.39018,313,,90,-20.4
712,4.3963,308,,88,-20
713,4.40237,331,,88,-19.8
714,4.40878,355,,89,-19.6
715,4.4156,364,,93,-19.4
716,4.42266,336,,96,-19.4
717,4.42983,334,,97,-19.4
718,4.43707,321,,98,-19.4
719,4.44437,310,,99,-19.2
720,4.45177,341,,102,-19.2
721,4.45931,293,,98,-19.2
722,4.46691,284,,97,-19.2
723,4.47462,264,,97,-19.2
724,4.48253,247,,98,-19.2
725,4.49052,237,,99,-19.2
726,4.49865,206,,95,-19.2
727,4.50705,158,,77,-19.2
728,4.51554,125,,76,-19.2
729,4.52429,109,,74,-19.2
730,4.53351,91,,69,-19.2
731,4.54315,123,,76,-19.2
732,4.55301,127,,78,-19.2
733,4.56339,142,,86,-19.6
734,4.57424,169,,86,-19.8
735,4.58544,209,,89,-20
736,4.59696,227,,90,-20.4
737,4.60872,228,,92,-20.8
738,4.62055,235,,92,-21.2
739,4.63227,198,,90,-21.8
740,4.64399,0,,0,-22.2
741,4.65536,0,,0,-22.4
742,4.66628,0,,0,-23
743,4.67647,0,,0,-23.6
744,4.68576,0,,0,-24.2
745,4.69377,0,,0,-24.6
746,4.70001,0,,0,-24.6
747,4.70432,0,,0,-24.8
748,4.70696,0,,0,-24.8
749,4.70828,0,,0,-24.8
750,4.70879,0,,0,-24.8
751,4.70982,0,,0,-24.8
752,4.71218,0,,0,-24.8
753,4.71562,474,,46,-24.8
754,4.72059,503,,51,-24.8
755,4.72644,508,,63,-24.6
756,4.73286,489,,67,-24.6
757,4.73966,496,,72,-24.6
758,4.74674,476,,79,-24.4
759,4.75413,461,,83,-24.4
760,4.7617,473,,88,-24.4
761,4.76971,472,,90,-24.4
762,4.77822,347,,90,-24.4
763,4.78696,347,,84,-24.4
764,4.79575,329,,93,-24.4
765,4.80457,312,,99,-24.6
766,4.81361,301,,101,-24.6
767,4.82278,286,,102,-24.8
768,4.83174,312,,103,-24.8
769,4.84065,297,,103,-24.8
770,4.85003,294,,104,-25
771,4.85951,282,,103,-25
772,4.86874,286,,104,-25.2
773,4.87799,277,,104,-25.2
774,4.88717,275,,103,-25.4
775,4.89628,260,,102,-25.6
776,4.90538,275,,103,-26
777,4.9145,286,,103,-26
778,4.92357,298,,101,-26.2
779,4.93264,290,,102,-26.2
780,4.94162,305,,101,-26.2
781,4.95054,303,,100,-26.2
782,4.95933,291,,99,-26.4
783,4.96806,282,,99,-26.4
784,4.97681,292,,99,-26.4
785,4.98557,303,,99,-26.4
786,4.99443,292,,100,-26.4
787,5.00333,278,,100,-26.4
788,5.01224,266,,100,-26.4
789,5.02115,282,,100,-26.4
790,5.03007,272,,100,-26.4
791,5.03898,277,,101,-26.4
792,5.048,272,,101,-26.2
793,5.05704,270,,102,-26.2
794,5.06607,265,,102,-26.2
795,5.07512,278,,101,-26.2
796,5.08409,275,,101,-26.2
797,5.09303,273,,101,-26
798,5.10196,285,,100,-26
799,5.11091,292,,101,-26
800,5.11996,284,,101,-26
801,5.12892,263,,101,-26
802,5.13784,252,,100,-26.2
803,5.14679,263,,100,-26.2
804,5.15571,270,,101,-26.2
805,5.16467,266,,101,-26.2
806,5.17362,263,,100,-26.2
807,5.18251,270,,100,-26.2
808,5.19133,264,,99,-26.2
809,5.20011,281,,100,-26.2
810,5.20881,270,,98,-26.2
811,5.21753,280,,98,-26.2
812,5.2262,281,,98,-26.4
813,5.23489,267,,98,-26.4
814,5.24363,263,,99,-26.4
815,5.25244,263,,99,-26.2
816,5.26132,257,,100,-26.2
817,5.27023,254,,100,-26.2
818,5.27915,268,,100,-26.2
819,5.28809,262,,101,-26.2
820,5.29693,274,,100,-26.2
821,5.30581,284,,100,-26.2
822,5.31464,264,,101,-26.2
823,5.32348,264,,100,-26.2
824,5.33235,274,,101,-26.2
825,5.34129,272,,101,-26.2
826,5.35022,273,,101,-26
827,5.35919,275,,101,-26
828,5.36813,279,,100,-26.2
829,5.37695,284,,101,-26.2
830,5.38574,280,,100,-26.2
831,5.39448,266,,99,-26.2
832,5.40323,255,,98,-26.2
833,5.41177,265,,98,-26.2
834,5.42063,298,,98,-26.2
835,5.42935,309,,99,-26.2
836,5.43799,302,,99,-26.2
837,5.4467,284,,99,-26.2
838,5.45552,326,,99,-26.2
839,5.46438,308,,100,-26.2
840,5.47327,302,,99,-26.2
841,5.48214,307,,100,-26.2
842,5.49103,313,,101,-26
843,5.49992,297,,101,-26
844,5.50887,288,,102,-26
845,5.51789,290,,103,-26
846,5.52699,274,,102,-26
847,5.53594,284,,103,-26.2
848,5.54493,271,,103,-26.2
849,5.55381,278,,103,-26.2
850,5.56245,272,,103,-26
851,5.57097,262,,104,-26
852,5.58064,261,,103,-26
853,5.58986,253,,103,-26
854,5.5993,251,,103,-26
855,5.60849,244,,103,-26
856,5.61766,234,,102,-25.8
857,5.62686,236,,101,-25.8
858,5.63607,269,,102,-25.8
859,5.64517,297,,101,-26
860,5.65389,290,,100,-26
861,5.66241,280,,99,-26
862,5.6712,289,,99,-26
863,5.67985,298,,99,-26
864,5.68854,302,,98,-26
865,5.69706,307,,97,-26
866,5.70543,310,,94,-26
867,5.71374,310,,93,-26
868,5.72146,367,,88,-26
869,5.72892,427,,86,-26
870,5.73608,443,,84,-25.8
871,5.74314,461,,81,-25.8
872,5.75009,495,,80,-25.8
873,5.75679,501,,79,-25.8
874,5.76355,503,,78,-25.8
875,5.77034,506,,77,-25.6
876,5.77701,484,,77,-25
877,5.78364,473,,76,-24.4
878,5.79035,484,,76,-23.8
879,5.79697,474,,76,-23.2
880,5.80353,474,,75,-22.8
881,5.80996,458,,74,-22.4
882,5.81638,450,,73,-21.8
883,5.82286,448,,73,-21
884,5.82929,453,,73,-20.4
885,5.83576,457,,74,-20.2
886,5.84231,445,,74,-19.6
887,5.84899,431,,75,-19.2
888,5.85578,395,,76,-18.8
889,5.86267,377,,77,-18.4
890,5.86968,369,,78,-18.2
891,5.87697,347,,80,-17.8
892,5.88426,335,,81,-17.4
893,5.89163,360,,84,-17
894,5.89934,287,,84,-16.6
895,5.90733,287,,70,-16.4
896,5.91544,256,,82,-16.4
897,5.92381,223,,90,-16.4
898,5.93248,218,,91,-16.4
899,5.94149,168,,90,-16.2
900,5.95097,166,,90,-16.2
901,5.96094,0,,0,-16.2
902,5.97125,0,,0,-16.2
903,5.98192,0,,0,-16.2
904,5.99284,0,,0,-16.2
905,6.00399,0,,0,-16.2
906,6.01528,0,,0,-16.6
907,6.02664,0,,0,-17.2
908,6.03792,262,,101,-17.6
909,6.04917,257,,102,-18.2
910,6.06034,264,,102,-18.8
911,6.07151,299,,101,-19.6
912,6.08259,322,,101,-20.6
913,6.09353,312,,100,-21.4
914,6.10427,302,,97,-21.8
915,6.11473,309,,97,-22
916,6.12491,309,,99,-22
917,6.13485,322,,99,-22
918,6.14451,327,,98,-22.2
919,6.15388,361,,99,-22.2
920,6.16288,374,,99,-22.2
921,6.17151,401,,97,-22.2
922,6.17988,398,,95,-22.2
923,6.18808,391,,94,-22.2
924,6.19612,366,,90,-22
925,6.20395,366,,90,-21.6
926,6.21172,375,,89,-21.2
927,6.21949,363,,89,-20.6
928,6.22726,324,,88,-20
929,6.23504,366,,89,-19.4
930,6.24303,347,,90,-19
931,6.25124,282,,93,-18.6
932,6.25966,223,,92,-18.4
933,6.26826,192,,92,-18.2
934,6.27697,192,,84,-18.2
935,6.28588,194,,87,-18.2
936,6.29517,205,,93,-18.2
937,6.3048,184,,92,-18.2
938,6.3147,161,,92,-18.2
939,6.3248,169,,92,-18.2
940,6.33523,159,,92,-18.2
941,6.34591,173,,94,-18.2
942,6.35676,153,,93,-18.4
943,6.36777,165,,91,-18.6
944,6.37891,186,,91,-18.8
945,6.39011,184,,91,-19.4
946,6.40143,191,,92,-19.8
947,6.41281,195,,92,-20.6
948,6.42429,199,,92,-21.2
949,6.43592,220,,93,-21.8
950,6.4477,216,,94,-22.2
951,6.45962,215,,95,-22.8
952,6.47164,215,,97,-23.2
953,6.48376,197,,94,-23.8
954,6.49592,201,,95,-24.4
955,6.50806,208,,96,-24.8
956,6.52008,227,,96,-25.2
957,6.53205,238,,97,-25.4
958,6.54383,232,,94,-25.6
959,6.55541,246,,98,-26.2
960,6.5668,260,,102,-26.6
