secs,km,power,hr,cad,alt
181,0,163,130,93,15.2
182,0,162,131,93,15.2
183,0,166,132,93,15.2
184,0,165,132,93,15.2
185,0,160,132,93,15.2
186,0,162,132,92,15.2
187,0,162,131,92,15.2
188,0,164,131,92,15.2
189,0,163,131,92,15.2
190,0,158,131,92,15.2
191,0,157,131,92,15.2
192,0,161,131,92,15.2
193,0,160,131,92,15.2
194,0,160,131,92,15.2
195,0,163,130,92,15.2
196,0,163,130,92,15.2
197,0,161,129,91,15.2
198,0,162,129,91,15.2
199,0,161,128,91,15.2
200,0,163,127,92,15.2
201,0,164,127,93,15.2
202,0,168,126,93,15.2
203,0,165,125,94,15.2
204,0,163,125,93,15.2
205,0,160,124,93,15.2
206,0,159,123,94,15.2
207,0,161,123,94,15.2
208,0,158,122,94,15.2
209,0,159,122,93,15.2
210,0,159,121,93,15.2
211,0,164,121,93,15.2
212,0,164,121,94,15.2
213,0,166,121,95,15.2
214,0,166,122,95,15.2
215,0,165,122,95,15.2
216,0,166,122,95,15.2
217,0,166,122,95,15.2
218,0,173,123,95,15.2
219,0,174,123,95,15.2
220,0,172,123,92,15.2
221,0,171,123,90,15.2
222,0,168,123,90,15.2
223,0,167,122,94,15.2
224,0,170,122,95,15.2
225,0,166,123,95,15.2
226,0,163,123,96,15.2
227,0,158,123,97,15.2
228,0,169,123,97,15.2
229,0,168,123,96,15.2
230,0,169,123,96,15.2
231,0,165,123,96,15.2
232,0,163,124,95,15
233,0,156,124,95,15
234,0,167,123,96,15
235,0,166,123,97,15
236,0,165,123,94,15
237,0,168,124,92,15
238,0,166,124,91,15
239,0,173,124,91,15.2
240,0,176,125,91,15.2
241,0,181,125,91,15.2
242,0,183,125,92,15.2
243,0,181,125,92,15.2
244,0,181,125,92,15.2
245,0,171,125,92,15.2
246,0,172,126,92,15.2
247,0,174,126,92,15.2
248,0,173,127,92,15.2
249,0,177,127,92,15.2
250,0,174,127,92,15.2
251,0,176,127,92,15.2
252,0,179,128,92,15.2
253,0,177,129,91,15.2
254,0,177,129,91,15.2
255,0,177,130,92,15.2
256,0,177,130,91,15.2
257,0,173,131,92,15.2
258,0,177,131,92,15.2
259,0,175,131,92,15.2
260,0,171,131,92,15.2
261,0,168,131,92,15.2
262,0,170,131,91,15.2
263,0,169,131,91,15.2
264,0,171,131,91,15.2
265,0,170,131,91,15.2
266,0,171,131,91,15.2
267,0,171,131,91,15.2
268,0,171,130,91,15.2
269,0,167,130,91,15.2
270,0,167,130,91,15.2
271,0,168,130,91,15.2
272,0,165,130,91,15.2
273,0,165,130,91,15.2
274,0,168,129,91,15.2
275,0,168,129,92,15.2
276,0,166,129,91,15.2
277,0,169,129,91,15.2
278,0,170,129,91,15.2
279,0,166,129,91,15.2
280,0,171,129,92,15.2
281,0,173,129,92,15.2
282,0,170,128,92,15.2
283,0,172,129,92,15.2
284,0,172,129,92,15.2
285,0,171,129,92,15.2
286,0,171,128,93,15.2
287,0,169,128,93,15.2
288,0,172,128,93,15.2
289,0,172,128,93,15.2
290,0,171,128,93,15.2
291,0,172,128,93,15.2
292,0,171,128,93,15.2
293,0,168,128,92,15.2
294,0,172,128,92,15.2
295,0,172,128,91,15.2
296,0,171,129,91,15.2
297,0,165,129,91,15.4
298,0,162,129,91,15.4
299,0,167,129,91,15.4
300,0,162,129,92,15.4
301,0,163,129,92,15.4
302,0,166,129,93,15.4
303,0,175,129,93,15.4
304,0,172,130,93,15.4
305,0,169,130,93,15.4
306,0,170,130,92,15.4
307,0,168,130,93,15.4
308,0,171,130,93,15.4
309,0,173,130,93,15.4
310,0,171,130,93,15.4
311,0,166,131,93,15.4
312,0,166,130,92,15.4
313,0,167,131,92,15.4
314,0,171,130,92,15.4
315,0,172,131,93,15.4
316,0,171,131,92,15.4
317,0,174,130,93,15.4
318,0,172,131,93,15.4
319,0,174,131,93,15.4
320,0,175,131,93,15.4
321,0,176,131,93,15.4
322,0,171,132,93,15.4
323,0,174,133,93,15.4
324,0,171,133,93,15.4
325,0,171,134,93,15.4
326,0,176,134,93,15.4
327,0,176,134,93,15.4
328,0,175,133,93,15.4
329,0,174,132,93,15.4
330,0,174,132,93,15.4
331,0,181,131,95,15.4
332,0,173,130,95,15.4
333,0,169,129,94,15.4
334,0,171,128,94,15.4
335,0,165,128,94,15.4
336,0,169,129,94,15.4
337,0,168,129,93,15.4
338,0,170,130,93,15.4
339,0,172,131,93,15.4
340,0,172,131,93,15.4
341,0,172,132,93,15.4
342,0,168,133,92,15.4
343,0,172,133,93,15.4
344,0,168,133,93,15.4
345,0,173,133,93,15.4
346,0,170,133,92,15.4
347,0,170,132,93,15.4
348,0,168,131,93,15.4
349,0,168,131,93,15.4
350,0,172,131,93,15.4
351,0,169,131,92,15.4
352,0,167,131,92,15.4
353,0,168,131,92,15.4
354,0,166,131,92,15.4
355,0,167,132,92,15.4
356,0,166,132,92,15.4
357,0,170,131,92,15.2
358,0,172,131,92,15.2
359,0,171,131,92,15.2
360,0,170,131,91,15.2
361,0,167,132,91,15.2
362,0,171,131,91,15.2
363,0,169,131,91,15.2
364,0,169,131,91,15.2
365,0,168,131,91,15.2
366,0,168,130,91,15.2
367,0,171,130,92,15.2
368,0,168,130,92,15.2
369,0,173,130,93,15.2
370,0,176,130,93,15.2
371,0,172,129,92,15.2
372,0,171,129,92,15.2
373,0,171,129,92,15.2
374,0,170,128,92,15.2
375,0,170,128,92,15.2
376,0,168,128,92,15.2
377,0,160,128,92,15.2
378,0,162,128,92,15.2
379,0,166,128,92,15.2
380,0,169,128,92,15.2
381,0,165,128,92,15.2
382,0,163,128,92,15.2
383,0,161,128,92,15.2
384,0,165,128,92,15.2
385,0,165,128,92,15.2
386,0,165,128,92,15.2
387,0,166,128,92,15.2
388,0,165,128,92,15.2
389,0,162,128,92,15.2
390,0,165,127,92,15.4
391,0,167,127,92,15.4
392,0,168,126,92,15.4
393,0,165,126,91,15.4
394,0,163,125,91,15.4
395,0,171,125,91,15.4
396,0,167,125,91,15.4
397,0,168,125,91,15.4
398,0,168,125,91,15.4
399,0,170,125,91,15.4
400,0,178,125,92,15.4
401,0,172,125,92,15.4
402,0,175,125,92,15.4
403,0,169,126,92,15.4
404,0,170,126,92,15.4
405,0,171,127,92,15.4
406,0,172,127,92,15.4
407,0,172,128,92,15.4
408,0,171,128,92,15.4
409,0,167,128,92,15.4
410,0,166,128,92,15.4
411,0,165,128,91,15.4
412,0,163,128,91,15.4
413,0,169,128,92,15.4
414,0,169,128,92,15.4
415,0,172,128,92,15.4
416,0,171,128,92,15.4
417,0,166,128,91,15.4
418,0,167,127,91,15.4
419,0,172,127,91,15.4
420,0,166,127,92,15.4
421,0,168,128,92,15.4
422,0,170,128,93,15.4
423,0,170,129,93,15.4
424,0,164,129,92,15.4
425,0,164,130,92,15.4
426,0,167,131,92,15.4
427,0,172,131,92,15.4
428,0,174,131,93,15.4
429,0,172,131,94,15.4
430,0,167,131,93,15.4
431,0,168,131,93,15.4
432,0,174,131,94,15.4
433,0,177,131,93,15.4
434,0,177,132,94,15.4
435,0,181,132,94,15.4
436,0,176,133,94,15.4
437,0,180,134,95,15.4
438,0,179,135,95,15.4
439,0,180,135,94,15.4
440,0,175,136,94,15.4
441,0,177,137,94,15.2
442,0,178,137,94,15.2
443,0,176,137,94,15.2
444,0,174,137,94,15.2
445,0,170,138,93,15.2
446,0,172,138,93,15.2
447,0,172,138,93,15.2
448,0,173,138,93,15.2
449,0,172,138,93,15.2
450,0,174,139,93,15.2
451,0,169,138,93,15.2
452,0,172,138,93,15.2
453,0,176,138,93,15.2
454,0,170,138,93,15.2
455,0,172,138,93,15.2
456,0,174,138,94,15.2
457,0,176,138,94,15.2
458,0,171,137,93,15.2
459,0,174,137,94,15.2
460,0,176,137,94,15.2
461,0,172,137,94,15.2
462,0,173,136,93,15.2
463,0,169,136,93,15.2
464,0,170,136,93,15.2
465,0,173,136,93,15.2
466,0,169,136,93,15.2
467,0,174,136,93,15.2
468,0,177,135,94,15.4
469,0,170,136,93,15.4
470,0,170,135,93,15.4
471,0,169,135,93,15.4
472,0,167,135,93,15.4
473,0,167,134,93,15.4
474,0,171,134,93,15.4
475,0,170,134,93,15.4
476,0,168,134,93,15.4
477,0,173,135,93,15.4
478,0,172,135,94,15.4
479,0,176,135,94,15.4
480,0,179,135,94,15.4
481,0,176,135,94,15.4
482,0,172,135,93,15.4
483,0,175,136,93,15.4
484,0,178,136,93,15.4
485,0,175,136,94,15.4
486,0,173,136,94,15.4
487,0,171,135,93,15.4
488,0,174,136,93,15.4
489,0,172,135,93,15.4
490,0,173,135,92,15.4
491,0,169,135,92,15.4
492,0,166,135,92,15.4
493,0,170,134,92,15.4
494,0,171,134,92,15.4
495,0,166,134,92,15.4
496,0,167,134,92,15.4
497,0,165,133,92,15.4
498,0,168,133,92,15.4
499,0,164,133,91,15.4
500,0,165,133,91,15.4
501,0,164,132,91,15.4
502,0,165,132,91,15.4
503,0,163,132,91,15.4
504,0,167,131,91,15.4
505,0,168,131,92,15.4
506,0,170,131,92,15.4
507,0,169,131,92,15.4
508,0,166,130,92,15.2
509,0,160,130,92,15.2
510,0,160,130,92,15.2
511,0,159,130,91,15.2
512,0,161,130,91,15.2
513,0,163,129,91,15.2
514,0,164,129,92,15.2
515,0,167,129,92,15.2
516,0,164,129,91,15.2
517,0,163,128,91,15.2
518,0,168,128,92,15.2
519,0,168,128,92,15.2
520,0,166,128,92,15.2
521,0,165,128,92,15.2
522,0,165,128,91,15.2
523,0,166,128,92,15.2
524,0,165,128,92,15.2
525,0,165,128,91,15.2
526,0,162,128,91,15.2
527,0,163,128,92,15.2
528,0,165,128,92,15.2
529,0,161,128,92,15
530,0,170,128,92,15
531,0,171,127,93,15
532,0,169,127,93,15
533,0,168,128,93,15
534,0,164,128,93,15
535,0,161,128,93,15
536,0,162,128,93,15
537,0,161,128,93,15
538,0,164,129,93,15
539,0,169,128,93,15
540,0,168,128,93,15
541,0,165,128,93,14.8
542,0,165,128,93,14.8
543,0,168,129,93,14.8
544,0,164,129,93,14.8
545,0,165,129,94,14.8
546,0,163,129,93,14.8
547,0,161,130,93,14.8
548,0,164,130,93,14.8
549,0,162,131,92,14.8
550,0,162,131,92,14.8
551,0,166,131,92,14.8
552,0,168,131,93,14.8
553,0,168,132,93,14.8
554,0,169,132,93,14.8
555,0,168,133,92,14.8
556,0,167,133,92,14.8
557,0,165,134,93,14.8
558,0,174,134,93,15
559,0,171,135,93,15
560,0,174,135,94,15
561,0,175,135,94,15
562,0,175,134,94,15
563,0,172,134,94,15
564,0,173,133,94,15
565,0,174,133,94,15
566,0,171,133,94,15
567,0,174,134,95,15
568,0,172,134,95,15
569,0,176,134,95,15
570,0,176,134,95,15
571,0,173,135,95,15
572,0,174,135,95,15
573,0,170,135,94,15
574,0,172,135,94,15.2
575,0,172,135,94,15.2
576,0,164,135,94,15.2
577,0,165,135,94,15.2
578,0,166,135,94,15.2
579,0,167,135,94,15.2
580,0,168,135,93,15.2
581,0,174,135,94,15.2
582,0,176,135,95,15
583,0,172,135,95,15
584,0,174,135,95,15
585,0,175,135,95,15
586,0,172,135,95,15
587,0,166,135,94,15
588,0,171,136,94,15
589,0,173,136,95,15
590,0,172,136,95,15
591,0,167,135,94,15
592,0,165,135,94,15
593,0,166,135,93,15
594,0,166,135,93,15
595,0,165,134,94,15
596,0,167,134,94,15
597,0,167,134,95,15
598,0,165,135,95,15
599,0,167,135,95,15
600,0,170,135,95,15
601,0,168,135,95,15
602,0,167,134,95,15
603,0,169,134,95,15
604,0,168,133,95,15
605,0,165,133,94,15
606,0,161,133,94,15
607,0,165,132,93,15
608,0,168,131,93,15
609,0,168,131,94,15
610,0,166,130,93,15
611,0,167,129,94,15
612,0,169,129,94,15
613,0,165,128,93,15
614,0,166,128,93,15
615,0,167,128,93,15
616,0,170,128,93,15
617,0,163,128,93,15
618,0,166,128,93,15
619,0,166,128,93,15
620,0,168,128,93,15
621,0,173,128,94,15
622,0,167,128,93,15
623,0,164,127,93,15
624,0,166,127,93,15
625,0,168,127,93,15
626,0,164,128,93,15
627,0,164,128,93,15
628,0,165,128,93,15
629,0,167,128,93,15
630,0,162,127,93,15
631,0,159,127,93,15
632,0,161,127,92,15
633,0,161,127,92,15
634,0,162,126,92,15
635,0,163,126,92,15
636,0,161,126,92,15
637,0,164,126,92,15
638,0,161,126,91,15
639,0,163,126,91,15
640,0,165,125,91,14.8
641,0,164,126,91,14.8
642,0,163,126,92,14.8
643,0,170,126,92,14.8
644,0,171,126,93,14.8
645,0,171,126,93,14.8
646,0,171,126,93,14.8
647,0,169,127,93,14.8
648,0,167,127,94,14.8
649,0,167,126,94,14.8
650,0,164,126,94,14.8
651,0,163,126,94,14.8
652,0,172,126,95,14.8
653,0,171,127,95,14.8
654,0,175,127,95,14.8
655,0,175,127,96,15
656,0,170,129,96,15
657,0,167,130,96,15
658,0,168,131,96,15
659,0,166,132,95,15
660,0,168,133,95,15
661,0,172,134,95,15
662,0,175,134,95,15
663,0,175,135,96,15
664,0,178,135,96,15
665,0,181,134,95,15
666,0,178,135,95,15
667,0,177,135,96,15
668,0,172,134,96,15
669,0,171,135,96,15
670,0,169,135,95,15
671,0,161,135,94,15
672,0,164,136,94,15
673,0,167,136,94,15
674,0,165,135,94,15
675,0,168,135,95,15
676,0,176,135,95,15
677,0,172,134,95,15
678,0,171,134,95,15
679,0,171,133,95,15
680,0,173,133,95,15
681,0,175,132,95,15
682,0,177,132,96,15
683,0,173,132,96,15
684,0,173,132,95,15
685,0,176,132,96,15
686,0,176,132,95,15
687,0,171,132,95,15
688,0,171,132,95,15
689,0,169,132,94,15
690,0,167,131,94,15
691,0,166,131,94,15
692,0,162,131,93,15
693,0,163,131,93,15
694,0,166,131,93,15
695,0,167,130,92,15
696,0,169,130,93,15
697,0,165,130,93,15
698,0,170,129,94,15
699,0,171,129,94,15
700,0,172,129,94,15
701,0,167,129,93,15
702,0,167,129,93,15
703,0,164,129,93,15
704,0,165,129,94,15
705,0,167,128,93,15
706,0,168,128,93,15
707,0,166,127,94,15
708,0,167,127,92,15
709,0,160,127,87,15
710,0,175,126,80,15
711,0,185,126,80,15
712,0,185,126,77,15
713,0,190,127,76,15
714,0,187,127,76,15
715,0,188,127,75,15
716,0,193,127,76,15
717,0,187,128,75,15
718,0,196,129,75,15
719,0,192,129,75,15
720,0,187,130,75,15
721,0,184,130,74,15
722,0,189,130,75,15
723,0,186,131,74,15
724,0,187,131,74,15
725,0,193,131,74,15
726,0,190,131,74,15
727,0,188,131,75,15
728,0,190,132,76,15
729,0,185,133,75,15
730,0,181,133,75,15
731,0,189,133,75,15
732,0,184,133,74,15
733,0,185,132,74,15
734,0,183,132,74,15
735,0,183,132,74,15
736,0,182,132,74,15
737,0,181,133,74,15
738,0,180,133,74,15
739,0,186,133,75,15
740,0,187,134,75,15
741,0,189,134,75,15
742,0,193,134,75,15
743,0,190,135,75,14.8
744,0,186,135,75,14.8
745,0,192,135,75,14.8
746,0,186,136,75,14.8
747,0,181,137,74,14.8
748,0,183,137,75,14.8
749,0,191,138,76,14.8
750,0,189,138,75,14.8
751,0,188,139,75,14.8
752,0,186,139,76,14.8
753,0,184,139,75,14.8
754,0,176,139,81,14.8
755,0,184,140,84,14.8
756,0,188,139,89,14.8
757,0,190,140,91,14.8
758,0,175,140,91,15
759,0,175,140,91,15
760,0,174,140,92,15
761,0,163,140,92,15
762,0,167,140,92,15
763,0,171,141,93,15
764,0,165,140,92,15
765,0,167,140,93,15
766,0,165,140,93,15
767,0,165,140,92,15
768,0,164,139,92,15
769,0,167,139,93,15
770,0,161,138,93,15
771,0,161,138,93,15
772,0,163,137,93,15
773,0,166,137,93,15
774,0,163,136,93,15
775,0,167,136,93,15
776,0,169,135,93,15
777,0,171,134,93,15
778,0,168,134,94,15
779,0,169,133,94,15
780,0,164,133,94,15
781,0,163,132,94,15
782,0,167,132,94,15
783,0,168,132,94,14.8
784,0,167,133,94,14.8
785,0,170,133,94,14.8
786,0,168,133,95,14.8
787,0,171,133,94,14.8
788,0,167,134,93,14.8
789,0,169,134,94,14.8
790,0,170,135,94,14.8
791,0,177,135,94,14.8
792,0,174,135,94,14.8
793,0,172,135,94,14.8
794,0,172,135,94,14.8
795,0,170,134,94,14.8
796,0,171,134,94,14.8
797,0,174,133,95,14.8
798,0,170,133,95,14.8
799,0,173,132,96,14.8
800,0,173,132,96,14.8
801,0,171,132,95,14.8
802,0,171,131,95,14.6
803,0,174,131,94,14.6
804,0,175,131,94,14.6
805,0,174,131,94,14.6
806,0,175,131,95,14.6
807,0,173,131,94,14.6
808,0,172,131,95,14.6
809,0,171,131,95,14.6
810,0,177,132,95,14.6
811,0,177,132,96,14.6
812,0,176,132,96,14.6
813,0,176,132,95,14.6
814,0,173,132,95,14.6
815,0,174,132,94,14.6
816,0,172,132,94,14.6
817,0,173,131,94,14.6
818,0,169,131,94,14.6
819,0,167,130,94,14.6
820,0,170,130,94,14.6
821,0,172,129,95,14.6
822,0,172,129,94,14.6
823,0,174,128,95,14.6
824,0,174,128,95,14.6
825,0,174,128,95,14.6
826,0,175,128,95,14.6
827,0,178,128,95,14.6
828,0,174,129,95,14.6
829,0,176,130,95,14.6
830,0,176,130,95,14.6
831,0,170,129,95,14.6
832,0,172,129,95,14.6
833,0,176,129,95,14.6
834,0,175,129,95,14.6
835,0,172,129,95,14.6
836,0,173,129,94,14.6
837,0,167,129,94,14.6
838,0,173,129,94,14.6
839,0,179,129,94,14.6
840,0,175,130,94,14.6
841,0,175,129,95,14.6
842,0,178,129,95,14.6
843,0,172,129,94,14.6
844,0,172,129,94,14.6
845,0,173,129,94,14.6
846,0,169,129,94,14.6
847,0,168,128,94,14.4
848,0,172,128,94,14.4
849,0,178,127,94,14.4
850,0,176,127,95,14.4
851,0,176,127,95,14.4
852,0,172,127,95,14.4
853,0,174,128,95,14.4
854,0,174,128,95,14.4
855,0,168,128,95,14.4
856,0,171,127,94,14.4
857,0,171,127,94,14.4
858,0,168,127,94,14.4
859,0,167,127,94,14.4
860,0,168,126,94,14.4
861,0,169,125,94,14.4
862,0,170,125,94,14.4
863,0,169,124,95,14.4
864,0,174,124,95,14.4
865,0,172,124,95,14.4
866,0,173,124,94,14.4
867,0,173,124,94,14.4
868,0,174,124,94,14.4
869,0,173,125,94,14.4
870,0,170,125,94,14.4
871,0,172,125,94,14.4
872,0,172,126,94,14.4
873,0,172,126,95,14.4
874,0,167,126,95,14.4
875,0,173,127,95,14.4
876,0,170,127,94,14.4
877,0,171,127,94,14.4
878,0,173,126,94,14.4
879,0,175,126,94,14.4
880,0,171,126,94,14.4
881,0,171,126,95,14.4
882,0,173,126,95,14.4
883,0,174,126,95,14.4
884,0,176,126,95,14.4
885,0,174,125,95,14.4
886,0,171,125,95,14.4
887,0,172,125,95,14.4
888,0,170,126,94,14.4
889,0,168,125,94,14.4
890,0,176,125,94,14.4
891,0,173,125,94,14.4
892,0,173,125,95,14.4
893,0,175,125,95,14.4
894,0,176,125,95,14.4
895,0,173,125,95,14.4
896,0,171,125,94,14.4
897,0,174,125,94,14.4
898,0,170,125,94,14.4
899,0,166,125,93,14.4
900,0,167,126,93,14.4
901,0,171,126,93,14.4
902,0,173,126,93,14.4
903,0,173,126,94,14.4
904,0,170,127,94,14.4
905,0,172,127,94,14.4
906,0,167,127,94,14.4
907,0,163,127,93,14.4
908,0,167,127,94,14.4
909,0,177,127,94,14.4
910,0,172,127,94,14.4
911,0,170,127,94,14.4
912,0,174,127,95,14.4
913,0,172,128,95,14.4
914,0,173,128,95,14.4
915,0,169,128,95,14.4
916,0,173,128,95,14.4
917,0,178,128,95,14.4
918,0,171,128,96,14.4
919,0,170,128,96,14.4
920,0,170,127,96,14.4
921,0,169,127,96,14.4
922,0,169,127,95,14.4
923,0,173,128,95,14.4
924,0,170,128,95,14.4
925,0,170,128,95,14.4
926,0,171,128,95,14.4
927,0,170,127,95,14.4
928,0,167,127,95,14.4
929,0,170,127,95,14.4
930,0,171,127,95,14.4
931,0,168,127,94,14.4
932,0,167,126,94,14.4
933,0,167,126,95,14.4
934,0,169,126,94,14.4
935,0,170,126,94,14.4
936,0,168,126,94,14.4
937,0,165,126,94,14.4
938,0,168,126,94,14.4
939,0,173,125,94,14.4
940,0,172,125,94,14.4
941,0,173,125,95,14.4
942,0,169,125,95,14.4
943,0,168,125,94,14.4
944,0,169,125,94,14.4
945,0,173,125,94,14.4
946,0,161,126,94,14.4
947,0,164,126,94,14.4
948,0,172,126,94,14.4
949,0,171,126,94,14.4
950,0,174,126,95,14.4
951,0,171,126,95,14.4
952,0,172,127,96,14.4
953,0,178,127,96,14.4
954,0,176,128,96,14.4
955,0,169,128,95,14.4
956,0,167,128,95,14.4
957,0,171,128,95,14.4
958,0,169,128,95,14.4
959,0,171,128,95,14.4
960,0,175,128,95,14.4
961,0,175,128,95,14.4
962,0,176,128,95,14.4
963,0,176,128,95,14.4
964,0,175,128,95,14.4
965,0,175,128,95,14.4
966,0,176,128,95,14.4
967,0,174,129,95,14.4
968,0,170,129,95,14.4
969,0,172,129,95,14.4
970,0,172,129,94,14.4
971,0,173,129,94,14.4
972,0,173,129,94,14.4
973,0,171,129,93,14.4
974,0,173,129,93,14.4
975,0,172,128,93,14.4
976,0,169,128,93,14.4
977,0,161,128,93,14.4
978,0,171,128,94,14.4
979,0,166,128,94,14.4
980,0,170,128,93,14.4
981,0,173,128,94,14.4
982,0,173,128,93,14.4
983,0,175,128,93,14.4
984,0,175,127,94,14.4
985,0,171,127,94,14.4
986,0,170,127,94,14.4
987,0,172,126,94,14.4
988,0,171,126,94,14.4
989,0,170,125,94,14.4
990,0,170,125,94,14.4
991,0,169,125,93,14.4
992,0,168,125,94,14.4
993,0,170,124,94,14.4
994,0,172,124,95,14.4
995,0,172,124,95,14.4
996,0,175,124,95,14.4
997,0,174,124,95,14.4
998,0,170,124,94,14.4
999,0,171,124,95,14.4
1000,0,167,124,94,14.2
1001,0,171,124,94,14.2
1002,0,174,124,95,14.2
1003,0,170,124,94,14.2
1004,0,168,123,94,14.2
1005,0,168,123,94,14.2
1006,0,166,123,94,14.2
1007,0,171,123,94,14.2
1008,0,171,124,94,14.2
1009,0,169,124,94,14.2
1010,0,165,124,94,14.2
1011,0,168,124,93,14.2
1012,0,168,124,93,14.2
1013,0,170,124,93,14.2
1014,0,171,124,94,14.2
1015,0,171,123,94,14.2
1016,0,170,124,95,14.2
1017,0,173,123,95,14.2
1018,0,172,124,95,14.2
1019,0,173,123,95,14.2
1020,0,175,124,95,14.2
1021,0,173,123,95,14.2
1022,0,172,123,95,14.2
1023,0,170,123,94,14.2
1024,0,174,123,95,14.2
