secs,km,power,hr,cad,alt
107,0,152,122,92,1342
108,0,160,122,92,1342
109,0,156,122,91,1342
110,0,156,122,92,1342
111,0,158,122,92,1342
112,0,158,122,92,1342
113,0,160,122,92,1342
114,0,159,122,92,1342
115,0,157,122,92,1342
116,0,152,122,91,1342
117,0,156,122,92,1342.2
118,0,156,121,93,1342.6
119,0,159,121,93,1342.8
120,0,159,121,93,1343
121,0,154,121,93,1343.4
122,0,156,121,93,1343.6
123,0,156,120,93,1343.8
124,0,158,120,94,1343.8
125,0,154,120,94,1343.8
126,0,151,121,93,1343.8
127,0,148,120,92,1343.8
128,0,149,120,92,1343.8
129,0,145,120,92,1343.8
130,0,163,120,93,1343.8
131,0,151,119,93,1343.8
132,0,159,118,93,1343.8
133,0,172,118,93,1343.8
134,0,156,118,92,1343.4
135,0,152,118,92,1343.2
136,0,152,118,92,1342.8
137,0,152,118,93,1342.6
138,0,154,118,93,1342.6
139,0,157,117,93,1342.4
140,0,146,117,93,1342.4
141,0,153,117,91,1342.4
142,0,174,117,89,1342.4
143,0,163,118,89,1342.4
144,0,166,117,88,1342.4
145,0,165,117,89,1342.4
146,0,170,117,90,1342.4
147,0,169,117,90,1342.4
148,0,165,116,90,1342.4
149,0,165,116,87,1342.4
150,0,170,116,85,1342.6
151,0,176,116,83,1343
152,0,180,116,81,1343.2
153,0,178,117,80,1343.2
154,0,187,117,79,1343.4
155,0,190,118,80,1343.4
156,0,188,119,80,1343.4
157,0,179,119,78,1343.4
158,0,188,120,78,1343.4
159,0,192,121,79,1343.4
160,0,176,122,79,1343.6
161,0,201,122,80,1343.6
162,0,183,122,83,1343.6
163,0,195,122,86,1343.6
164,0,179,122,87,1343.6
165,0,169,122,89,1343.6
166,0,164,121,89,1343.6
167,0,158,121,93,1343.6
168,0,148,121,95,1343.6
169,0,148,121,95,1343.6
170,0,143,121,95,1343.6
171,0,148,121,95,1343.6
172,0,143,120,95,1343.6
173,0,159,120,95,1343.6
174,0,152,120,95,1343.6
175,0,143,120,94,1343.6
176,0,143,120,94,1343.6
177,0,145,121,94,1343.6
178,0,149,121,94,1343.6
179,0,152,121,94,1343.6
180,0,153,122,94,1343.8
181,0,150,122,94,1344
182,0,149,123,94,1344
183,0,152,123,95,1344.2
184,0,148,124,95,1344.2
185,0,148,124,95,1344.2
186,0,149,124,94,1344.2
187,0,152,124,94,1344.2
188,0,149,124,94,1344.2
189,0,155,125,94,1344.2
190,0,161,125,95,1344.2
191,0,162,125,95,1344.2
192,0,166,125,96,1344.2
193,0,165,125,92,1344.2
194,0,172,125,91,1344.2
195,0,173,125,91,1344
196,0,166,125,90,1344
197,0,170,125,90,1344
198,0,171,124,91,1344
199,0,175,124,92,1344
200,0,172,124,91,1344
201,0,172,124,92,1344
202,0,174,124,92,1344
203,0,173,123,92,1344
204,0,177,123,92,1344
205,0,172,123,93,1344
206,0,171,122,92,1344
207,0,169,122,92,1344
208,0,171,122,92,1344
209,0,173,121,92,1344
210,0,175,121,92,1344.2
211,0,171,121,92,1344.2
212,0,174,121,92,1344.2
213,0,174,122,92,1344.2
214,0,176,122,92,1344.2
215,0,174,121,93,1344.2
216,0,173,122,92,1344.2
217,0,171,121,92,1344.2
218,0,174,122,92,1344.2
219,0,181,122,93,1344.2
220,0,176,122,93,1344.2
221,0,171,122,92,1344.2
222,0,169,123,92,1344
223,0,173,123,92,1344
224,0,175,123,92,1343.8
225,0,171,124,92,1343.8
226,0,176,124,93,1343.8
227,0,171,124,92,1343.8
228,0,172,124,92,1343.8
229,0,172,124,92,1343.8
230,0,175,124,92,1343.8
231,0,175,124,93,1343.8
232,0,174,124,92,1343.8
233,0,173,124,93,1343.8
234,0,171,124,93,1343.8
235,0,175,124,92,1343.8
236,0,177,124,93,1343.8
237,0,178,124,94,1343.8
238,0,176,124,94,1343.8
239,0,173,124,93,1343.8
240,0,168,124,93,1343.8
241,0,169,125,93,1343.8
242,0,169,125,92,1343.8
243,0,168,125,92,1343.6
244,0,166,125,92,1343.4
245,0,173,125,92,1343.4
246,0,171,125,92,1343.4
247,0,177,125,93,1343.2
248,0,183,125,94,1343
249,0,177,124,94,1343
250,0,163,124,94,1343
251,0,172,124,94,1343
252,0,181,125,94,1343
253,0,175,125,94,1343
254,0,172,125,94,1343
255,0,175,125,94,1343
256,0,176,125,94,1343
257,0,173,125,94,1343
258,0,175,125,94,1343
259,0,178,125,94,1343
260,0,178,125,95,1343.2
261,0,176,125,95,1343.4
262,0,176,125,94,1343.6
263,0,174,125,94,1344.2
264,0,166,125,94,1344.4
265,0,173,125,94,1344.6
266,0,170,125,94,1344.6
267,0,168,125,93,1344.6
268,0,168,125,93,1344.6
269,0,172,125,93,1344.6
270,0,173,126,92,1344.6
271,0,176,125,92,1344.8
272,0,184,126,93,1344.8
273,0,181,125,93,1344.8
274,0,179,126,93,1344.8
275,0,174,125,93,1344.6
276,0,177,126,94,1344.6
277,0,176,126,94,1344.6
278,0,165,125,91,1344.6
279,0,182,125,90,1344.6
280,0,170,125,84,1344.4
281,0,161,125,82,1344.2
282,0,171,125,79,1344.2
283,0,171,125,78,1344.2
284,0,174,125,77,1344.2
285,0,175,125,76,1344.2
286,0,177,126,76,1344.2
287,0,181,126,76,1344.2
288,0,180,126,75,1344.2
289,0,180,126,76,1344.2
290,0,183,126,76,1344
291,0,181,126,76,1344
292,0,180,126,76,1344
293,0,179,126,77,1343.8
294,0,180,126,76,1343.8
295,0,185,126,77,1343.8
296,0,178,127,77,1343.8
297,0,181,127,77,1343.8
298,0,181,128,77,1343.8
299,0,190,128,77,1343.8
300,0,183,128,76,1343.8
301,0,184,128,76,1343.6
302,0,187,129,77,1343.4
303,0,198,130,79,1343.4
304,0,198,130,83,1343.4
305,0,174,131,86,1343.4
306,0,168,131,90,1343.2
307,0,166,131,91,1343.2
308,0,159,131,92,1343
309,0,165,132,91,1342.8
310,0,161,132,92,1342.8
311,0,161,132,92,1342.8
312,0,161,132,92,1342.8
313,0,166,132,92,1342.8
314,0,170,132,92,1342.8
315,0,173,133,92,1342.8
316,0,169,132,92,1342.8
317,0,169,133,92,1342.8
318,0,173,133,93,1342.8
319,0,171,133,93,1342.8
320,0,175,133,93,1342.8
321,0,176,133,93,1342.8
322,0,171,133,93,1342.8
323,0,169,133,93,1342.8
324,0,168,132,93,1342.8
325,0,169,132,93,1342.8
326,0,166,132,93,1342.8
327,0,168,132,93,1342.8
328,0,169,133,93,1342.8
329,0,174,132,93,1343
330,0,170,133,93,1343
331,0,168,132,94,1343
332,0,173,133,93,1343.2
333,0,176,133,93,1343.4
334,0,176,133,93,1343.6
335,0,173,133,94,1343.6
336,0,172,133,93,1343.8
337,0,170,133,93,1343.8
338,0,169,133,93,1343.8
339,0,169,133,93,1343.8
340,0,173,133,94,1343.8
341,0,172,133,94,1343.8
342,0,172,133,94,1343.8
343,0,172,132,93,1343.8
344,0,171,132,93,1343.8
345,0,169,132,93,1343.8
346,0,171,132,93,1343.8
347,0,169,132,93,1343.8
348,0,169,132,93,1343.8
349,0,171,132,93,1343.8
350,0,174,132,92,1343.8
351,0,170,131,92,1343.8
352,0,178,132,93,1343.8
353,0,175,131,93,1343.8
354,0,175,131,93,1343.8
355,0,172,131,93,1343.8
356,0,180,130,94,1344
357,0,180,130,94,1344
358,0,182,130,94,1344
359,0,177,129,94,1344
360,0,177,129,94,1344
361,0,177,129,94,1344
362,0,182,129,94,1344
363,0,176,129,94,1343.8
364,0,175,128,94,1343.8
365,0,178,128,94,1343.8
366,0,171,127,94,1343.8
367,0,170,127,94,1343.8
368,0,174,127,94,1343.8
369,0,172,127,93,1343.8
370,0,173,126,93,1343.8
371,0,182,126,93,1343.8
372,0,176,126,94,1343.8
373,0,180,126,94,1343.6
374,0,176,125,94,1343.6
375,0,178,125,94,1343.6
376,0,176,125,94,1343.6
377,0,173,124,94,1343.6
378,0,178,124,94,1343.6
379,0,174,125,94,1343.6
380,0,174,124,94,1343.6
381,0,172,125,94,1343.6
382,0,167,124,94,1343.6
383,0,168,125,94,1343.6
384,0,174,124,94,1343.6
385,0,172,124,94,1343.6
386,0,169,124,94,1343.6
387,0,163,124,94,1343.4
388,0,170,124,94,1343.4
389,0,176,123,93,1343.4
390,0,178,123,93,1343.4
391,0,179,123,94,1343.4
392,0,182,123,94,1343.4
393,0,181,123,94,1343.4
394,0,174,122,94,1343.4
395,0,175,123,94,1343.4
396,0,175,123,95,1343.4
397,0,184,123,94,1343.4
398,0,183,123,94,1343.4
399,0,179,123,94,1343.4
400,0,181,122,94,1343.4
401,0,181,122,95,1343.4
402,0,179,122,95,1343.4
403,0,181,123,95,1343.4
404,0,180,122,95,1343.4
405,0,180,122,95,1343.6
406,0,181,122,94,1343.6
407,0,183,122,95,1343.6
408,0,184,122,95,1343.6
409,0,177,122,95,1343.6
410,0,179,122,95,1343.6
411,0,177,122,95,1343.6
412,0,178,122,95,1343.6
413,0,175,123,95,1343.4
414,0,173,124,95,1343.4
415,0,173,125,95,1343.4
416,0,176,126,95,1343.4
417,0,175,126,95,1343.4
418,0,177,128,95,1343.2
419,0,182,128,95,1343
420,0,184,129,96,1343
421,0,180,129,96,1342.8
422,0,178,130,95,1342.8
423,0,180,130,95,1342.8
424,0,180,131,96,1342.8
425,0,181,131,96,1342.8
426,0,182,131,96,1342.8
427,0,179,130,96,1342.8
428,0,176,130,96,1342.8
429,0,177,130,96,1342.8
430,0,170,129,96,1342.8
431,0,172,130,95,1342.8
432,0,177,129,95,1342.8
433,0,175,130,95,1342.8
434,0,177,130,95,1343
435,0,178,129,95,1343
436,0,178,129,95,1343
437,0,175,129,95,1343
438,0,177,128,94,1343
439,0,180,128,95,1343
440,0,176,128,94,1343
441,0,171,128,94,1343
442,0,172,127,94,1343
443,0,176,128,94,1343
444,0,172,128,94,1343
445,0,169,128,94,1343
446,0,168,128,95,1343
447,0,171,128,95,1343
448,0,167,128,94,1343
449,0,169,128,93,1343
450,0,173,129,94,1343
451,0,177,129,94,1343.2
452,0,179,128,94,1343.2
453,0,175,128,94,1343.2
454,0,173,128,94,1343.2
455,0,180,129,94,1343.2
456,0,183,128,95,1343.2
457,0,185,129,95,1343.2
458,0,181,128,96,1343.2
459,0,178,129,96,1343.2
460,0,181,129,96,1343.2
461,0,179,129,95,1343.2
462,0,179,129,96,1343
463,0,173,129,95,1343
464,0,177,129,96,1343
465,0,180,129,96,1343
466,0,183,129,96,1343
467,0,184,129,96,1343
468,0,181,128,95,1343
469,0,182,128,95,1342.8
470,0,175,128,95,1342.8
471,0,175,128,95,1342.6
472,0,175,128,95,1342.4
473,0,179,128,95,1342.6
474,0,175,128,95,1342.6
475,0,172,128,95,1342.6
476,0,175,128,95,1342.8
477,0,176,128,95,1342.8
478,0,176,128,95,1343
479,0,179,128,95,1343
480,0,182,128,95,1343
481,0,176,128,95,1343
482,0,181,128,95,1343.2
483,0,176,128,94,1343.4
484,0,179,128,95,1343.4
485,0,179,128,95,1343.6
486,0,178,128,95,1343.8
487,0,176,127,95,1343.8
488,0,172,128,95,1343.8
489,0,170,127,95,1343.8
490,0,183,128,95,1343.8
491,0,179,127,92,1343.8
492,0,166,128,91,1343.8
493,0,182,128,84,1343.8
494,0,190,127,82,1343.8
495,0,183,128,80,1343.6
496,0,181,128,78,1343.6
497,0,181,129,77,1343.4
498,0,176,130,76,1343.2
499,0,177,130,76,1342.8
500,0,175,131,76,1342.6
501,0,182,132,76,1342.4
502,0,175,132,76,1342.4
503,0,177,133,76,1342.4
504,0,178,134,76,1342.4
505,0,175,135,75,1342.4
506,0,176,135,75,1342.4
507,0,176,135,76,1342.4
508,0,175,135,75,1342.4
509,0,174,135,75,1342.4
510,0,167,135,74,1342.2
511,0,176,134,74,1342.2
512,0,178,134,74,1342.2
513,0,178,134,74,1342.2
514,0,182,134,75,1342.2
515,0,178,134,75,1342.2
516,0,175,134,74,1342.2
517,0,174,134,74,1342.2
518,0,177,134,75,1342.2
519,0,178,134,76,1342.2
520,0,182,134,77,1342.2
521,0,184,134,78,1342.2
522,0,184,134,78,1342
523,0,177,134,78,1342
524,0,177,135,79,1342
525,0,179,135,78,1342
526,0,181,135,78,1342
527,0,179,136,78,1342
528,0,169,136,79,1342
529,0,201,136,82,1342
530,0,197,137,85,1341.8
531,0,178,137,89,1341.8
532,0,187,137,91,1342
533,0,176,137,93,1342
534,0,166,136,94,1342
535,0,162,136,94,1342
536,0,162,136,94,1342
537,0,171,135,94,1342
538,0,164,135,94,1342.2
539,0,163,135,93,1342.2
540,0,165,135,93,1342.2
541,0,162,135,94,1342.4
542,0,170,135,94,1342.6
543,0,166,135,94,1342.8
544,0,168,136,94,1343.2
545,0,171,136,94,1343.4
546,0,171,136,94,1343.4
547,0,172,136,94,1343.6
548,0,171,136,95,1343.6
549,0,180,136,95,1343.6
550,0,172,136,96,1343.6
551,0,175,136,95,1343.8
552,0,176,135,95,1344
553,0,173,136,95,1344
554,0,173,135,95,1344.2
555,0,173,136,94,1344.2
556,0,171,135,95,1344.2
557,0,174,136,95,1344.2
558,0,167,135,94,1344.2
559,0,169,135,94,1344.2
560,0,172,135,94,1344.2
561,0,168,135,94,1344.2
562,0,167,135,94,1344.2
563,0,174,135,95,1344
564,0,175,135,95,1343.8
565,0,168,135,95,1343.4
566,0,172,135,95,1343
567,0,163,134,95,1343
568,0,158,134,95,1342.8
569,0,165,134,96,1342.8
570,0,171,134,95,1342.8
571,0,168,134,95,1342.8
572,0,172,133,95,1342.8
573,0,171,133,95,1342.8
574,0,172,133,94,1342.6
575,0,170,132,94,1342.6
576,0,171,132,94,1342.6
577,0,174,131,95,1342.6
578,0,174,131,95,1342.6
579,0,176,131,94,1342.6
580,0,179,131,95,1342.6
581,0,170,131,95,1342.6
582,0,163,131,95,1342.6
583,0,166,130,95,1342.6
584,0,168,130,95,1342.6
585,0,172,130,94,1342.8
586,0,173,130,94,1342.8
587,0,178,130,94,1342.8
588,0,172,129,94,1342.8
589,0,172,129,94,1342.8
590,0,171,129,94,1342.8
591,0,170,129,94,1342.8
592,0,174,129,94,1342.8
593,0,173,128,94,1342.8
594,0,170,128,94,1342.8
595,0,167,128,94,1342.8
596,0,167,129,94,1342.8
597,0,168,129,94,1342.8
598,0,174,130,94,1342.8
599,0,169,130,94,1342.8
600,0,168,131,94,1342.8
601,0,172,131,94,1342.6
602,0,175,130,94,1342.4
603,0,177,130,95,1342
604,0,176,130,95,1342
605,0,179,129,96,1342
606,0,172,129,96,1342
607,0,172,129,96,1342
608,0,174,129,96,1342
609,0,178,129,96,1342
610,0,177,129,96,1341.8
611,0,175,129,96,1341.8
612,0,178,129,95,1342
613,0,180,129,96,1342
614,0,176,129,95,1342
615,0,181,129,95,1342
616,0,178,129,95,1342
617,0,180,128,95,1342
618,0,180,128,96,1342
619,0,175,128,96,1342
620,0,176,128,96,1342
621,0,177,128,96,1342
622,0,173,128,96,1342
623,0,175,128,95,1342.2
624,0,170,128,95,1342.2
625,0,169,129,95,1342.4
626,0,169,129,95,1342.4
627,0,173,129,94,1342.4
628,0,167,128,94,1342.6
629,0,171,128,95,1342.6
630,0,171,127,95,1342.6
631,0,172,127,94,1342.6
632,0,171,126,95,1342.6
633,0,172,126,94,1342.6
634,0,168,126,94,1342.6
635,0,163,126,94,1342.6
636,0,166,126,94,1342.8
637,0,169,125,94,1342.8
638,0,171,125,94,1342.8
639,0,174,125,94,1342.8
640,0,181,125,95,1342.8
641,0,177,125,95,1342.8
642,0,174,124,94,1342.8
643,0,180,124,95,1342.8
644,0,174,124,95,1342.8
645,0,168,123,94,1342.6
646,0,172,123,94,1342.6
647,0,172,124,95,1342.6
648,0,167,124,95,1342.4
649,0,173,124,95,1342.4
650,0,167,124,95,1342.2
651,0,170,125,95,1342.2
652,0,168,124,95,1342.2
653,0,171,124,94,1342.2
654,0,169,124,94,1342.2
655,0,174,124,95,1342.2
656,0,174,124,95,1342.2
657,0,175,123,95,1342.2
658,0,175,124,95,1342.2
659,0,178,123,95,1342.2
660,0,178,124,95,1342.2
661,0,177,124,96,1342.2
662,0,176,124,96,1342.2
663,0,175,125,96,1342.2
664,0,172,125,96,1342.2
665,0,165,126,95,1342
666,0,168,126,95,1342
667,0,170,126,94,1341.8
668,0,170,126,94,1341.8
669,0,173,126,95,1341.8
670,0,174,126,95,1341.8
671,0,171,127,95,1341.6
672,0,177,126,95,1341.6
673,0,178,126,95,1341.4
674,0,173,126,95,1341.4
675,0,171,126,96,1341.4
676,0,168,126,95,1341.4
677,0,169,126,95,1341.2
678,0,172,126,95,1341.2
679,0,169,126,95,1341.2
680,0,169,126,95,1341.2
681,0,170,126,95,1341
682,0,168,126,95,1341
683,0,167,126,95,1341
684,0,171,126,95,1341
685,0,172,127,95,1341
686,0,173,127,95,1341
687,0,170,128,95,1341
688,0,172,127,95,1341
689,0,173,127,96,1341
690,0,173,127,96,1341
691,0,174,127,96,1341
692,0,175,126,96,1341
693,0,180,126,96,1341
694,0,176,126,96,1341.2
695,0,176,127,96,1341.2
696,0,172,127,96,1341.2
697,0,173,127,97,1341.2
698,0,169,128,96,1341.2
699,0,166,128,96,1341.2
700,0,174,129,96,1341.2
701,0,182,129,97,1341.2
702,0,181,130,97,1341.4
703,0,177,130,97,1341.4
704,0,174,130,97,1341.6
705,0,175,131,97,1341.6
706,0,166,131,97,1341.6
707,0,172,131,97,1341.8
708,0,186,130,98,1341.8
709,0,181,131,98,1341.8
710,0,172,131,97,1341.8
711,0,170,131,97,1341.8
712,0,170,131,97,1341.8
713,0,176,131,97,1341.8
714,0,175,131,97,1341.8
715,0,173,132,97,1341.8
716,0,170,132,97,1341.8
717,0,169,132,97,1341.8
718,0,169,132,97,1341.8
719,0,169,132,97,1341.6
720,0,168,131,96,1341.6
721,0,169,131,96,1341.4
722,0,175,131,96,1341.4
723,0,167,131,96,1341.4
724,0,168,132,96,1341.4
725,0,179,132,96,1341.4
726,0,175,132,96,1341.6
727,0,177,132,96,1341.6
728,0,172,132,96,1341.6
729,0,181,132,97,1341.6
730,0,176,132,96,1341.6
731,0,171,131,96,1341.8
732,0,169,131,96,1341.8
733,0,169,131,96,1341.8
734,0,174,131,96,1341.8
735,0,169,132,97,1341.8
736,0,168,131,96,1341.8
737,0,173,132,97,1342
738,0,171,132,97,1342
739,0,171,132,97,1342
740,0,173,132,96,1342
741,0,170,132,97,1342
742,0,168,132,95,1342.2
743,0,171,132,95,1342.2
744,0,172,132,95,1342.2
745,0,166,132,95,1342.2
746,0,169,132,95,1342.2
747,0,175,132,95,1342.2
748,0,181,132,95,1342
749,0,173,131,96,1342
750,0,176,132,95,1342
751,0,172,131,95,1342
752,0,172,131,95,1342
753,0,181,131,96,1341.8
754,0,177,131,96,1341.8
755,0,179,131,96,1341.8
756,0,175,131,97,1341.8
757,0,172,131,97,1341.8
758,0,175,131,96,1341.8
759,0,172,131,96,1341.8
760,0,172,132,96,1341.8
761,0,168,132,95,1341.8
762,0,167,133,95,1341.8
763,0,169,133,96,1341.8
764,0,167,134,95,1341.8
765,0,170,133,96,1341.8
766,0,161,133,95,1341.8
767,0,166,133,95,1341.8
768,0,171,133,96,1341.8
769,0,167,132,96,1341.8
770,0,168,132,96,1341.8
771,0,172,133,96,1341.8
772,0,167,133,96,1341.8
773,0,167,133,95,1341.8
774,0,171,133,95,1341.8
775,0,170,134,95,1341.8
776,0,171,134,95,1341.8
777,0,169,134,95,1341.8
778,0,168,134,94,1341.8
779,0,171,135,94,1341.8
780,0,171,135,95,1341.8
781,0,173,135,95,1341.8
782,0,176,134,95,1341.8
783,0,177,134,95,1341.8
784,0,180,134,96,1341.8
785,0,176,134,96,1341.8
786,0,173,133,96,1341.8
787,0,177,133,96,1341.8
788,0,170,133,96,1341.8
789,0,167,133,96,1341.8
790,0,167,133,95,1341.8
791,0,166,133,95,1341.8
792,0,168,133,94,1341.8
793,0,169,133,94,1341.8
794,0,167,132,94,1341.8
795,0,172,132,94,1341.8
796,0,175,132,95,1341.8
797,0,168,132,95,1341.8
798,0,167,132,95,1341.8
799,0,164,132,95,1341.8
800,0,168,132,95,1341.8
801,0,173,132,95,1341.8
802,0,176,132,96,1341.8
803,0,179,132,96,1341.8
804,0,173,131,96,1341.6
805,0,172,131,96,1341.6
806,0,177,131,96,1341.6
807,0,168,131,96,1341.6
808,0,166,131,96,1341.4
809,0,167,130,96,1341.4
810,0,169,130,95,1341.4
811,0,177,130,96,1341.4
812,0,172,130,96,1341.4
813,0,172,130,96,1341.4
814,0,167,131,96,1341.4
815,0,169,131,96,1341.4
816,0,171,131,96,1341.4
817,0,167,131,96,1341.4
818,0,169,132,96,1341.4
819,0,166,132,96,1341.4
820,0,188,132,96,1341.4
821,0,170,132,90,1341.6
822,0,185,133,88,1341.8
823,0,181,133,85,1341.8
824,0,178,133,82,1341.8
825,0,180,134,80,1341.8
826,0,181,134,79,1341.8
827,0,182,135,79,1341.8
828,0,181,135,78,1341.8
829,0,177,135,78,1341.8
830,0,176,136,77,1341.8
831,0,176,136,77,1341.8
832,0,175,137,77,1341.6
833,0,175,138,77,1341.4
834,0,175,138,76,1341.4
835,0,175,139,76,1341.2
836,0,176,139,77,1341.2
837,0,173,140,77,1341.2
838,0,174,140,77,1341
839,0,169,139,76,1341
840,0,173,139,76,1341
841,0,169,140,76,1341
842,0,171,140,76,1341
843,0,167,140,76,1341
844,0,170,139,76,1341
845,0,169,140,76,1341
846,0,174,140,77,1341
847,0,172,140,76,1341.6
848,0,174,140,76,1342.2
849,0,179,140,77,1342.4
850,0,168,140,76,1342.6
851,0,176,140,76,1342.6
852,0,177,140,77,1342.6
853,0,174,140,77,1342.6
854,0,174,140,76,1342.6
855,0,178,140,77,1342.6
856,0,173,140,77,1342.6
857,0,179,141,77,1342.6
858,0,177,140,77,1342.6
859,0,175,141,77,1342.6
860,0,176,141,77,1342.6
861,0,175,141,76,1342.6
862,0,169,142,76,1342.6
863,0,177,142,76,1342.6
864,0,181,143,76,1342.6
865,0,181,143,76,1342.4
866,0,180,143,77,1342.4
867,0,179,143,77,1342.4
868,0,177,143,77,1342.4
869,0,180,143,78,1342.4
870,0,179,143,78,1342.6
871,0,181,143,77,1342.6
872,0,178,144,77,1342.4
873,0,177,144,77,1342.4
874,0,179,144,77,1342.4
875,0,188,144,80,1342.4
876,0,173,144,87,1342.4
877,0,179,144,90,1342.2
878,0,177,143,92,1342.2
879,0,165,143,93,1342.2
880,0,161,143,93,1342.2
881,0,166,143,93,1342.2
882,0,163,143,93,1342.2
883,0,167,143,94,1342.2
884,0,167,142,94,1342.2
885,0,166,143,94,1342.2
886,0,170,143,94,1342.2
887,0,167,143,93,1342.2
888,0,162,143,93,1342.2
889,0,162,143,92,1342.2
890,0,166,143,93,1342.4
891,0,166,144,94,1342.4
892,0,164,144,94,1342.4
893,0,166,144,93,1342.6
894,0,164,144,94,1342.6
895,0,164,144,94,1342.6
896,0,169,144,94,1342.6
897,0,165,144,94,1342.4
898,0,167,144,94,1342.4
899,0,170,144,94,1342.4
900,0,171,143,95,1342.4
901,0,172,143,95,1342.2
902,0,173,143,95,1342.2
903,0,176,142,96,1341.6
904,0,177,142,96,1340.8
905,0,173,142,95,1340.4
906,0,168,141,94,1340
907,0,170,141,95,1340
908,0,166,141,94,1339.8
909,0,163,141,94,1339.6
910,0,162,141,94,1339.6
911,0,161,140,94,1339.6
912,0,163,140,94,1339.6
913,0,168,140,94,1339.6
914,0,167,140,95,1339.6
915,0,169,139,95,1339.6
916,0,172,138,94,1339.6
917,0,173,137,95,1339.8
918,0,175,136,95,1339.8
919,0,170,135,95,1340
920,0,170,134,94,1340
921,0,171,134,94,1340.2
922,0,173,133,95,1340.4
923,0,175,133,95,1340.4
924,0,175,133,95,1340.6
925,0,175,134,95,1340.6
926,0,170,134,95,1341
927,0,167,135,94,1341.2
928,0,171,135,94,1341.4
929,0,170,135,94,1341.4
930,0,170,134,94,1341.4
931,0,173,134,94,1341.6
932,0,169,134,94,1341.6
933,0,170,134,94,1341.6
934,0,165,133,94,1341.6
935,0,166,133,94,1341.6
936,0,165,132,94,1341.6
937,0,168,132,94,1341.6
938,0,169,132,94,1341.6
939,0,169,131,94,1341.6
940,0,165,131,94,1341.4
941,0,167,130,94,1341.4
942,0,172,130,94,1341.4
943,0,162,130,94,1341.4
944,0,161,130,94,1341.4
945,0,161,130,94,1341.4
946,0,162,130,94,1341.4
947,0,167,130,94,1341.4
948,0,170,130,95,1341.6
949,0,171,130,95,1341.6
950,0,170,130,95,1341.6
951,0,170,130,95,1341.6
952,0,170,130,95,1341.6
953,0,167,129,94,1341.6
954,0,165,129,94,1341.6
