secs,km,power,hr,cad,alt
140,0,168,117,93,15
141,0,168,117,93,15
142,0,169,117,93,15
143,0,171,116,93,15
144,0,167,117,93,15
145,0,166,116,93,15
146,0,171,116,93,15
147,0,171,116,93,15
148,0,172,116,94,15
149,0,179,116,94,15
150,0,176,116,94,15
151,0,172,116,94,15
152,0,173,116,94,15
153,0,172,116,94,15
154,0,169,116,93,15
155,0,169,116,93,15
156,0,173,116,93,15
157,0,169,116,93,15
158,0,167,116,93,15
159,0,165,116,93,15
160,0,164,117,93,15
161,0,169,117,93,15
162,0,166,117,93,15
163,0,168,117,94,15
164,0,165,118,93,15
165,0,167,119,94,15
166,0,168,119,94,15
167,0,166,119,94,15
168,0,164,119,93,15
169,0,167,119,93,15
170,0,166,119,94,15
171,0,169,119,94,15
172,0,165,119,94,15
173,0,168,119,94,15
174,0,177,119,94,15.2
175,0,172,119,95,15.2
176,0,169,119,95,15.2
177,0,167,119,95,15.2
178,0,169,119,95,15.2
179,0,170,118,94,15.2
180,0,170,118,94,15.2
181,0,169,119,94,15.2
182,0,169,118,94,15.4
183,0,163,119,94,15.4
184,0,165,119,93,15.4
185,0,169,119,93,15.4
186,0,165,119,94,15.4
187,0,167,119,94,15.4
188,0,166,120,94,15.4
189,0,166,120,94,15.4
190,0,167,121,94,15.4
191,0,164,122,94,15.4
192,0,162,122,94,15.4
193,0,166,123,95,15.4
194,0,167,123,95,15.4
195,0,163,124,95,15.4
196,0,165,124,95,15.4
197,0,167,125,94,15.4
198,0,172,125,94,15.6
199,0,171,126,94,15.6
200,0,170,126,94,15.6
201,0,168,126,94,15.6
202,0,174,126,95,15.6
203,0,172,126,94,15.6
204,0,172,125,94,15.6
205,0,172,125,93,15.6
206,0,167,124,93,15.6
207,0,167,123,93,15.6
208,0,168,123,93,15.6
209,0,165,123,93,15.6
210,0,167,123,93,15.6
211,0,168,123,93,15.6
212,0,168,123,93,15.6
213,0,169,123,94,15.6
214,0,166,124,93,15.6
215,0,168,123,93,15.6
216,0,167,124,93,15.6
217,0,167,123,94,15.6
218,0,171,123,94,15.6
219,0,171,123,94,15.6
220,0,172,122,94,15.6
221,0,167,122,94,15.6
222,0,166,122,93,15.6
223,0,171,121,94,15.6
224,0,175,121,93,15.6
225,0,170,121,93,15.4
226,0,171,121,94,15.4
227,0,170,121,94,15.4
228,0,169,121,94,15.4
229,0,169,120,94,15.4
230,0,166,120,93,15.4
231,0,167,120,93,15.4
232,0,166,120,94,15.4
233,0,164,120,94,15.4
234,0,166,120,95,15.2
235,0,171,120,95,15.2
236,0,169,121,95,15.2
237,0,166,120,94,15.2
238,0,167,120,94,15.2
239,0,173,120,94,15.2
240,0,172,120,95,15.2
241,0,168,120,95,15.2
242,0,167,120,95,15.2
243,0,173,121,95,15.2
244,0,170,121,95,15.2
245,0,170,121,94,15.2
246,0,167,122,94,15.2
247,0,169,122,94,15.2
248,0,170,123,94,15.2
249,0,172,123,95,15.2
250,0,172,124,95,15.2
251,0,170,124,94,15.2
252,0,169,124,94,15.2
253,0,168,125,94,15.2
254,0,167,125,93,15.2
255,0,165,125,93,15.2
256,0,162,125,93,15.2
257,0,159,124,93,15.2
258,0,161,124,93,15.2
259,0,161,124,93,15.2
260,0,158,124,93,15.2
261,0,160,124,93,15.2
262,0,162,124,94,15.2
263,0,158,125,94,15.2
264,0,158,125,93,15.2
265,0,157,125,93,15.2
266,0,157,125,93,15.2
267,0,157,125,93,15.2
268,0,162,125,93,15.2
269,0,156,124,93,15.2
270,0,158,124,93,15.2
271,0,158,124,93,15.2
272,0,157,124,93,15.2
273,0,158,124,93,15.2
274,0,161,124,93,15.2
275,0,158,123,93,15.4
276,0,157,123,93,15.4
277,0,156,123,93,15.4
278,0,158,123,93,15.4
279,0,163,123,93,15.4
280,0,161,123,93,15.4
281,0,159,123,93,15.4
282,0,163,123,93,15.4
283,0,165,123,94,15.4
284,0,160,122,94,15.4
285,0,167,122,95,15.4
286,0,163,121,95,15.4
287,0,163,121,95,15.4
288,0,164,120,95,15.4
289,0,164,121,95,15.4
290,0,164,120,95,15.4
291,0,167,121,96,15.4
292,0,170,121,96,15.4
293,0,161,122,95,15.4
294,0,165,122,96,15.4
295,0,164,122,95,15.4
296,0,167,122,95,15.4
297,0,166,122,95,15.4
298,0,168,121,95,15.4
299,0,164,121,96,15.4
300,0,167,121,96,15.4
301,0,166,121,97,15.4
302,0,164,121,97,15.4
303,0,169,120,96,15.4
304,0,171,120,97,15.4
305,0,170,120,97,15.4
306,0,174,121,97,15.4
307,0,175,121,97,15.4
308,0,164,121,97,15.4
309,0,165,122,98,15.4
310,0,166,122,97,15.4
311,0,165,122,97,15.4
312,0,164,122,96,15.4
313,0,164,122,96,15.4
314,0,162,122,96,15.4
315,0,167,123,97,15.4
316,0,166,123,97,15.4
317,0,163,123,96,15.2
318,0,163,124,96,15.2
319,0,166,124,96,15.2
320,0,162,124,96,15.2
321,0,162,123,97,15.2
322,0,160,123,96,15.2
323,0,160,124,96,15.2
324,0,161,123,96,15.2
325,0,161,124,95,15.2
326,0,157,123,95,15.2
327,0,164,123,96,15.2
328,0,159,124,96,15.2
329,0,160,124,96,15.2
330,0,162,124,95,15.2
331,0,162,123,95,15.2
332,0,159,124,94,15.2
333,0,162,123,95,15.2
334,0,164,123,95,15.2
335,0,163,123,95,15.2
336,0,165,123,95,15.2
337,0,158,122,95,15.2
338,0,166,122,95,15.2
339,0,165,122,95,15.2
340,0,165,122,95,15.2
341,0,166,122,95,15.2
342,0,162,122,95,15.2
343,0,162,123,94,15.2
344,0,161,123,95,15.2
345,0,157,123,95,15.2
346,0,161,122,95,15
347,0,166,123,95,15
348,0,164,123,94,15
349,0,163,122,94,15
350,0,167,122,95,15
351,0,160,122,94,15
352,0,158,122,94,15
353,0,163,122,94,15
354,0,165,122,94,15
355,0,167,121,94,15
356,0,168,121,94,15
357,0,165,121,95,15
358,0,171,120,95,15
359,0,169,120,87,15
360,0,177,119,86,15
361,0,172,119,88,15
362,0,179,119,89,15
363,0,165,119,93,15
364,0,166,120,94,15
365,0,163,120,95,15
366,0,163,120,95,15
367,0,164,120,95,15
368,0,162,120,95,15
369,0,158,120,94,15
370,0,163,121,94,15
371,0,164,121,94,15
372,0,165,122,94,15
373,0,166,122,95,15
374,0,169,122,95,15
375,0,165,122,95,15
376,0,166,122,95,15
377,0,168,123,95,15
378,0,169,123,96,15
379,0,169,123,96,15
380,0,167,123,96,15
381,0,167,123,96,15
382,0,167,123,95,15
383,0,168,122,96,15
384,0,168,122,96,15
385,0,167,122,96,15
386,0,165,122,96,15
387,0,163,123,95,15
388,0,165,123,96,15
389,0,162,123,96,15
390,0,164,123,96,15
391,0,168,123,96,15
392,0,168,123,96,15
393,0,165,123,95,15
394,0,161,123,95,15
395,0,163,123,95,15
396,0,162,123,95,15
397,0,163,123,95,15
398,0,165,123,95,15
399,0,165,122,96,15
400,0,166,122,96,15
401,0,168,122,95,15
402,0,168,122,96,15
403,0,169,122,96,15
404,0,164,121,96,15
405,0,163,122,95,15
406,0,166,122,95,15
407,0,168,122,95,15
408,0,169,122,96,15
409,0,166,122,96,15
410,0,165,122,96,15
411,0,159,122,96,15
412,0,165,122,96,15
413,0,169,121,96,15
414,0,163,121,96,15
415,0,166,121,96,15
416,0,168,120,96,15
417,0,167,120,96,15
418,0,166,120,95,15
419,0,165,120,95,15
420,0,164,121,95,15
421,0,166,121,96,15
422,0,171,122,96,15
423,0,161,122,95,15
424,0,158,122,95,15
425,0,160,123,94,15
426,0,159,122,95,15
427,0,158,123,95,15
428,0,167,122,95,15
429,0,161,122,94,15
430,0,162,122,94,15
431,0,162,122,94,15
432,0,160,122,94,15
433,0,161,122,94,15
434,0,160,123,94,15
435,0,161,122,94,15
436,0,162,122,95,15
437,0,165,122,95,15
438,0,162,121,95,15
439,0,161,121,95,15
440,0,165,121,95,15
441,0,161,121,95,15
442,0,164,121,95,15
443,0,162,121,95,15
444,0,159,120,96,15
445,0,159,120,96,15
446,0,161,121,95,15
447,0,160,121,95,15
448,0,163,121,96,15
449,0,159,122,96,15
450,0,162,122,96,15
451,0,166,123,95,15
452,0,165,124,95,15
453,0,160,124,95,15
454,0,159,125,95,15
455,0,164,125,95,15
456,0,159,125,94,15
457,0,159,125,94,15
458,0,162,125,95,15
459,0,164,125,95,15
460,0,161,125,95,15
461,0,159,124,95,15
462,0,161,124,94,15
463,0,161,123,94,15
464,0,159,122,95,15
465,0,158,122,95,15
466,0,158,121,95,15
467,0,158,121,94,15
468,0,158,121,94,15
469,0,160,121,95,15
470,0,155,121,95,15
471,0,156,121,95,15
472,0,161,121,96,15
473,0,157,122,96,15
474,0,159,122,96,15
475,0,160,122,96,15
476,0,160,122,96,15
477,0,159,123,95,15
478,0,163,123,95,15
479,0,169,123,95,15
480,0,164,123,94,15
481,0,160,123,94,15
482,0,156,122,94,15
483,0,157,122,94,15
484,0,161,122,95,15
485,0,164,121,95,15
486,0,161,121,95,15
487,0,160,121,95,15
488,0,167,121,95,15
489,0,164,121,96,15
490,0,167,121,96,15
491,0,168,121,96,15
492,0,161,122,96,15
493,0,165,122,96,15
494,0,166,122,96,15
495,0,166,122,96,15
496,0,165,122,95,15
497,0,171,122,95,15
498,0,164,122,95,15
499,0,162,122,95,15
500,0,162,122,95,15
501,0,160,122,95,15
502,0,162,122,95,15
503,0,161,122,95,15
504,0,160,122,95,15
505,0,161,122,96,15
506,0,151,121,96,15
507,0,155,121,96,15
508,0,158,121,96,15
509,0,159,120,96,15
510,0,161,120,95,15
511,0,163,121,96,15
512,0,166,121,95,15
513,0,158,121,95,15
514,0,163,121,95,15
515,0,164,122,95,15
516,0,161,122,95,15
517,0,161,122,94,15
518,0,161,122,95,15
519,0,159,121,94,15
520,0,162,121,94,15
521,0,167,121,94,15
522,0,165,121,94,15
523,0,164,121,94,15
524,0,164,121,95,15
525,0,163,122,95,15
526,0,162,122,95,15
527,0,163,122,94,15
528,0,162,122,94,15
529,0,163,123,95,15
530,0,168,123,95,15
531,0,164,123,95,15
532,0,160,123,95,15
533,0,155,123,94,15
534,0,157,124,94,15
535,0,159,124,94,15
536,0,159,124,94,15
537,0,159,125,94,15
538,0,163,125,94,15
539,0,161,125,94,15
540,0,163,125,94,15
541,0,164,125,95,15
542,0,166,125,95,15
543,0,163,125,95,15
544,0,162,125,95,15
545,0,167,126,95,15
546,0,168,126,95,15
547,0,165,126,95,15
548,0,167,126,95,15
549,0,164,126,95,15
550,0,160,126,95,15
551,0,162,126,95,15
552,0,161,126,95,15
553,0,159,126,95,15
554,0,162,126,96,15
555,0,158,126,95,15
556,0,160,126,95,15
557,0,161,126,95,15
558,0,158,126,94,15
559,0,158,126,95,15
560,0,157,127,95,15
561,0,158,126,95,15
562,0,160,126,95,15
563,0,162,126,94,15
564,0,157,126,94,15
565,0,158,126,94,15
566,0,161,125,95,15
567,0,158,125,95,15
568,0,159,125,94,15
569,0,157,125,94,15
570,0,153,126,94,15
571,0,161,126,93,15
572,0,160,125,93,15
573,0,162,125,93,15
574,0,162,125,94,15
575,0,161,125,95,15
576,0,155,124,94,15
577,0,154,124,94,15.2
578,0,152,124,94,15.2
579,0,147,123,93,15.2
580,0,148,123,93,15.2
581,0,152,123,94,15.2
582,0,151,123,93,15.2
583,0,152,123,93,15.2
584,0,153,123,94,15.2
585,0,155,122,93,15.2
586,0,155,122,93,15.2
587,0,158,122,94,15.2
588,0,156,122,94,15.2
589,0,153,121,94,15.2
590,0,157,121,94,15.2
591,0,156,121,94,15.2
592,0,155,121,94,15.2
593,0,159,121,94,15.2
594,0,159,120,94,15
595,0,160,121,94,15
596,0,158,121,94,15
597,0,158,120,94,15
598,0,157,121,94,15
599,0,157,121,94,15
600,0,160,121,94,15
601,0,158,121,94,15.2
602,0,158,121,94,15.2
603,0,154,122,94,15.2
604,0,155,122,94,15.2
605,0,159,122,94,15.2
606,0,158,122,94,15.2
607,0,157,122,95,15
608,0,158,122,95,15
609,0,159,123,95,15
610,0,153,123,95,15
611,0,163,123,95,15
612,0,165,123,96,15
613,0,165,123,95,15
614,0,165,123,96,15
615,0,161,123,95,15
616,0,158,123,95,15
617,0,157,123,96,15
618,0,158,124,96,15
619,0,158,124,96,15
620,0,158,124,96,15
621,0,157,124,95,15
622,0,158,125,95,15
623,0,160,124,95,15
624,0,166,125,95,15
625,0,164,125,95,15
626,0,168,124,96,15
627,0,163,124,96,15
628,0,162,124,95,15
629,0,159,123,95,15
630,0,156,123,94,15
631,0,159,123,94,15
632,0,158,123,95,15
633,0,157,123,94,15
634,0,159,123,95,15
635,0,159,122,95,15
636,0,153,123,94,15
637,0,161,123,94,15
638,0,159,123,95,15
639,0,161,123,95,15
640,0,157,123,94,15
641,0,157,122,94,15
642,0,160,122,94,15
643,0,160,123,94,15
644,0,160,123,94,15
645,0,155,123,94,15
646,0,155,123,94,15
647,0,159,123,94,15
648,0,161,123,95,15
649,0,164,123,95,15
650,0,162,123,95,15
651,0,155,123,94,15
652,0,156,123,94,14.8
653,0,163,123,94,14.8
654,0,165,122,95,14.8
655,0,162,122,95,14.8
656,0,164,122,95,14.8
657,0,161,122,95,14.8
658,0,160,121,95,14.8
659,0,159,121,95,14.8
660,0,164,121,95,14.8
661,0,163,121,96,14.8
662,0,165,121,96,14.8
663,0,159,121,96,14.8
664,0,158,121,96,14.8
665,0,159,121,97,14.8
666,0,154,121,96,14.8
667,0,146,121,96,14.8
668,0,158,121,96,14.8
669,0,153,121,96,14.8
670,0,158,121,95,14.8
671,0,157,121,96,14.8
672,0,156,122,95,14.8
673,0,156,122,95,14.8
674,0,158,122,95,14.8
675,0,154,122,95,14.8
676,0,154,123,94,14.8
677,0,159,123,95,14.8
678,0,160,124,96,14.8
679,0,158,124,95,14.8
680,0,158,124,95,14.8
681,0,158,124,95,14.8
682,0,156,124,95,14.8
683,0,162,124,95,14.8
684,0,160,124,94,14.8
685,0,159,123,95,14.8
686,0,162,123,95,14.8
687,0,161,124,95,14.8
688,0,158,124,96,14.8
689,0,158,123,95,14.8
690,0,157,123,95,15
691,0,157,123,96,15
692,0,156,124,96,15
693,0,158,124,96,15
694,0,158,124,95,15
695,0,160,124,96,15
696,0,154,124,96,15
697,0,159,124,96,15
698,0,165,125,96,15
699,0,162,124,96,15
700,0,162,125,95,15
701,0,163,125,95,15
702,0,159,125,95,15
703,0,157,125,95,15
704,0,156,125,95,15
705,0,149,125,94,15
706,0,156,125,94,15
707,0,149,124,95,15
708,0,151,124,94,15
709,0,151,124,94,15
710,0,152,124,94,15
711,0,156,124,94,15
712,0,151,124,94,15
713,0,153,124,95,15
714,0,156,124,95,15
715,0,160,124,95,15
716,0,160,124,95,15
717,0,157,124,95,15
718,0,156,124,95,15
719,0,160,125,95,15
720,0,156,125,96,15
721,0,155,125,96,15
722,0,158,124,96,15
723,0,158,123,96,15
724,0,154,123,96,15
725,0,156,122,97,15
726,0,159,122,97,15
727,0,157,122,97,15
728,0,157,122,97,15
729,0,158,122,97,15
730,0,158,123,96,15
731,0,158,124,96,15
732,0,153,124,96,15
733,0,153,125,96,15
734,0,157,124,96,15
735,0,154,124,95,15
736,0,153,124,95,15
737,0,154,124,95,15
738,0,152,123,95,15
739,0,151,123,95,15
740,0,162,123,95,15
741,0,168,122,95,15
742,0,166,122,96,15
743,0,155,121,96,15
744,0,153,121,96,15
745,0,157,121,96,15
746,0,164,121,96,15
747,0,161,120,96,15
748,0,157,121,96,15
749,0,159,120,96,15
750,0,156,120,96,15
751,0,155,120,96,15
752,0,157,120,96,15
753,0,157,120,96,15
754,0,159,120,96,14.8
755,0,159,119,96,14.8
756,0,161,119,95,14.8
757,0,158,119,95,14.8
758,0,163,119,96,14.8
759,0,156,119,96,14.8
760,0,159,119,96,14.8
761,0,159,119,97,14.8
762,0,152,120,96,14.8
763,0,162,119,97,14.8
764,0,158,119,97,14.8
765,0,160,119,96,14.8
766,0,159,119,96,14.8
767,0,161,120,97,14.8
768,0,160,119,97,14.8
769,0,162,120,97,14.8
770,0,163,120,98,14.8
771,0,154,120,97,14.8
772,0,160,120,97,14.8
773,0,160,119,96,14.8
774,0,158,120,96,14.8
775,0,164,120,96,14.8
776,0,165,120,96,14.8
777,0,161,120,97,14.8
778,0,160,120,97,14.8
779,0,164,120,97,14.8
780,0,169,120,98,14.8
781,0,148,120,92,14.8
782,0,170,119,84,14.8
783,0,167,119,81,14.8
784,0,175,119,80,14.8
785,0,175,118,78,14.8
786,0,176,119,77,14.8
787,0,173,118,76,14.8
788,0,176,119,76,14.8
789,0,173,119,75,14.8
790,0,173,120,75,14.8
791,0,174,120,75,14.8
792,0,172,121,74,14.8
793,0,174,122,75,14.8
794,0,178,122,74,14.8
795,0,177,123,74,14.8
796,0,175,124,75,14.8
797,0,176,125,74,14.8
798,0,174,125,74,14.8
799,0,167,126,74,14.8
800,0,167,126,73,14.8
801,0,178,126,74,14.8
802,0,178,125,74,14.8
803,0,173,125,74,14.8
804,0,171,126,74,14.8
805,0,171,125,74,14.8
806,0,172,125,73,14.8
807,0,173,125,73,14.8
808,0,172,125,74,14.8
809,0,168,125,73,14.8
810,0,169,125,73,14.8
811,0,166,125,74,14.8
812,0,166,126,74,14.8
813,0,163,126,74,14.8
814,0,163,126,73,14.8
815,0,172,126,74,14.8
816,0,166,126,74,14.8
817,0,165,126,74,14.8
818,0,169,127,74,14.8
819,0,169,126,73,14.8
820,0,166,127,73,14.8
821,0,170,127,74,14.8
822,0,168,127,74,14.8
823,0,168,127,74,14.8
824,0,172,127,74,14.8
825,0,172,128,74,14.8
826,0,174,128,74,14.8
827,0,175,128,74,14.8
828,0,176,128,74,14.8
829,0,171,128,74,14.8
830,0,176,129,74,14.8
831,0,176,129,75,14.8
832,0,174,129,74,14.8
833,0,175,129,75,14.8
834,0,174,129,75,14.8
835,0,172,129,74,14.8
836,0,174,129,74,14.8
837,0,169,130,74,14.8
838,0,172,130,74,14.8
839,0,164,130,74,14.8
840,0,172,130,74,14.8
841,0,167,130,74,14.8
842,0,165,130,74,14.8
843,0,170,130,75,14.8
844,0,169,130,74,14.8
845,0,165,131,75,14.8
846,0,163,130,77,14.8
847,0,170,130,77,14.8
848,0,170,130,88,14.8
849,0,167,130,90,14.8
850,0,162,130,92,14.8
851,0,160,130,93,14.8
852,0,154,129,93,14.8
853,0,160,129,94,14.8
854,0,157,129,93,14.8
855,0,157,128,93,14.8
856,0,158,128,93,14.8
857,0,153,127,92,14.8
858,0,157,127,93,14.6
859,0,154,127,93,14.6
860,0,154,127,93,14.6
861,0,155,127,94,14.6
862,0,160,127,94,14.6
863,0,159,126,94,14.6
864,0,157,127,94,14.6
865,0,166,126,94,14.6
866,0,166,126,94,14.6
867,0,162,125,94,14.6
868,0,158,125,94,14.6
869,0,160,125,94,14.6
870,0,158,125,94,14.6
871,0,155,125,94,14.6
872,0,154,124,94,14.6
873,0,156,124,95,14.6
874,0,151,124,95,14.6
875,0,151,124,95,14.6
876,0,152,124,95,14.6
877,0,157,124,95,14.6
878,0,157,123,95,14.6
879,0,154,123,95,14.6
880,0,150,123,95,14.6
881,0,154,123,94,14.6
882,0,156,124,94,14.6
883,0,156,123,94,14.6
884,0,155,123,94,14.6
885,0,160,123,95,14.6
886,0,157,123,95,14.6
887,0,161,122,95,14.6
888,0,162,122,95,14.6
889,0,162,121,95,14.6
890,0,161,121,95,14.6
891,0,159,121,95,14.6
892,0,158,120,95,14.6
893,0,160,120,95,14.6
894,0,160,120,95,14.6
895,0,161,120,96,14.6
896,0,159,120,95,14.6
897,0,161,120,96,14.6
898,0,160,119,97,14.6
899,0,163,119,96,14.6
900,0,162,118,97,14.6
901,0,160,118,97,14.6
902,0,162,118,97,14.6
903,0,163,118,97,14.6
904,0,163,118,97,14.6
905,0,165,119,97,14.6
906,0,166,119,97,14.6
907,0,166,119,97,14.6
908,0,165,119,97,14.6
909,0,163,119,97,14.6
910,0,163,119,97,14.6
911,0,163,119,97,14.6
912,0,168,119,97,14.6
913,0,164,119,97,14.6
914,0,161,119,97,14.6
915,0,161,119,97,14.6
916,0,158,118,97,14.6
917,0,160,118,97,14.6
918,0,159,118,98,14.6
919,0,159,118,97,14.4
920,0,161,119,97,14.4
921,0,162,119,97,14.4
922,0,164,119,97,14.4
923,0,161,119,97,14.4
924,0,162,120,97,14.4
925,0,162,120,97,14.4
926,0,160,120,97,14.4
927,0,159,120,97,14.4
928,0,166,120,97,14.4
929,0,163,120,97,14.4
930,0,160,120,97,14.4
931,0,161,120,97,14.4
932,0,159,121,97,14.4
933,0,154,120,96,14.4
934,0,157,120,96,14.4
935,0,157,120,96,14.4
936,0,159,119,96,14.4
937,0,157,119,96,14.4
938,0,156,118,96,14.4
939,0,158,118,97,14.4
940,0,154,117,96,14.4
941,0,155,117,96,14.4
942,0,162,116,96,14.4
943,0,162,117,96,14.4
944,0,161,117,96,14.6
945,0,159,117,96,14.6
946,0,155,117,96,14.6
947,0,156,117,96,14.4
948,0,158,117,96,14.4
949,0,157,116,96,14.4
950,0,157,116,96,14.4
951,0,161,116,96,14.4
952,0,160,115,96,14.4
953,0,161,115,97,14.4
954,0,162,115,97,14.4
955,0,164,115,97,14.4
956,0,168,115,97,14.4
957,0,168,115,97,14.4
958,0,176,115,98,14.4
959,0,167,115,94,14.4
960,0,170,115,93,14.4
961,0,168,115,91,14.4
962,0,169,116,90,14.4
963,0,173,116,90,14.4
964,0,170,116,90,14.4
965,0,173,116,90,14.4
966,0,175,116,91,14.4
967,0,176,117,91,14.4
968,0,175,117,91,14.4
969,0,173,117,91,14.4
970,0,172,118,91,14.4
971,0,176,118,92,14.4
972,0,171,118,92,14.4
973,0,173,118,92,14.4
974,0,175,119,92,14.4
975,0,174,119,92,14.4
976,0,172,120,92,14.4
977,0,174,120,92,14.4
978,0,176,119,92,14.4
979,0,177,119,91,14.4
980,0,177,118,92,14.4
981,0,177,118,92,14.4
982,0,175,119,92,14.4
983,0,172,119,92,14.4
984,0,172,120,92,14.4
985,0,175,120,92,14.4
986,0,178,121,93,14.4
987,0,175,122,94,14.4
988,0,176,122,94,14.4
989,0,178,122,94,14.4
990,0,177,122,93,14.4
991,0,177,122,93,14.4
992,0,180,122,93,14.4
993,0,181,122,93,14.4
994,0,176,122,93,14.4
995,0,174,122,92,14.4
996,0,169,122,92,14.4
997,0,172,122,93,14.4
998,0,177,122,93,14.4
999,0,180,122,94,14.4
1000,0,182,121,94,14.4
1001,0,178,121,94,14.4
1002,0,175,121,94,14.4
1003,0,175,121,94,14.4
1004,0,178,121,94,14.4
1005,0,179,121,94,14.4
1006,0,180,120,94,14.4
1007,0,180,121,94,14.4
1008,0,174,121,94,14.4
1009,0,176,121,94,14.4
1010,0,176,121,94,14.4
1011,0,178,121,93,14.4
1012,0,180,122,94,14.4
1013,0,178,122,94,14.4
1014,0,176,122,94,14.4
1015,0,177,123,94,14.4
1016,0,181,123,93,14.4
1017,0,179,123,93,14.4
1018,0,173,123,93,14.4
1019,0,175,123,93,14.2
1020,0,175,123,94,14.2
1021,0,179,123,94,14.2
1022,0,177,123,94,14.2
1023,0,181,124,94,14.2
1024,0,182,124,94,14.2
1025,0,183,125,94,14.2
1026,0,181,125,94,14.2
1027,0,179,126,94,14.2
1028,0,180,126,93,14.2
1029,0,178,125,93,14.2
1030,0,175,125,93,14.2
1031,0,175,126,93,14.2
1032,0,174,125,93,14.2
1033,0,175,125,93,14.2
1034,0,174,125,93,14.2
1035,0,176,125,93,14.2
1036,0,177,124,93,14.2
1037,0,177,124,93,14.2
1038,0,176,124,93,14.2
1039,0,171,123,93,14.2
1040,0,170,123,92,14.2
1041,0,172,123,92,14.2
1042,0,176,123,93,14.2
1043,0,177,123,93,14.2
1044,0,176,123,93,14.2
1045,0,174,123,93,14.2
1046,0,181,123,93,14.2
1047,0,176,123,93,14.2
1048,0,177,124,93,14.2
1049,0,174,124,93,14.2
1050,0,174,124,93,14.2
1051,0,175,124,93,14.2
1052,0,175,123,93,14.2
