secs,km,power,hr,cad,alt
3351,0.91982,,,,1734.2
3355,0.92442,,,,1734.2
3357,0.92677,,,,1733.8
3362,0.93638,,,,1733
3366,0.93943,,,,1733.2
3388,0.93943,,,,1733
3398,0.95539,,,,1734.6
3400,0.95853,,,,1734.6
3412,0.97281,,,,1735.6
3414,0.97534,,,,1735.8
3422,0.98427,,,,1735.8
3425,0.98542,,,,1735.8
3914,0.98542,,,,1742.8
3924,1.00111,,,,1742.4
3932,1.00962,,,,1742.4
3936,1.01279,,,,1741.8
3939,1.01349,,,,1741.2
7886,1.01349,,,,1702
7904,1.04926,,,,1702
7909,1.05297,,,,1702.4
7910,1.05297,,,,1702.6
7913,1.05355,,,,1703
7922,1.05371,,,,1703.6
7930,1.05371,,,,1703.8
7955,1.05371,,,,1704
7961,1.11537,,,,1703.8
7968,1.19425,,,,1703.2
7976,1.26078,,,,1703.2
7985,1.32181,,,,1703.4
7994,1.3835,,,,1703.4
8001,1.43494,,,,1703.4
8009,1.4954,,,,1703.4
8015,1.54647,,,,1703.6
8022,1.61356,,,,1703.4
8028,1.67526,,,,1703.4
8034,1.74476,,,,1703
8036,1.76995,,,,1702.8
8043,1.83508,,,,1702.4
8044,1.84397,,,,1702.2
8051,1.90324,,,,1702
8058,1.96372,,,,1702.6
8064,2.01634,,,,1702.6
8069,2.0629,,,,1702.4
8076,2.12835,,,,1702.4
8078,2.14697,,,,1702.6
8083,2.19265,,,,1702.4
8088,2.24009,,,,1702.4
8094,2.29992,,,,1702.4
8098,2.33913,,,,1702.4
8101,2.41358,,,,1702.2
8104,2.48231,,,,1702.4
8107,2.54845,,,,1702.4
8110,2.61531,,,,1702.6
8113,2.68311,,,,1702.4
8116,2.75488,,,,1702.6
8118,2.80379,,,,1702.6
8121,2.88061,,,,1702.6
8122,2.90606,,,,1702.4
8125,2.98647,,,,1702.4
8126,3.01513,,,,1702.4
8129,3.10307,,,,1702.4
8130,3.13318,,,,1702.6
8132,3.19465,,,,1702.4
8133,3.22755,,,,1702.6
8135,3.29314,,,,1702.4
8137,3.36207,,,,1702.4
8139,3.43396,,,,1702.6
8141,3.50797,,,,1702.4
8143,3.58105,,,,1702.6
8144,3.61815,,,,1702.6
8146,3.69593,,,,1702.6
8147,3.73555,,,,1702.6
8149,3.81669,,,,1702.6
8150,3.85772,,,,1702.6
8152,3.94203,,,,1702.8
8154,4.02966,,,,1702.8
8156,4.11974,,,,1703
8157,4.16576,,,,1702.8
8159,4.26006,,,,1702.8
8160,4.30757,,,,1703
8162,4.40577,,,,1703
8163,4.45598,,,,1703
8165,4.55871,,,,1703.2
8166,4.61057,,,,1703
8167,4.67227,,,,1703.2
8168,4.7307,,,,1703.2
8169,4.79088,,,,1703
8170,4.85224,,,,1703.2
8171,4.91471,,,,1703.2
8172,4.9781,,,,1703.2
8173,5.04257,,,,1703
8174,5.10869,,,,1703
8175,5.17445,,,,1703
8176,5.24112,,,,1703.2
8177,5.30927,,,,1703
8178,5.37856,,,,1703
8179,5.44954,,,,1703
8180,5.52557,,,,1703
8181,5.60882,,,,1703
8182,5.68273,,,,1703
8183,5.7649,,,,1703
8184,5.84475,,,,1703
8185,5.92265,,,,1703
8186,6.00921,,,,1703
8187,6.00921,,,,1703
8189,6.00921,,,,1703
8191,6.00921,,,,1703
8193,6.00921,,,,1703
8195,6.00921,,,,1702.8
8197,6.00921,,,,1702.8
8312,6.00921,,,,1702.4
8450,6.00921,,,,1703.4
8647,6.00921,,,,1704.2
8674,6.00921,,,,1703.4
8691,6.00921,,,,1702.4
8761,6.00921,,,,1701.8
8817,6.00921,,,,1703.4
8839,6.00921,,,,1704.6
8872,6.00921,,,,1703.4
8977,6.00921,,,,1702.4
9071,6.00921,,,,1703.4
9460,6.00921,,,,1702.4
9483,6.00921,,,,1703.4
9654,6.00921,,,,1702.6
10169,6.00921,,,,1702.4
10313,6.00921,,,,1703.4
10382,6.00921,,,,1702.4
10415,6.00921,,,,1703
10422,6.00921,,,,1703.4
10435,6.00921,,,,1704.2
10492,6.00921,,,,1703.4
10511,6.00921,,,,1702.4
10572,6.00921,,,,1703.6
10587,6.00921,,,,1704.6
10647,6.00921,,,,1703.6
10656,6.00921,,,,1702.4
10702,6.00921,,,,1703.4
10710,6.00921,,,,1703.4
10711,6.07147,,,,1703.2
10714,6.13033,,,,1703.2
10729,6.19654,,,,1704
10731,6.30183,,,,1704.2
10764,6.36176,,,,1702.8
10774,6.36176,,,,1701.8
10839,6.36176,,,,1701.4
10868,6.36176,,,,1703
10880,6.36176,,,,1704
10936,6.36176,,,,1703
11011,6.37822,,,,1702.2
11032,6.37911,,,,1703.4
11041,6.37925,,,,1703.8
12741,6.37925,,,,1754.2
12748,6.38851,,,,1755.4
12765,6.4114,,,,1756.2
12777,6.42851,,,,1757
12783,6.43736,,,,1757.2
12787,6.44408,,,,1757
12819,6.49094,,,,1756.6
12843,6.52808,,,,1755.4
12859,6.54917,,,,1754.2
12874,6.56882,,,,1753.6
12883,6.5806,,,,1753
12914,6.62527,,,,1752
12960,6.68579,,,,1752.6
12979,6.71189,,,,1753
13004,6.75357,,,,1753.8
13015,6.76902,,,,1754.6
13024,6.78153,,,,1755.6
13051,6.81654,,,,1756.4
13089,6.87392,,,,1756
13101,6.89293,,,,1755.6
13107,6.90095,,,,1755.4
13122,6.92107,,,,1754.4
13126,6.92666,,,,1754.2
13139,6.94366,,,,1753.2
13145,6.95228,,,,1752.6
13149,6.957,,,,1752.4
13152,6.96138,,,,1752
13153,6.96286,,,,1751.8
13169,6.98688,,,,1750.8
13173,6.99201,,,,1750.4
13183,7.00362,,,,1749.4
13185,7.00461,,,,1749.4
13262,7.00461,,,,1748.4
13283,7.03237,,,,1747.8
13326,7.09325,,,,1747.2
13356,7.13658,,,,1747.8
13362,7.1438,,,,1748.2
13368,7.15255,,,,1748.2
13374,7.16209,,,,1748.4
13378,7.16751,,,,1748.6
13379,7.16888,,,,1748.6
13385,7.17741,,,,1748.6
13391,7.18735,,,,1748.6
13405,7.20934,,,,1749.4
13416,7.22455,,,,1749.8
13420,7.22901,,,,1750
13423,7.23275,,,,1750.4
13445,7.26399,,,,1751.2
13453,7.27647,,,,1751.4
13457,7.28012,,,,1751.4
13461,7.28012,,,,1751.6
13473,7.29588,,,,1752
13478,7.30352,,,,1752
13484,7.3116,,,,1751.6
13491,7.32151,,,,1751.4
13493,7.32422,,,,1751.2
13498,7.33036,,,,1750.8
13514,7.35214,,,,1749.6
13516,7.35491,,,,1749.2
13524,7.36446,,,,1748.8
13535,7.37926,,,,1749.4
13542,7.39026,,,,1749.4
13549,7.3993,,,,1749.8
13554,7.40749,,,,1749.8
13565,7.42496,,,,1749
13577,7.44213,,,,1748
13599,7.47667,,,,1746.8
13608,7.4893,,,,1746.2
13616,7.50108,,,,1745.6
13622,7.51012,,,,1744.8
13626,7.51569,,,,1744.6
13640,7.53079,,,,1743.6
13719,7.53079,,,,1742.4
13728,7.54181,,,,1742.4
13756,7.57269,,,,1741.8
13777,7.57269,,,,1741.4
13780,7.57743,,,,1741.2
13786,7.58462,,,,1741
13807,7.58462,,,,1740.8
13828,7.61169,,,,1740.6
13850,7.63935,,,,1739.4
13860,7.65172,,,,1738.4
13871,7.66606,,,,1737
13880,7.67688,,,,1735.8
13882,7.67851,,,,1735.6
13887,7.68513,,,,1734.8
13890,7.68856,,,,1734.4
13895,7.69469,,,,1733.6
13897,7.69637,,,,1733.4
13901,7.7015,,,,1732.6
13909,7.71218,,,,1731.4
13921,7.7242,,,,1730.6
13931,7.7242,,,,1729.8
13942,7.73561,,,,1728.8
13955,7.75164,,,,1727.4
13969,7.7678,,,,1726.4
13982,7.78388,,,,1725.2
14002,7.81086,,,,1724.2
14015,7.82851,,,,1723
14062,7.88939,,,,1721.6
14074,7.9034,,,,1720.6
14089,7.92229,,,,1719.6
14122,7.9623,,,,1718.4
14147,7.99057,,,,1717.4
14181,8.02971,,,,1716.2
14184,8.03344,,,,1716
14194,8.0453,,,,1715.2
14242,8.10609,,,,1715.2
14259,8.12789,,,,1715.4
14289,8.16787,,,,1714
14307,8.18924,,,,1713
14329,8.21599,,,,1711.8
14343,8.23335,,,,1710.8
14353,8.2457,,,,1709.4
14361,8.25554,,,,1708.4
14372,8.26926,,,,1707.4
14382,8.28222,,,,1706.4
14424,8.32327,,,,1706.4
