secs,km,power,hr,cad,alt
167314,5.63705,,0,0,-10.8
167321,5.70247,,0,0,-10.8
167323,5.72121,,0,0,-10.8
167330,5.78766,,0,0,-10.8
167331,5.79668,,0,0,-10.4
167332,5.80559,,0,0,-10
167333,5.81427,,0,0,-9.6
167334,5.82259,,0,0,-9.2
167335,5.83026,,0,0,-8.8
167338,5.8463,,0,0,-8.8
167340,5.84956,,0,0,-8.8
167361,5.84956,,0,0,-8.8
167365,5.86287,,0,0,-8.8
167370,5.89223,,0,0,-8.8
167376,5.93825,,0,0,-8.8
167384,6.00444,,0,0,-8.8
167385,6.01289,,0,0,-8.8
167392,6.06783,,0,0,-8.8
167394,6.07995,,0,0,-8.8
167397,6.09864,,0,0,-8.8
167401,6.12778,,0,0,-8.8
167402,6.13511,,0,0,-8.8
167405,6.1596,,0,0,-8.8
167406,6.16855,,0,0,-8.8
167408,6.186,,0,0,-8.8
167410,6.20402,,0,0,-8.8
167412,6.22272,,0,0,-8.8
167415,6.25122,,0,0,-8.8
167422,6.31544,,0,0,-8.8
167429,6.38016,,0,0,-8.8
167430,6.38923,,0,0,-8.8
167437,6.45425,,0,0,-8.8
167444,6.51904,,0,0,-8.8
167451,6.58549,,0,0,-8.8
167456,6.63236,,0,0,-8.8
167463,6.69733,,0,0,-8.8
167470,6.76172,,0,0,-8.8
167471,6.77095,,0,0,-8.8
167478,6.83493,,0,0,-8.8
167479,6.84388,,0,0,-8.8
167484,6.89175,,0,0,-8.8
167491,6.95698,,0,0,-8.8
167492,6.96638,,0,0,-8.8
167498,7.0251,,0,0,-8.8
167503,7.07293,,0,0,-8.8
167508,7.11725,,0,0,-8.2
167509,7.12487,,0,0,-7.8
167510,7.13172,,0,0,-7.4
167511,7.13879,,0,0,-7
167512,7.14554,,0,0,-6.6
167513,7.1522,,0,0,-6
167514,7.15899,,0,0,-5.6
167515,7.16559,,0,0,-5.2
167516,7.17232,,0,0,-4.6
167517,7.179,,0,0,-4.2
167518,7.18575,,0,0,-3.6
167519,7.19229,,0,0,-3.2
167520,7.19882,,0,0,-2.6
167521,7.20548,,0,0,-2.2
167522,7.21168,,0,0,-1.6
167525,7.23099,,0,0,-1.2
167526,7.23737,,0,0,-0.8
167527,7.24368,,0,0,-0.4
167528,7.2502,,0,0,0.2
167529,7.25714,,0,0,0.6
167534,7.29339,,0,0,0.6
167540,7.34342,,0,0,0.6
167542,7.36284,,0,0,0.6
167545,7.39513,,0,0,0.6
167546,7.40636,,0,0,-0.4
167547,7.41694,,0,0,-1
167548,7.42798,,0,0,-1.4
167549,7.43945,,0,0,-2
167550,7.45051,,0,0,-2.4
167551,7.4618,,0,0,-2.8
167552,7.47227,,0,0,-3.2
167553,7.48275,,0,0,-3.6
167554,7.49319,,0,0,-4
167557,7.52219,,0,0,-4
167560,7.54873,,0,0,-4
167561,7.5572,,0,0,-3.6
167562,7.56584,,0,0,-3.2
167563,7.57391,,0,0,-2.6
167564,7.58139,,0,0,-2.2
167565,7.58912,,0,0,-1.8
167566,7.59691,,0,0,-1.4
167567,7.60543,,0,0,-1
167568,7.61303,,0,0,-0.6
167569,7.62128,,0,0,-0.2
167570,7.62957,,0,0,0.2
167575,7.67403,,0,0,0.2
167579,7.71443,,0,0,-0.2
167580,7.72463,,0,0,-0.6
167581,7.73494,,0,0,-1
167582,7.74553,,0,0,-1.6
167583,7.75625,,0,0,-2
167584,7.76721,,0,0,-2.6
167585,7.77901,,0,0,-3
167586,7.79065,,0,0,-3.6
167587,7.80223,,0,0,-4
167589,7.82586,,0,0,-4.4
167590,7.83764,,0,0,-5
167591,7.85003,,0,0,-5.4
167592,7.86234,,0,0,-5.8
167593,7.87436,,0,0,-6.2
167594,7.88669,,0,0,-6.6
167595,7.89908,,0,0,-7.2
167596,7.91144,,0,0,-7.6
167597,7.92364,,0,0,-8.2
167598,7.9352,,0,0,-8.6
167602,7.98021,,0,0,-8.6
167608,8.04328,,0,0,-8.6
167610,8.06396,,0,0,-8.6
167617,8.13318,,0,0,-8.6
167619,8.15262,,0,0,-8.6
167626,8.21859,,0,0,-8.6
167630,8.25655,,0,0,-8.6
167637,8.321,,0,0,-8.6
167640,8.3483,,0,0,-8.6
167647,8.41114,,0,0,-8.6
167650,8.4379,,0,0,-8.6
167655,8.48135,,0,0,-8.6
167657,8.49821,,0,0,-8.6
167659,8.51365,,0,0,-8.6
167661,8.52978,,0,0,-8.6
167663,8.5466,,0,0,-8.6
167664,8.55485,,0,0,-8.6
167670,8.60647,,0,0,-8.6
167675,8.65181,,0,0,-8.6
167680,8.68966,,0,0,-8.6
167688,8.75373,,0,0,-8.6
167690,8.76947,,0,0,-8.6
167696,8.81851,,0,0,-8.6
167697,8.82651,,0,0,-8.6
167699,8.84244,,0,0,-8.6
167701,8.85829,,0,0,-8.6
167703,8.8728,,0,0,-8.2
167704,8.88,,0,0,-7.8
167705,8.88735,,0,0,-7.2
167706,8.89477,,0,0,-6.8
167707,8.90263,,0,0,-6.4
167715,8.96324,,0,0,-6
167716,8.97066,,0,0,-5.6
167717,8.97825,,0,0,-5.2
167718,8.98585,,0,0,-4.8
167719,8.99358,,0,0,-4.2
167723,9.02307,,0,0,-4.2
167731,9.08409,,0,0,-4.2
167739,9.1508,,0,0,-4.2
167742,9.17767,,0,0,-4.2
167749,9.24293,,0,0,-4.2
167752,9.27334,,0,0,-4.2
167753,9.28463,,0,0,-4.8
167754,9.29637,,0,0,-5.2
167755,9.30744,,0,0,-5.6
167756,9.319,,0,0,-6
167757,9.33035,,0,0,-6.6
167761,9.36963,,0,0,-6.6
167763,9.38743,,0,0,-6.6
167765,9.40551,,0,0,-6.6
167766,9.41559,,0,0,-6.6
167767,9.42538,,0,0,-6.6
167772,9.47637,,0,0,-7
167773,9.48656,,0,0,-7.4
167774,9.49635,,0,0,-7.8
167775,9.50626,,0,0,-8.2
167776,9.51609,,0,0,-8.6
167783,9.58172,,0,0,-8.6
167787,9.61853,,0,0,-8.6
167794,9.68273,,0,0,-8.6
167800,9.73726,,0,0,-8.6
167807,9.79969,,0,0,-8.6
167809,9.81796,,0,0,-8.6
167810,9.82742,,0,0,-8.6
167817,9.88933,,0,0,-8.6
167822,9.93543,,0,0,-8.6
167829,9.99879,,0,0,-8.6
167832,10.0259,,0,0,-8.6
167834,10.044,,0,0,-8.6
167836,10.0626,,0,0,-8.6
167842,10.1132,,0,0,-8.6
167849,10.1765,,0,0,-8.6
167850,10.1856,,0,0,-8.6
167857,10.2493,,0,0,-8.6
167862,10.2938,,0,0,-8.6
167869,10.3565,,0,0,-8.6
167875,10.4098,,0,0,-8.6
167882,10.471,,0,0,-8.6
167889,10.5319,,0,0,-8.6
167891,10.5497,,0,0,-8.6
167898,10.6124,,0,0,-8.6
167905,10.674,,0,0,-8.6
167910,10.7185,,0,0,-8.6
167917,10.7809,,0,0,-8.6
167924,10.8428,,0,0,-8.6
167925,10.8515,,0,0,-8.6
167932,10.913,,0,0,-8.6
167939,10.9749,,0,0,-8.6
167944,11.019,,0,0,-8.6
167951,11.0821,,0,0,-8.6
167955,11.1177,,0,0,-8.6
167958,11.144,,0,0,-8.6
167959,11.1526,,0,0,-8.6
167962,11.1783,,0,0,-8.6
167969,11.2383,,0,0,-8.6
167970,11.2468,,0,0,-8.6
167975,11.291,,0,0,-8.6
167976,11.3001,,0,0,-8.6
167979,11.3276,,0,0,-8.6
167983,11.3645,,0,0,-8.6
167990,11.4287,,0,0,-8.6
167992,11.4467,,0,0,-8.6
167995,11.4752,,0,0,-8.6
167998,11.5031,,0,0,-8.6
167999,11.5121,,0,0,-8.6
168001,11.5299,,0,0,-8.6
168003,11.5474,,0,0,-8.6
168006,11.5749,,0,0,-8.6
168010,11.6114,,0,0,-8.6
168011,11.621,,0,0,-8.6
168018,11.6847,,0,0,-8.6
168020,11.7027,,0,0,-8.6
168027,11.7657,,0,0,-8.6
168034,11.8272,,0,0,-8.6
168035,11.8362,,0,0,-8.6
168042,11.8982,,0,0,-8.6
168049,11.9617,,0,0,-8.6
168056,12.0251,,0,0,-8.6
168062,12.0793,,0,0,-8.6
168069,12.141,,0,0,-8.6
168074,12.1858,,0,0,-8.6
168081,12.2476,,0,0,-8.6
168087,12.3012,,0,0,-8.6
168094,12.3627,,0,0,-8.6
168101,12.4249,,0,0,-8.6
168108,12.4883,,0,0,-8.6
168113,12.5335,,0,0,-8.6
168120,12.5964,,0,0,-8.6
168123,12.6231,,0,0,-8.6
168125,12.6403,,0,0,-8.6
168131,12.6903,,0,0,-8.6
168138,12.7522,,0,0,-8.6
168140,12.7704,,0,0,-8.6
168147,12.8338,,0,0,-8.6
168151,12.87,,0,0,-8.6
168158,12.9334,,0,0,-8.6
168159,12.9422,,0,0,-8.6
168166,13.0049,,0,0,-8.6
168168,13.0225,,0,0,-8.6
168175,13.0855,,0,0,-8.6
168176,13.0947,,0,0,-8.6
168183,13.1575,,0,0,-8.6
168185,13.1754,,0,0,-8.6
168192,13.2382,,0,0,-8.6
168195,13.2646,,0,0,-8.6
168199,13.3009,,0,0,-9
168200,13.31,,0,0,-9.4
168201,13.3191,,0,0,-9.8
168202,13.3281,,0,0,-10.2
168203,13.3374,,0,0,-10.6
168210,13.4013,,0,0,-10.6
168211,13.4104,,0,0,-10.6
168218,13.474,,0,0,-10.6
168220,13.4917,,0,0,-10.6
168221,13.5008,,0,0,-10.6
168228,13.5625,,0,0,-10.6
168229,13.571,,0,0,-10.6
168232,13.5971,,0,0,-10.6
168234,13.6142,,0,0,-10.6
168235,13.6227,,0,0,-10.6
168236,13.6315,,0,0,-10.6
168237,13.6399,,0,0,-10.6
168239,13.6565,,0,0,-10.6
168242,13.6821,,0,0,-10.6
168244,13.6993,,0,0,-10.6
168246,13.7172,,0,0,-10.6
168249,13.7439,,0,0,-10.6
168250,13.7528,,0,0,-10.6
168257,13.8144,,0,0,-10.6
168262,13.8583,,0,0,-10.6
168269,13.9207,,0,0,-10.6
168270,13.9299,,0,0,-10.6
168277,13.9944,,0,0,-10.6
168282,14.0405,,0,0,-10.6
168289,14.1036,,0,0,-10.6
168291,14.1218,,0,0,-10.6
168298,14.1854,,0,0,-10.6
168299,14.1944,,0,0,-10.6
168306,14.2585,,0,0,-10.6
168308,14.2768,,0,0,-10.6
168309,14.2858,,0,0,-10.6
168316,14.3476,,0,0,-10.6
168317,14.3562,,0,0,-10.6
168325,14.4246,,0,0,-10.6
168332,14.4877,,0,0,-10.6
168333,14.4969,,0,0,-10.6
168340,14.5626,,0,0,-10.6
168340,14.5626,,0,0,-10.6
168341,14.5723,,0,0,-10.6
168345,14.6173,,0,0,-10.6
168350,14.6843,,0,0,-10.6
168355,14.7578,,0,0,-10.6
168356,14.772,,0,0,-10.6
168360,14.8311,,0,0,-10.6
168360,14.8311,,0,0,-10.6
168362,14.8584,,0,0,-10.6
168367,14.9187,,0,0,-10.6
168368,14.9296,,0,0,-10.6
168374,14.9919,,0,0,-10.6
168375,15.001,,0,0,-10.6
168376,15.0101,,0,0,-10.6
168377,15.0192,,0,0,-10.6
168378,15.0286,,0,0,-10.6
168379,15.0384,,0,0,-10.6
168380,15.0472,,0,0,-10.6
168381,15.0554,,0,0,-10.6
168382,15.064,,0,0,-10.6
168383,15.0727,,0,0,-10.6
168384,15.0813,,0,0,-10.6
168385,15.0898,,0,0,-10.6
168386,15.0979,,0,0,-10.6
168387,15.1062,,0,0,-10.6
168388,15.1144,,0,0,-10.6
168389,15.123,,0,0,-10.6
168390,15.1314,,0,0,-10.6
168391,15.1395,,0,0,-10.6
168392,15.1478,,0,0,-10.6
168394,15.1636,,0,0,-10.6
168395,15.1731,,0,0,-10.6
168399,15.2062,,0,0,-10.6
168406,15.2588,,0,0,-10.6
168415,15.3161,,0,0,-10.6
168422,15.3538,,0,0,-10.6
168428,15.387,,0,0,-10.6
168433,15.4265,,0,0,-10.6
168440,15.4814,,0,0,-10.6
168446,15.527,,0,0,-10.6
168449,15.5338,,0,0,-10.6
168450,15.5338,,0,0,-10.6
168559,15.5339,,0,0,-10.6
168560,15.5368,,0,0,-10.6
168560,15.5368,,0,0,-10.6
168563,15.5516,,0,0,-10.6
168568,15.5857,,0,0,-10.6
168575,15.6409,,0,0,-10.6
168583,15.7073,,0,0,-10.6
168587,15.7412,,0,0,-10.6
168595,15.8085,,0,0,-10.6
168597,15.8261,,0,0,-10.6
168604,15.8886,,0,0,-10.6
168606,15.9068,,0,0,-10.6
168613,15.9714,,0,0,-10.6
168616,15.9985,,0,0,-10.6
168623,16.0632,,0,0,-10.6
168628,16.1097,,0,0,-10.6
168635,16.1735,,0,0,-10.6
168638,16.2012,,0,0,-10.6
168645,16.2651,,0,0,-10.6
168652,16.3302,,0,0,-10.6
168656,16.3672,,0,0,-10.6
168663,16.4307,,0,0,-10.6
168668,16.4767,,0,0,-10.6
168675,16.5424,,0,0,-10.6
168676,16.5514,,0,0,-10.6
168676,16.5514,,0,0,-10.6
168680,16.5888,,0,0,-10.6
168687,16.6532,,0,0,-10.6
168691,16.6893,,0,0,-10.6
168698,16.7572,,0,0,-10.6
168702,16.7921,,0,0,-10.6
168709,16.8543,,0,0,-10.6
168712,16.881,,0,0,-10.6
168719,16.9423,,0,0,-10.6
168722,16.9687,,0,0,-10.6
168729,17.0308,,0,0,-10.6
168736,17.0923,,0,0,-10.6
168740,17.1257,,0,0,-10.6
168741,17.1338,,0,0,-10.6
168743,17.15,,0,0,-10.6
168745,17.1666,,0,0,-10.6
168747,17.184,,0,0,-10.6
168752,17.2266,,0,0,-10.2
168753,17.2352,,0,0,-9.8
168754,17.2438,,0,0,-9.4
168755,17.2523,,0,0,-8.8
168756,17.2612,,0,0,-8.4
168763,17.3228,,0,0,-8.4
168766,17.3499,,0,0,-8.4
168770,17.3923,,0,0,-8.4
168775,17.4581,,0,0,-8.4
168780,17.5307,,0,0,-8.4
168785,17.6038,,0,0,-8.4
168790,17.668,,0,0,-8.4
168796,17.7351,,0,0,-8.4
168797,17.7459,,0,0,-8.4
168804,17.8154,,0,0,-8.4
168806,17.8348,,0,0,-8.4
168813,17.9016,,0,0,-8.4
168817,17.9371,,0,0,-8.4
168825,18.0041,,0,0,-8.4
168833,18.0692,,0,0,-8.4
168834,18.0775,,0,0,-8.4
168837,18.1017,,0,0,-9
168838,18.1098,,0,0,-9.4
168839,18.1177,,0,0,-9.8
168840,18.1252,,0,0,-10.2
168841,18.1334,,0,0,-10.8
168849,18.1984,,0,0,-10.8
168851,18.2149,,0,0,-10.8
168852,18.2225,,0,0,-10.8
168855,18.2463,,0,0,-10.8
168863,18.3064,,0,0,-10.8
168864,18.3139,,0,0,-10.8
168865,18.3214,,0,0,-10.4
168866,18.329,,0,0,-10
168867,18.3366,,0,0,-9.6
168868,18.3441,,0,0,-9.2
168869,18.3517,,0,0,-8.8
168877,18.4135,,0,0,-8.8
168881,18.446,,0,0,-8.8
168887,18.4943,,0,0,-8.8
168895,18.5565,,0,0,-8.8
168897,18.572,,0,0,-8.8
168898,18.5794,,0,0,-8.8
168900,18.5866,,0,0,-8.8
168901,18.5943,,0,0,-8.8
168903,18.6087,,0,0,-8.8
168910,18.6693,,0,0,-8.8
168911,18.6779,,0,0,-9.2
168912,18.6863,,0,0,-9.6
168913,18.6951,,0,0,-10
