secs,km,power,hr,cad,alt
4128,29.9198,,130,,75.8
4137,29.9839,,128,,76
4144,30.0342,,125,,75.6
4153,30.0992,,127,,75.6
4161,30.16,,124,,75.4
4164,30.1824,,121,,74.8
4167,30.2044,,120,,74
4176,30.2711,,122,,73.6
4185,30.3323,,121,,74.4
4191,30.3742,,124,,74.8
4192,30.3812,,123,,75
4201,30.4453,,121,,75.2
4209,30.5078,,120,,75
4210,30.5159,,120,,75
4216,30.5617,,119,,74
4217,30.5688,,118,,74
4226,30.6342,,119,,73.8
4232,30.6799,,120,,73.8
4237,30.7171,,120,,73.6
4241,30.7456,,119,,73.4
4245,30.7742,,122,,73.4
4250,30.8091,,125,,73.4
4254,30.8362,,128,,73.8
4262,30.8887,,125,,74
4270,30.9384,,125,,75
4274,30.9567,,121,,75.2
4275,30.9597,,120,,75.4
4279,30.9821,,123,,75.6
4284,31.0183,,124,,75.6
4290,31.0637,,121,,75.4
4295,31.1018,,118,,75.2
4297,31.1164,,115,,75
4298,31.1237,,115,,75
4301,31.1459,,113,,74.8
4305,31.1758,,110,,74.4
4310,31.2146,,110,,74
4313,31.2389,,109,,72.8
4316,31.2634,,112,,71.6
4322,31.3111,,114,,70.6
4330,31.3739,,117,,70
4338,31.4379,,116,,69.6
4345,31.4947,,113,,69
4350,31.5348,,114,,68.4
4358,31.6011,,112,,67.6
4362,31.6357,,112,,67.2
4367,31.6793,,114,,66
4372,31.7209,,115,,65
4377,31.7612,,115,,63.8
4385,31.8264,,114,,63.4
4389,31.8599,,117,,63.2
4393,31.894,,117,,62.8
4397,31.9284,,117,,61.8
4404,31.9887,,116,,61
4406,32.0061,,115,,60.6
4411,32.0498,,115,,59.6
4414,32.0767,,112,,59
4419,32.1232,,110,,58.4
4423,32.1613,,110,,57.4
4425,32.18,,109,,56.2
4430,32.2256,,109,,55
4435,32.271,,109,,54
4442,32.3352,,110,,53.6
4447,32.3821,,113,,53.4
4450,32.4109,,112,,52.8
4454,32.4493,,111,,51.8
4457,32.4789,,109,,50.6
4460,32.5086,,107,,49.6
4463,32.5379,,107,,48.4
4468,32.5864,,107,,47.4
4472,32.6247,,105,,46.2
4476,32.6626,,105,,45
4479,32.6909,,108,,44.6
4481,32.7096,,111,,43.8
4483,32.7281,,114,,43.6
4490,32.7915,,116,,42.8
4491,32.8004,,115,,42.8
4498,32.862,,115,,41.8
4500,32.8788,,113,,41.6
4503,32.9023,,110,,41.2
4511,32.9621,,111,,41
4514,32.9822,,111,,41
4519,33.0152,,114,,41.4
4520,33.0226,,115,,41.4
4522,33.0378,,116,,41.4
4526,33.0681,,119,,41.4
4529,33.0899,,122,,41.4
4534,33.1256,,125,,41.4
4538,33.1543,,129,,41.4
4541,33.1761,,132,,41.4
4550,33.2409,,132,,41.8
4554,33.2692,,129,,41.8
4555,33.2758,,129,,42
4558,33.2952,,129,,42.2
4564,33.3386,,126,,42.2
4567,33.3636,,122,,42.2
4569,33.3814,,119,,41.8
4571,33.4001,,114,,41.4
4572,33.4098,,110,,41.2
4574,33.4299,,107,,40.6
4577,33.4617,,105,,39.2
4580,33.4926,,104,,38
4583,33.5213,,103,,36.4
4585,33.5379,,105,,35.4
4590,33.5759,,108,,35
4592,33.5898,,112,,35
4593,33.5969,,115,,35
4595,33.6104,,118,,35.6
4597,33.6231,,123,,37
4599,33.6356,,126,,38
4601,33.6477,,129,,38.8
4602,33.6535,,130,,39
4604,33.6653,,133,,39.6
4606,33.6772,,134,,40.2
4610,33.7029,,136,,41.2
4612,33.7163,,136,,41.8
4617,33.7493,,136,,42.2
4620,33.7714,,135,,42.4
4622,33.7871,,135,,42.4
4630,33.8488,,135,,42.4
4636,33.8954,,134,,42.4
4640,33.9264,,131,,42.4
4645,33.9645,,128,,42.6
4648,33.9871,,124,,42.6
4650,34.0017,,120,,42.8
4652,34.0157,,117,,42.8
4656,34.0445,,114,,43
4665,34.1114,,116,,43.2
4667,34.1269,,117,,43.2
4675,34.1894,,120,,42.2
4679,34.2224,,123,,42
4686,34.2805,,120,,41.4
4690,34.3134,,117,,41.4
4693,34.3381,,120,,41.2
4695,34.3541,,124,,41.2
4697,34.3698,,128,,41
4705,34.4324,,127,,40.6
4708,34.4558,,124,,40.6
4711,34.4789,,121,,40.6
4719,34.5407,,119,,40.4
4722,34.5642,,118,,40.4
4730,34.6256,,118,,39.8
4733,34.6488,,118,,39.4
4740,34.7029,,115,,39
4741,34.7097,,113,,39
4744,34.7268,,109,,39
4746,34.7383,,107,,39
4753,34.7863,,111,,39
4755,34.8021,,115,,38.8
4759,34.8327,,118,,38.4
4760,34.8402,,118,,38.2
4768,34.9011,,116,,37.2
4770,34.9163,,116,,37.2
4778,34.9772,,117,,37
4786,35.0394,,119,,37
4792,35.0851,,116,,36.8
4797,35.1163,,112,,36.8
4801,35.1402,,115,,36.8
4804,35.161,,118,,36.6
4808,35.1906,,120,,36.6
4814,35.2341,,117,,36.4
4820,35.2771,,114,,36.4
4829,35.3409,,114,,36.6
4838,35.3902,,111,,36.8
4842,35.4107,,114,,36.8
4843,35.4171,,115,,36.8
4845,35.4306,,118,,36.8
4848,35.4506,,120,,36.8
4852,35.4757,,117,,36.8
4855,35.4943,,115,,36.8
4857,35.5075,,112,,36.6
4860,35.5267,,108,,36.6
4861,35.5326,,106,,36.4
4863,35.5441,,107,,36.4
4867,35.5663,,110,,36.4
4868,35.5727,,111,,36.4
4873,35.6073,,107,,36.2
4875,35.6214,,104,,36.2
4876,35.6284,,105,,36.2
4879,35.6485,,106,,36
4883,35.6734,,108,,36
4892,35.7383,,109,,35
4896,35.7676,,112,,34.8
4901,35.8037,,115,,34.4
4909,35.8614,,115,,34
4918,35.9279,,116,,33.6
4923,35.963,,113,,33.6
4926,35.9821,,110,,33.6
4928,35.9959,,109,,33.6
4929,36.0031,,110,,33.4
4932,36.0243,,113,,33.4
4935,36.0459,,114,,33.4
4939,36.0757,,112,,33
4942,36.0981,,112,,33
4943,36.1055,,112,,32.8
4947,36.1348,,115,,32.6
4955,36.1949,,117,,32
4959,36.2255,,118,,31.8
4962,36.2484,,121,,31.6
4971,36.3153,,121,,31
4974,36.3375,,124,,31
4975,36.3449,,125,,30.8
4984,36.4121,,126,,30.6
4988,36.4416,,129,,30.4
4992,36.4716,,130,,30.2
4999,36.5241,,131,,30.2
5006,36.5736,,128,,30.2
5009,36.5948,,124,,30
5010,36.6018,,124,,30
5016,36.6426,,127,,29.6
5025,36.704,,129,,29.4
5027,36.7175,,129,,29.4
5032,36.751,,125,,29.6
5034,36.7643,,122,,29.6
5037,36.783,,119,,29.4
5039,36.7969,,119,,29.4
5047,36.8557,,121,,29
5050,36.8784,,125,,28.8
5056,36.9246,,128,,28.4
5061,36.9633,,130,,28
5062,36.9711,,129,,27.8
5065,36.9946,,125,,27.6
5073,37.0573,,125,,27.2
5075,37.0725,,124,,27
5080,37.1095,,123,,26.8
5084,37.1395,,126,,26.8
5088,37.1692,,122,,26.8
5091,37.1912,,119,,26.8
5096,37.2273,,122,,26.6
5097,37.2346,,123,,26.6
5099,37.2495,,126,,26.6
5107,37.3059,,124,,26.4
5110,37.3244,,121,,26.4
5111,37.3314,,120,,26.4
5115,37.3609,,122,,26.4
5118,37.3834,,125,,26.4
5121,37.4058,,124,,26.4
5129,37.4641,,123,,26
5131,37.4785,,123,,25.8
5135,37.5071,,123,,25.8
5137,37.522,,125,,25.8
5141,37.5516,,123,,25.8
5149,37.6139,,120,,25.8
5157,37.676,,121,,25.6
5162,37.7136,,118,,25.6
5170,37.7754,,118,,25.4
5178,37.839,,118,,25.4
5179,37.8472,,118,,25.4
5182,37.8717,,121,,25.2
5183,37.8798,,122,,25.2
5186,37.9035,,124,,25
5191,37.9426,,121,,24.4
5199,38.0052,,120,,24.4
5207,38.068,,122,,24.4
5214,38.121,,120,,23.8
5219,38.1576,,117,,23.6
5228,38.2232,,120,,23.4
5234,38.2682,,124,,23.2
5242,38.3279,,127,,23.2
5251,38.3945,,126,,23.6
5253,38.4091,,127,,23.6
5259,38.4549,,130,,23.2
5264,38.4935,,132,,23
5267,38.5171,,130,,22.8
5273,38.5646,,129,,22.6
5281,38.6247,,127,,22.2
5283,38.6385,,123,,22.2
5284,38.6453,,120,,22.2
5285,38.652,,117,,22.2
5287,38.6646,,114,,22.2
5289,38.6755,,111,,22.2
5293,38.7009,,114,,22.8
5294,38.7081,,117,,23
5296,38.7228,,120,,23.2
5298,38.7373,,123,,23.2
5300,38.7516,,124,,23.2
5304,38.78,,121,,23.2
5309,38.8152,,122,,23
5312,38.8339,,120,,22.6
5316,38.8562,,119,,22.6
5325,38.9176,,121,,22.4
5331,38.9609,,122,,22.4
5333,38.9748,,123,,22
5336,38.9955,,122,,21.6
5340,39.0212,,119,,21.4
5349,39.0835,,119,,21.2
5358,39.1495,,117,,21.4
5359,39.1555,,116,,21.4
5366,39.1972,,112,,21.6
5367,39.203,,112,,21.6
5371,39.2296,,115,,21.8
5376,39.2675,,118,,22
5381,39.3057,,115,,21.8
5387,39.3524,,118,,21.6
5390,39.3758,,121,,21.4
5398,39.4392,,120,,21.4
5406,39.504,,122,,21.2
5409,39.5284,,125,,21.2
5417,39.5923,,124,,21
5418,39.6002,,124,,20.8
5426,39.6643,,127,,20.8
5430,39.696,,130,,20.8
5438,39.7586,,128,,20.8
5440,39.7744,,129,,20.8
5446,39.8216,,129,,20.8
5455,39.8886,,132,,20.2
5464,39.9555,,131,,20.4
5473,40.0204,,130,,20.4
5478,40.0564,,126,,20.6
5487,40.1215,,124,,21
5491,40.1503,,127,,21.4
5495,40.1785,,128,,21.2
5498,40.1987,,125,,21
5502,40.226,,126,,21
5508,40.2684,,130,,21.4
5517,40.3321,,130,,21.6
5526,40.3967,,129,,21.6
5535,40.4603,,129,,22
5536,40.4674,,128,,22
5545,40.5315,,126,,22.6
5549,40.5597,,123,,22.8
5551,40.5737,,122,,23
5556,40.6094,,121,,23
5559,40.6304,,118,,23
5562,40.6509,,117,,23
5569,40.693,,113,,23.6
5571,40.7021,,109,,24
5573,40.7111,,108,,24.2
5574,40.7154,,107,,24.2
5578,40.7281,,103,,24.8
5581,40.7302,,103,,25
5611,40.7302,,88,,25.4
5612,40.7324,,88,,25.4
5618,40.7544,,91,,25.4
5620,40.767,,93,,25.4
5623,40.788,,96,,25.2
5625,40.8027,,100,,24.8
5626,40.8101,,100,,24.4
5629,40.8328,,103,,23.6
5630,40.8404,,103,,23.4
5636,40.8856,,103,,22.6
5638,40.899,,106,,22.6
5641,40.9193,,109,,22.6
5642,40.9264,,110,,22.6
5651,40.9908,,112,,22.8
5656,41.0274,,115,,23
5660,41.0563,,118,,23.4
5662,41.071,,120,,23.4
5665,41.0931,,124,,23.4
5667,41.1073,,127,,23.4
5676,41.169,,125,,23.6
5681,41.2024,,122,,23.8
5683,41.2147,,119,,24
5685,41.2253,,114,,24.2
5687,41.2355,,111,,24.4
5690,41.2521,,111,,24.6
5691,41.2578,,111,,24.8
5695,41.284,,114,,25.2
5696,41.2913,,115,,25.2
5699,41.314,,118,,25.2
5704,41.3538,,117,,24.6
