secs,km,power,hr,cad,alt
8785,9.22985,,,,1797.8
8788,9.23598,,,,1797.2
8794,9.24768,,,,1796.2
8805,9.26969,,,,1795.2
8813,9.28157,,,,1794.2
8821,9.2959,,,,1793
8827,9.30615,,,,1792
8833,9.31755,,,,1790.8
8842,9.33479,,,,1789.8
8852,9.35246,,,,1789.2
8858,9.36223,,,,1788.8
8872,9.39003,,,,1787.8
8884,9.41124,,,,1786.8
8900,9.43928,,,,1785.8
8911,9.45821,,,,1785
8942,9.51532,,,,1784.4
8963,9.5547,,,,1784
8968,9.56182,,,,1783.2
8970,9.56415,,,,1782.8
8979,9.57784,,,,1781.8
8984,9.58799,,,,1780.6
8989,9.59782,,,,1779.6
8994,9.60756,,,,1778.6
8999,9.61734,,,,1777.2
9004,9.62589,,,,1776.2
9010,9.6363,,,,1775.2
9016,9.64579,,,,1774.4
9022,9.65497,,,,1773.6
9024,9.65831,,,,1773.4
9032,9.67321,,,,1772.4
9041,9.69018,,,,1771.4
9048,9.70418,,,,1770.6
9049,9.70571,,,,1770.2
9053,9.7135,,,,1769.8
9060,9.72649,,,,1769.4
9071,9.74655,,,,1768.4
9072,9.74825,,,,1768.2
9088,9.77489,,,,1767.4
