secs,km,power,hr,cad,alt
221,0,,127,,12.2
222,0,,126,,12.2
223,0,,125,,12.2
224,0,,124,,12.2
230,0,,125,,12
233,0,,124,,12
235,0,,123,,12
236,0,,122,,12
238,0,,121,,12
240,0,,120,,12
241,0,,119,,12
243,0,,118,,11.8
249,0,,117,,11.8
250,0,,116,,11.8
256,0,,115,,11.8
258,0,,114,,11.8
260,0,,115,,11.8
261,0,,116,,11.8
263,0,,119,,11.8
264,0,,120,,11.8
265,0,,122,,11.8
267,0,,123,,11.8
274,0,,124,,11.8
275,0,,125,,11.8
280,0,,126,,12
283,0,,127,,12
286,0,,126,,12
287,0,,125,,12
292,0,,126,,12
294,0,,127,,12
295,0,,126,,12
298,0,,125,,12
300,0,,124,,12
302,0,,123,,12
304,0,,122,,12
306,0,,121,,12
309,0,,120,,12
311,0,,121,,12
313,0,,122,,12
314,0,,123,,12
315,0,,125,,12
317,0,,126,,12
320,0,,125,,12
321,0,,123,,12
322,0,,122,,12
326,0,,123,,12
327,0,,125,,12
328,0,,126,,12.2
329,0,,128,,12.2
330,0,,129,,12.2
331,0,,130,,12.2
333,0,,131,,12.2
335,0,,130,,12.2
338,0,,129,,12.2
339,0,,128,,12.2
340,0,,127,,12.2
345,0,,128,,12.2
346,0,,129,,12.2
348,0,,130,,12.2
349,0,,131,,12.2
351,0,,132,,12.2
354,0,,131,,12.2
356,0,,130,,12.2
357,0,,129,,12.2
359,0,,128,,12.2
360,0,,127,,12.2
365,0,,128,,12.2
369,0,,129,,12.2
373,0,,130,,12
376,0,,131,,12
377,0,,132,,12
380,0,,133,,12
382,0,,134,,12
383,0,,135,,12
384,0,,136,,12
385,0,,137,,12
388,0,,136,,12
389,0,,135,,12
390,0,,134,,12
391,0,,133,,12
392,0,,132,,12
393,0,,131,,12
394,0,,130,,12
396,0,,129,,11.8
397,0,,128,,11.8
399,0,,127,,11.8
402,0,,126,,11.8
405,0,,125,,11.8
406,0,,124,,11.8
407,0,,123,,11.8
409,0,,122,,11.8
410,0,,123,,11.8
413,0,,124,,11.8
421,0,,123,,11.8
423,0,,122,,11.8
424,0,,121,,11.8
436,0,,122,,11.8
437,0,,123,,11.8
438,0,,124,,11.8
439,0,,123,,11.8
444,0,,124,,11.8
445,0,,125,,11.8
446,0,,126,,11.8
448,0,,127,,11.8
450,0,,128,,11.8
456,0,,127,,11.8
457,0,,126,,11.8
459,0,,125,,11.8
461,0,,124,,11.8
465,0,,125,,11.8
469,0,,124,,11.8
470,0,,125,,11.8
472,0,,126,,11.8
473,0,,127,,11.8
474,0,,128,,11.8
475,0,,129,,11.8
476,0,,131,,11.8
477,0,,132,,11.8
478,0,,133,,11.8
482,0,,132,,11.8
485,0,,131,,11.8
488,0,,130,,11.8
490,0,,129,,11.8
493,0,,128,,11.8
496,0,,127,,11.8
500,0,,128,,11.8
503,0,,129,,11.8
505,0,,130,,11.8
506,0,,131,,11.8
510,0,,130,,11.8
511,0,,129,,11.8
512,0,,128,,11.8
513,0,,126,,11.8
517,0,,125,,11.8
518,0,,123,,11.8
519,0,,121,,11.8
521,0,,122,,11.8
523,0,,123,,11.8
524,0,,124,,11.8
525,0,,126,,11.8
526,0,,127,,11.8
527,0,,128,,11.8
528,0,,129,,11.8
530,0,,127,,11.8
532,0,,122,,11.8
533,0,,120,,11.8
534,0,,117,,11.8
535,0,,114,,11.8
536,0,,112,,11.8
537,0,,111,,11.8
538,0,,109,,11.8
539,0,,108,,11.8
540,0,,107,,11.8
541,0,,105,,11.8
543,0,,104,,11.8
545,0,,102,,11.8
547,0,,103,,11.8
548,0,,104,,11.8
549,0,,103,,11.8
550,0,,102,,11.8
551,0,,101,,11.8
552,0,,99,,11.8
553,0,,96,,11.8
554,0,,95,,11.8
555,0,,93,,11.8
556,0,,91,,11.8
557,0,,88,,11.8
558,0,,87,,11.8
560,0,,86,,11.8
562,0,,85,,11.8
563,0,,84,,11.8
564,0,,83,,11.8
565,0,,82,,11.8
567,0,,81,,11.8
569,0,,80,,11.8
573,0,,79,,11.8
577,0,,80,,11.8
578,0,,82,,11.6
579,0,,84,,11.6
580,0,,87,,11.6
581,0,,93,,11.6
582,0,,97,,11.6
583,0,,101,,11.6
584,0,,105,,11.6
585,0,,106,,11.6
588,0,,105,,11.6
589,0,,103,,11.6
591,0,,100,,11.6
593,0,,99,,11.6
594,0,,98,,11.6
602,0,,99,,11.8
603,0,,101,,11.8
604,0,,104,,11.8
605,0,,107,,11.8
606,0,,109,,11.8
607,0,,112,,11.8
608,0,,114,,11.8
609,0,,115,,11.8
611,0,,116,,11.8
612,0,,114,,11.6
614,0,,113,,11.6
616,0,,114,,11.6
617,0,,115,,11.6
619,0,,116,,11.6
620,0,,117,,11.6
621,0,,118,,11.6
622,0,,119,,11.6
623,0,,120,,11.6
624,0,,121,,11.6
625,0,,122,,11.6
626,0,,124,,11.6
627,0,,125,,11.6
628,0,,126,,11.6
629,0,,127,,11.6
630,0,,128,,11.4
631,0,,129,,11.4
632,0,,130,,11.4
633,0,,131,,11.4
634,0,,132,,11.4
636,0,,133,,11.6
640,0,,134,,11.6
643,0,,135,,11.6
652,0,,134,,11.6
655,0,,133,,11.4
658,0,,132,,11.4
662,0,,131,,11.4
664,0,,131,,11.2
666,0,,130,,11.2
670,0,,129,,11.2
671,0,,130,,11.2
674,0,,131,,11.2
678,0,,132,,11.2
694,0,,131,,11.2
696,0,,130,,11.2
703,0,,129,,11.2
713,0,,130,,11.2
714,0,,129,,11.2
716,0,,128,,11.2
718,0,,127,,11.2
724,0,,128,,11
727,0,,129,,11
729,0,,130,,11
730,0,,131,,11
733,0,,130,,11
734,0,,129,,11
735,0,,128,,11
736,0,,127,,11
737,0,,125,,11
738,0,,124,,11
742,0,,125,,11
745,0,,126,,11.2
747,0,,127,,11.2
749,0,,128,,11.2
755,0,,127,,11.2
758,0,,126,,11.2
762,0,,125,,11
767,0,,126,,11
771,0,,127,,11
773,0,,128,,11
776,0,,127,,11
779,0,,126,,11
780,0,,125,,11
782,0,,124,,11
783,0,,123,,11
786,0,,122,,11
787,0,,123,,11
788,0,,124,,11
790,0,,125,,11
793,0,,126,,11
794,0,,125,,11
801,0,,124,,11
802,0,,125,,11
806,0,,126,,11
811,0,,127,,11
820,0,,126,,11
821,0,,125,,11
822,0,,124,,11
824,0,,123,,11
828,0,,122,,11
835,0,,123,,11
839,0,,124,,11
846,0,,123,,11
847,0,,122,,11
852,0,,123,,11
855,0,,124,,11
858,0,,125,,11
859,0,,126,,11
861,0,,127,,11
862,0,,128,,11
864,0,,129,,11
866,0,,130,,11
867,0,,131,,11
873,0,,130,,11
875,0,,129,,11
877,0,,128,,10.8
880,0,,127,,10.8
881,0,,126,,10.8
882,0,,125,,10.8
883,0,,124,,10.8
885,0,,125,,10.8
891,0,,124,,10.8
892,0,,121,,10.8
893,0,,119,,10.8
895,0,,118,,10.8
896,0,,119,,10.8
897,0,,121,,10.8
898,0,,122,,10.8
899,0,,123,,10.8
900,0,,124,,10.8
901,0,,125,,10.8
902,0,,126,,10.8
904,0,,127,,10.8
913,0,,128,,10.8
915,0,,129,,10.8
916,0,,130,,10.8
918,0,,131,,10.8
920,0,,132,,10.8
923,0,,133,,10.8
925,0,,134,,10.8
928,0,,133,,10.8
930,0,,134,,10.8
931,0,,133,,10.8
933,0,,132,,10.8
935,0,,131,,10.8
940,0,,130,,10.8
941,0,,129,,10.8
942,0,,128,,10.8
943,0,,127,,10.8
944,0,,126,,10.8
946,0,,125,,10.8
947,0,,126,,10.8
951,0,,127,,10.8
953,0,,126,,10.8
960,0,,127,,10.8
962,0,,126,,10.8
973,0,,127,,10.8
974,0,,126,,10.8
975,0,,124,,10.8
976,0,,122,,10.8
977,0,,121,,10.8
979,0,,122,,10.8
981,0,,123,,10.8
982,0,,124,,10.8
983,0,,125,,10.8
984,0,,127,,10.8
985,0,,128,,10.8
986,0,,129,,10.8
987,0,,130,,10.8
988,0,,131,,10.8
989,0,,132,,10.8
992,0,,133,,10.8
994,0,,134,,10.8
998,0,,135,,10.8
1000,0,,136,,10.8
1002,0,,137,,10.8
1005,0,,138,,10.8
1008,0,,139,,10.8
1010,0,,140,,10.8
1011,0,,141,,10.8
1013,0,,142,,10.8
1019,0,,143,,10.8
1023,0,,142,,10.8
1024,0,,143,,10.8
1025,0,,142,,10.8
1026,0,,143,,10.8
1031,0,,142,,10.8
1043,0,,141,,11
1046,0,,140,,11
1048,0,,139,,11
1053,0,,138,,11
1060,0,,139,,11
1062,0,,140,,11
1063,0,,141,,11
1066,0,,142,,11
1069,0,,143,,11
1071,0,,142,,11
1077,0,,141,,11
1082,0,,140,,11
1084,0,,139,,11
1085,0,,138,,11
1087,0,,137,,11
1091,0,,136,,11
1092,0,,137,,11
1100,0,,136,,11
1101,0,,134,,11
1102,0,,133,,11
1103,0,,131,,11
1104,0,,130,,10.8
1107,0,,129,,10.8
1110,0,,128,,10.8
1112,0,,126,,10.8
1113,0,,125,,10.8
1114,0,,124,,10.8
1116,0,,126,,10.8
1118,0,,127,,10.8
1119,0,,128,,10.8
1121,0,,129,,10.8
1123,0,,130,,10.8
1124,0,,131,,10.8
1126,0,,132,,10.8
1130,0,,131,,10.8
1131,0,,130,,10.8
1134,0,,129,,10.8
1136,0,,130,,10.8
1139,0,,131,,10.8
1140,0,,130,,10.8
1142,0,,129,,10.8
1143,0,,128,,10.8
1146,0,,127,,10.6
1147,0,,128,,10.6
1150,0,,129,,10.6
1159,0,,130,,10.6
1162,0,,131,,10.6
1163,0,,130,,10.6
1164,0,,128,,10.6
1166,0,,125,,10.6
1167,0,,122,,10.6
1168,0,,122,,10.6
1170,0,,123,,10.6
1173,0,,124,,10.6
1174,0,,125,,10.6
1176,0,,126,,10.8
1177,0,,125,,10.8
1182,0,,124,,10.8
1187,0,,123,,10.8
1191,0,,122,,10.8
1193,0,,121,,10.8
1195,0,,122,,10.8
1198,0,,123,,10.8
1204,0,,122,,10.8
1205,0,,123,,10.8
1206,0,,124,,10.8
1208,0,,125,,10.8
1209,0,,126,,10.8
1211,0,,127,,10.8
1220,0,,126,,10.8
1226,0,,127,,10.8
1228,0,,128,,10.8
1231,0,,129,,10.8
1233,0,,130,,10.8
1244,0,,129,,10.6
1248,0,,130,,10.6
1255,0,,131,,10.6
1258,0,,132,,10.6
1263,0,,131,,10.6
1270,0,,130,,10.6
1272,0,,131,,10.6
1277,0,,130,,10.6
1278,0,,131,,10.6
1289,0,,130,,10.6
1291,0,,131,,10.6
1306,0,,130,,10.6
1310,0,,129,,10.6
1313,0,,128,,10.6
1316,0,,129,,10.6
1317,0,,128,,10.6
1322,0,,129,,10.6
1326,0,,128,,10.4
1327,0,,127,,10.4
1332,0,,129,,10.4
1341,0,,130,,10.4
1344,0,,129,,10.4
1345,0,,130,,10.4
1346,0,,129,,10.6
1347,0,,130,,10.6
1348,0,,129,,10.6
1351,0,,130,,10.6
1356,0,,131,,10.6
1358,0,,130,,10.6
1359,0,,131,,10.6
1360,0,,130,,10.6
1365,0,,129,,10.6
1367,0,,128,,10.6
1373,0,,127,,10.6
1377,0,,128,,10.6
1379,0,,129,,10.6
1382,0,,128,,10.6
1383,0,,129,,10.6
1388,0,,128,,10.6
1390,0,,127,,10.4
1395,0,,128,,10.6
1398,0,,129,,10.6
1401,0,,128,,10.6
1402,0,,129,,10.6
1403,0,,128,,10.6
1406,0,,129,,10.6
1407,0,,128,,10.6
1408,0,,129,,10.6
1416,0,,130,,10.6
1420,0,,129,,10.6
1424,0,,130,,10.6
1427,0,,131,,10.6
1430,0,,132,,10.6
1431,0,,131,,10.6
1437,0,,130,,10.4
1440,0,,129,,10.4
1441,0,,128,,10.4
1443,0,,127,,10.4
1444,0,,128,,10.4
1453,0,,129,,10.4
1455,0,,130,,10.4
1460,0,,131,,10.4
1469,0,,132,,10.4
1472,0,,133,,10.4
1476,0,,134,,10.4
1480,0,,135,,10.4
1481,0,,134,,10.4
1485,0,,133,,10.4
1486,0,,134,,10.4
1489,0,,135,,10.4
1490,0,,134,,10.4
1493,0,,133,,10.4
1497,0,,132,,10.4
1511,0,,133,,10.4
1513,0,,132,,10.2
1516,0,,131,,10.2
1519,0,,130,,10.2
1520,0,,130,,10.2
1523,0,,129,,10.2
1526,0,,128,,10.2
1527,0,,129,,10.2
1530,0,,130,,10.2
1539,0,,129,,10.2
1540,0,,130,,10.2
1551,0,,129,,10.2
1558,0,,128,,10.2
1562,0,,129,,10.2
1571,0,,130,,10.2
1574,0,,131,,10.2
1576,0,,132,,10.2
1578,0,,133,,10.2
1581,0,,132,,10.2
1586,0,,131,,10.2
1591,0,,130,,10.2
1592,0,,131,,10.2
1593,0,,130,,10.2
1598,0,,129,,10.2
1603,0,,128,,10.2
1606,0,,127,,10.2
1612,0,,128,,10.2
1615,0,,129,,10.2
1623,0,,128,,10.2
1625,0,,127,,10.2
1631,0,,128,,10.2
1635,0,,129,,10.2
1639,0,,130,,10.2
1644,0,,131,,10.2
1646,0,,130,,10.2
1647,0,,131,,10.2
1649,0,,130,,10.2
1657,0,,131,,10.2
1661,0,,132,,10.2
1665,0,,133,,10.2
1668,0,,134,,10.2
1671,0,,135,,10.2
1677,0,,136,,10.2
1680,0,,135,,10.2
1684,0,,134,,10.2
1702,0,,133,,10.2
1708,0,,132,,10.2
1711,0,,131,,10.2
1716,0,,130,,10.2
1718,0,,129,,10.2
1719,0,,130,,10.2
1722,0,,131,,10.2
1723,0,,130,,10.2
1728,0,,129,,10.2
1731,0,,130,,10.2
1733,0,,131,,10.2
1734,0,,132,,10.2
1736,0,,133,,10.2
1737,0,,134,,10.2
1742,0,,133,,10.2
1745,0,,132,,10.2
1752,0,,133,,10.2
1753,0,,132,,10.2
1757,0,,131,,10.2
1773,0,,130,,10.2
1774,0,,129,,10.2
1776,0,,130,,10.2
1783,0,,129,,10.2
1794,0,,130,,10
1804,0,,129,,10
1807,0,,128,,10
1811,0,,127,,10
1812,0,,126,,10
1815,0,,127,,10
1818,0,,128,,10.2
1821,0,,129,,10.2
1824,0,,130,,10
1827,0,,129,,10
1829,0,,130,,10
1835,0,,131,,10
1836,0,,132,,10
1837,0,,133,,10
1838,0,,134,,10
1839,0,,136,,10
1841,0,,137,,10
1844,0,,138,,10
1846,0,,137,,10
1848,0,,136,,10
1860,0,,135,,9.8
1862,0,,134,,9.8
1864,0,,133,,9.8
1866,0,,132,,9.8
1872,0,,133,,9.8
1874,0,,134,,9.8
1881,0,,135,,9.8
1884,0,,136,,9.8
1889,0,,135,,9.8
1890,0,,134,,9.6
1891,0,,133,,9.6
1893,0,,132,,9.6
1894,0,,133,,9.6
1897,0,,132,,9.6
1913,0,,131,,9.6
1916,0,,130,,9.6
1919,0,,129,,9.6
1927,0,,130,,9.6
1938,0,,131,,9.6
1943,0,,132,,9.6
1944,0,,131,,9.6
1950,0,,130,,9.6
1954,0,,131,,9.6
1955,0,,130,,9.6
1959,0,,129,,9.6
1963,0,,128,,9.6
1978,0,,129,,9.6
1984,0,,130,,9.6
1987,0,,129,,9.6
1991,0,,130,,9.6
1996,0,,131,,9.6
2001,0,,132,,9.6
2006,0,,131,,9.6
2017,0,,130,,9.6
2020,0,,129,,9.6
2022,0,,128,,9.6
2023,0,,127,,9.6
2027,0,,126,,9.6
2029,0,,125,,9.6
2032,0,,124,,9.6
2037,0,,125,,9.6
2038,0,,124,,9.6
2039,0,,125,,9.6
2043,0,,126,,9.6
2054,0,,127,,9.4
2058,0,,126,,9.4
2060,0,,125,,9.4
2061,0,,126,,9.4
2062,0,,125,,9.4
2063,0,,126,,9.4
2064,0,,125,,9.4
2065,0,,126,,9.4
2068,0,,127,,9.4
2070,0,,128,,9.4
2073,0,,127,,9.4
2080,0,,126,,9.4
2083,0,,127,,9.4
2086,0,,128,,9.4
2089,0,,129,,9.4
2090,0,,128,,9.4
2092,0,,127,,9.4
2094,0,,126,,9.4
2099,0,,127,,9.4
2102,0,,128,,9.4
2103,0,,129,,9.4
2104,0,,130,,9.4
2106,0,,131,,9.4
2107,0,,132,,9.4
2108,0,,133,,9.4
2110,0,,134,,9.4
2111,0,,135,,9.4
2114,0,,136,,9.4
2117,0,,135,,9.4
2120,0,,134,,9.4
2121,0,,133,,9.4
2123,0,,132,,9.4
2125,0,,131,,9.4
2127,0,,130,,9.4
2130,0,,131,,9.6
2132,0,,130,,9.4
2134,0,,129,,9.4
2135,0,,128,,9.4
2137,0,,127,,9.4
2148,0,,126,,9.4
2152,0,,125,,9.4
2156,0,,126,,9.4
2158,0,,127,,9.4
2159,0,,128,,9.4
2161,0,,129,,9.4
2163,0,,130,,9.4
2170,0,,129,,9.4
2178,0,,130,,9.2
2182,0,,131,,9.2
2183,0,,130,,9.2
2184,0,,131,,9.2
2185,0,,130,,9.2
2187,0,,129,,9.2
2195,0,,130,,9.2
2196,0,,129,,9.2
2200,0,,128,,9.2
2203,0,,127,,9.2
2205,0,,128,,9.2
2209,0,,129,,9.2
2210,0,,128,,9.2
2211,0,,129,,9.2
2212,0,,128,,9.2
2213,0,,129,,9.2
2216,0,,128,,9.2
2219,0,,127,,9.2
2225,0,,128,,9.2
2239,0,,129,,9.2
2246,0,,130,,9.2
2248,0,,131,,9.2
2254,0,,130,,9.2
2256,0,,129,,9.2
2259,0,,128,,9.2
2262,0,,129,,9.2
2265,0,,128,,9.2
2271,0,,129,,9
2278,0,,128,,9
2280,0,,127,,9
2286,0,,126,,9
2287,0,,127,,9
2289,0,,126,,9
2291,0,,125,,9
2294,0,,124,,9
2304,0,,125,,9
2307,0,,126,,9
2311,0,,125,,9
2312,0,,126,,9
2316,0,,127,,9
2317,0,,128,,9
2318,0,,129,,9
2319,0,,130,,9
2320,0,,131,,9
2321,0,,132,,9
2322,0,,133,,9
2323,0,,134,,9
2325,0,,135,,9
2326,0,,134,,9
2333,0,,133,,8.8
2336,0,,132,,8.8
2339,0,,131,,8.8
2341,0,,130,,8.8
2347,0,,129,,8.8
2348,0,,130,,8.8
2349,0,,129,,8.8
2352,0,,128,,8.8
2358,0,,129,,8.8
2359,0,,130,,8.8
2360,0,,131,,8.8
2362,0,,132,,8.8
2364,0,,133,,8.8
2367,0,,134,,8.8
2368,0,,133,,8.8
2369,0,,134,,8.8
2372,0,,133,,8.8
2373,0,,132,,8.8
2374,0,,131,,8.8
2375,0,,129,,8.8
2376,0,,128,,8.8
2377,0,,127,,8.8
2378,0,,126,,8.8
2380,0,,125,,8.8
2381,0,,126,,8.8
2382,0,,127,,8.8
2384,0,,128,,8.8
2386,0,,129,,8.8
2389,0,,127,,8.8
2391,0,,125,,8.8
2393,0,,124,,8.8
2395,0,,123,,8.8
2397,0,,124,,8.8
2399,0,,125,,8.6
2400,0,,126,,8.6
2403,0,,125,,8.6
2404,0,,126,,8.6
2406,0,,127,,8.6
2407,0,,128,,8.6
2409,0,,129,,8.6
2413,0,,128,,8.6
2415,0,,127,,8.6
2416,0,,126,,8.6
2418,0,,125,,8.6
2419,0,,126,,8.6
2422,0,,127,,8.6
2424,0,,126,,8.6
2431,0,,125,,8.8
2434,0,,126,,8.8
2435,0,,127,,8.8
2438,0,,128,,8.8
2440,0,,127,,8.8
2442,0,,126,,8.8
2444,0,,125,,8.8
2446,0,,126,,8.8
2451,0,,127,,8.8
2455,0,,126,,8.8
2458,0,,127,,8.8
2460,0,,126,,8.8
2468,0,,127,,8.8
2470,0,,126,,8.8
2472,0,,125,,8.8
2474,0,,124,,8.8
2479,0,,125,,8.8
2483,0,,126,,8.8
2485,0,,127,,8.8
2490,0,,128,,8.8
2496,0,,129,,8.6
2505,0,,128,,8.6
2507,0,,127,,8.6
2509,0,,126,,8.6
2512,0,,125,,8.6
2514,0,,124,,8.6
2515,0,,125,,8.6
2521,0,,126,,8.6
2523,0,,127,,8.8
2525,0,,128,,8.8
2528,0,,127,,8.8
2531,0,,128,,8.8
2534,0,,129,,8.8
2537,0,,130,,8.8
2539,0,,129,,8.8
2541,0,,130,,8.8
2547,0,,131,,8.8
2549,0,,130,,8.8
2553,0,,129,,8.8
2554,0,,128,,8.8
2556,0,,127,,8.8
2558,0,,126,,8.8
2560,0,,125,,8.8
2565,0,,126,,8.8
2567,0,,127,,8.8
2570,0,,128,,8.8
2575,0,,129,,8.8
2577,0,,130,,8.8
2584,0,,129,,8.6
2594,0,,130,,8.8
2596,0,,129,,8.8
2597,0,,130,,8.8
2598,0,,129,,8.8
2599,0,,130,,8.8
2608,0,,131,,8.8
2611,0,,132,,8.8
2613,0,,133,,8.8
2616,0,,132,,8.8
2617,0,,133,,8.8
2622,0,,132,,8.8
2625,0,,131,,8.8
2627,0,,130,,8.8
2633,0,,129,,8.8
2634,0,,128,,8.8
2639,0,,129,,8.8
2641,0,,130,,8.8
2643,0,,131,,8.8
2649,0,,130,,8.8
2651,0,,129,,8.8
2655,0,,128,,8.8
2656,0,,127,,8.8
2657,0,,126,,8.8
2659,0,,125,,8.8
2661,0,,126,,8.8
2663,0,,127,,8.8
2666,0,,128,,8.8
2668,0,,127,,8.8
2673,0,,128,,8.8
2677,0,,129,,8.8
2679,0,,130,,8.8
2686,0,,129,,8.8
2692,0,,130,,8.8
2695,0,,131,,8.8
2698,0,,132,,8.8
2701,0,,131,,8.8
2705,0,,130,,8.8
2707,0,,131,,8.8
2710,0,,130,,8.8
2712,0,,131,,8.8
2714,0,,132,,8.8
2717,0,,131,,8.8
2718,0,,132,,8.8
2719,0,,131,,8.8
2724,0,,130,,8.8
2726,0,,129,,8.8
2727,0,,128,,8.8
2729,0,,127,,8.8
2731,0,,126,,8.8
2733,0,,125,,8.8
2734,0,,124,,8.8
2744,0,,123,,8.8
2745,0,,122,,8.8
2746,0,,121,,8.8
2748,0,,122,,8.8
2750,0,,123,,8.8
2751,0,,124,,8.8
2753,0,,125,,8.8
2754,0,,126,,8.8
2758,0,,127,,8.8
2760,0,,128,,8.8
2762,0,,129,,8.8
2765,0,,130,,8.8
2770,0,,131,,8.6
2775,0,,130,,8.6
2776,0,,129,,8.6
2777,0,,128,,8.6
2779,0,,127,,8.6
2780,0,,128,,8.6
2789,0,,127,,8.6
2792,0,,128,,8.6
2798,0,,127,,8.6
2806,0,,128,,8.6
2810,0,,127,,8.6
2814,0,,126,,8.6
2818,0,,125,,8.6
2819,0,,124,,8.6
2820,0,,123,,8.6
2821,0,,122,,8.6
2822,0,,121,,8.6
2826,0,,122,,8.6
2827,0,,123,,8.6
2828,0,,124,,8.4
2829,0,,125,,8.4
2830,0,,126,,8.4
2831,0,,127,,8.4
2832,0,,128,,8.4
2833,0,,129,,8.4
2834,0,,130,,8.4
2836,0,,131,,8.4
2839,0,,130,,8.4
2846,0,,131,,8.4
2848,0,,130,,8.4
2853,0,,131,,8.4
2856,0,,132,,8.4
2857,0,,131,,8.4
2860,0,,130,,8.4
2861,0,,129,,8.4
2863,0,,128,,8.4
2864,0,,127,,8.4
2868,0,,128,,8.4
2870,0,,127,,8.4
2872,0,,128,,8.4
2874,0,,129,,8.4
2875,0,,130,,8.4
2887,0,,129,,8.2
2891,0,,130,,8.4
2893,0,,131,,8.4
2894,0,,132,,8.4
2895,0,,133,,8.4
2896,0,,134,,8.4
2897,0,,135,,8.4
2898,0,,136,,8.4
2901,0,,137,,8.4
2902,0,,136,,8.4
2905,0,,135,,8.4
2910,0,,136,,8.2
2912,0,,135,,8.2
2916,0,,134,,8.2
2920,0,,133,,8.2
2921,0,,132,,8.2
2923,0,,131,,8.2
2924,0,,130,,8.2
2927,0,,129,,8.2
2932,0,,128,,8.2
2934,0,,127,,8.2
2935,0,,126,,8.2
2939,0,,125,,8
2943,0,,124,,8
2951,0,,125,,8
2952,0,,124,,8
2955,0,,123,,7.8
2959,0,,122,,7.8
2960,0,,123,,7.8
2968,0,,124,,7.8
2972,0,,125,,7.8
2975,0,,127,,7.8
2977,0,,128,,7.8
2978,0,,129,,7.8
2980,0,,130,,7.8
2981,0,,131,,7.8
2988,0,,132,,7.8
2991,0,,133,,7.8
2994,0,,132,,7.8
2995,0,,131,,7.8
2997,0,,130,,7.8
3007,0,,129,,7.8
3008,0,,130,,7.8
3011,0,,131,,7.8
3013,0,,132,,7.8
3018,0,,131,,7.8
3024,0,,132,,7.8
3033,0,,131,,7.8
3034,0,,130,,7.8
3035,0,,129,,7.8
3036,0,,128,,7.8
3040,0,,129,,7.8
3042,0,,130,,7.8
3047,0,,129,,7.8
3049,0,,130,,7.6
3052,0,,129,,7.8
3056,0,,128,,7.8
3057,0,,127,,7.8
3059,0,,126,,7.8
3060,0,,125,,7.8
3061,0,,124,,7.8
3063,0,,123,,7.8
3065,0,,122,,7.8
3075,0,,123,,7.8
3080,0,,124,,7.6
3087,0,,125,,7.6
3088,0,,124,,7.6
3089,0,,125,,7.6
3091,0,,124,,7.6
3094,0,,123,,7.6
3098,0,,122,,7.6
3101,0,,123,,7.6
3103,0,,124,,7.6
3104,0,,125,,7.6
3105,0,,126,,7.6
3106,0,,127,,7.6
3107,0,,128,,7.6
3110,0,,129,,7.6
3111,0,,128,,7.6
3116,0,,127,,7.6
3122,0,,128,,7.6
3125,0,,127,,7.6
3129,0,,128,,7.6
3133,0,,127,,7.8
3138,0,,126,,7.8
3142,0,,125,,7.8
3150,0,,124,,7.8
3151,0,,125,,7.8
3154,0,,126,,7.8
3174,0,,127,,7.6
3175,0,,126,,7.6
3186,0,,127,,7.6
3193,0,,128,,7.6
3200,0,,129,,7.6
