secs,km,power,hr,cad,alt
619,3.30635,278,,78,1798.4
620,3.30993,261,,78,1798.6
621,3.31362,256,,79,1798.8
622,3.31747,247,,79,1799
623,3.32142,247,,82,1799.4
624,3.32548,244,,83,1799.6
625,3.32968,240,,84,1800
626,3.33398,237,,87,1800.2
627,3.33818,231,,87,1800.6
628,3.34228,239,,87,1800.8
629,3.34643,238,,88,1801.2
630,3.35081,238,,88,1801.6
631,3.3551,245,,88,1801.8
632,3.3593,253,,87,1802
633,3.36347,258,,87,1802.2
634,3.36768,269,,87,1802.2
635,3.37185,257,,86,1802.4
636,3.37598,263,,86,1802.8
637,3.38004,265,,84,1802.8
638,3.38405,271,,84,1803.2
639,3.38814,275,,84,1803.4
640,3.39231,263,,85,1803.8
641,3.3966,263,,88,1804.2
642,3.40108,296,,90,1804.6
643,3.40568,239,,89,1804.8
644,3.41025,258,,87,1805
645,3.41483,243,,85,1805.2
646,3.41943,242,,85,1805.4
647,3.42402,235,,84,1805.6
648,3.42866,248,,85,1805.8
649,3.43333,254,,86,1806.2
650,3.43803,242,,86,1806.6
651,3.44274,231,,86,1806.8
652,3.44744,231,,87,1807
653,3.45213,223,,85,1807.2
654,3.45676,230,,85,1807.6
655,3.46134,242,,85,1807.8
656,3.46588,259,,84,1808
657,3.47044,265,,84,1808.2
658,3.47495,273,,83,1808.2
659,3.47944,271,,83,1808.4
660,3.48395,271,,83,1808.6
661,3.48854,261,,84,1808.8
662,3.49318,259,,84,1809.2
663,3.49785,258,,85,1809.4
664,3.50261,263,,86,1809.6
665,3.50735,262,,86,1809.8
666,3.5121,249,,86,1810
667,3.51677,234,,85,1810.2
668,3.5214,233,,85,1810.6
669,3.52598,222,,84,1811.2
670,3.5306,222,,85,1811.4
671,3.53508,224,,84,1811.4
672,3.53916,237,,83,1811.6
673,3.54385,251,,83,1811.8
674,3.54829,250,,83,1812
675,3.55272,242,,83,1812.2
676,3.55715,249,,83,1812.4
677,3.56169,238,,84,1812.6
678,3.56631,240,,85,1812.8
679,3.57104,238,,85,1813
680,3.57579,226,,86,1813.2
681,3.58052,222,,86,1813.4
682,3.58521,233,,86,1813.6
683,3.58995,265,,87,1813.8
684,3.59465,261,,85,1814
685,3.59935,270,,84,1814.2
686,3.60403,269,,84,1814.4
687,3.60857,257,,83,1814.8
688,3.61311,248,,83,1815
689,3.61766,270,,85,1815.4
690,3.62213,258,,85,1815.4
691,3.62658,268,,84,1815.6
692,3.63105,280,,85,1816
693,3.63556,271,,85,1816
694,3.64002,254,,86,1816.2
695,3.64443,238,,85,1816.4
696,3.64882,242,,85,1816.6
697,3.65369,240,,86,1816.8
698,3.65835,234,,87,1817.4
699,3.66313,231,,88,1817.6
700,3.66789,221,,88,1817.8
701,3.67263,221,,88,1818
702,3.67738,237,,88,1818.2
703,3.68216,237,,87,1818.2
704,3.68685,259,,88,1818.6
705,3.69128,253,,87,1818.8
706,3.69545,247,,86,1819
707,3.69953,246,,86,1819
708,3.70354,240,,85,1819.2
709,3.70789,246,,85,1819.4
710,3.71242,243,,85,1819.6
711,3.71695,251,,86,1820
712,3.72136,256,,87,1820.2
713,3.7258,243,,87,1820.4
714,3.73,250,,86,1820.4
715,3.73433,240,,84,1820.6
716,3.73852,276,,80,1820.6
717,3.74307,290,,77,1820.8
718,3.74782,299,,74,1821
719,3.75305,304,,72,1821.2
720,3.75807,303,,70,1821.6
721,3.76272,294,,69,1821.8
722,3.76796,287,,68,1822
723,3.77245,295,,68,1822.2
724,3.77716,297,,67,1822.4
725,3.78197,297,,66,1822.6
726,3.78662,299,,66,1823
727,3.79087,303,,66,1823.2
728,3.79513,316,,66,1823.4
729,3.79952,314,,65,1823.8
730,3.80388,312,,64,1824.2
731,3.80881,302,,64,1824.6
732,3.81364,294,,64,1824.8
733,3.81831,282,,64,1825
734,3.8232,268,,65,1825.4
735,3.82792,262,,65,1825.8
736,3.83282,262,,65,1826.2
737,3.8374,267,,65,1826.6
738,3.84174,264,,66,1827
739,3.84587,264,,66,1827.2
740,3.84985,262,,66,1827.4
741,3.85445,267,,65,1827.6
742,3.85866,266,,65,1828
743,3.8624,279,,65,1828
744,3.86646,281,,64,1828
745,3.8693,286,,64,1828.4
746,3.87353,292,,64,1828.6
747,3.87751,299,,63,1828.8
748,3.88134,309,,63,1829.2
749,3.88617,304,,62,1829.4
750,3.89027,289,,62,1829.6
751,3.89396,289,,61,1829.8
752,3.89759,280,,61,1830
753,3.9012,273,,61,1830.2
754,3.90483,273,,60,1830.6
755,3.90825,279,,60,1831
756,3.91178,279,,61,1831.2
757,3.91529,276,,61,1831.4
758,3.91876,284,,61,1831.8
759,3.92231,285,,61,1832
760,3.92719,280,,61,1832.4
761,3.93206,280,,62,1832.6
762,3.93638,273,,62,1832.8
763,3.94076,266,,62,1833.2
764,3.94554,266,,62,1833.4
765,3.94923,262,,62,1833.6
766,3.95264,265,,62,1833.8
767,3.95712,275,,62,1834.2
768,3.96178,282,,62,1834.2
769,3.96617,280,,62,1834.4
770,3.97128,277,,62,1834.8
771,3.97563,275,,63,1834.8
772,3.97973,275,,62,1835.4
773,3.98421,275,,63,1835.4
774,3.98892,270,,63,1835.6
775,3.99349,269,,63,1836
776,3.99895,277,,63,1836.2
777,4.00395,285,,62,1836.4
778,4.00846,290,,62,1836.6
779,4.01345,272,,62,1836.8
780,4.01871,274,,61,1837.2
781,4.02373,268,,61,1837.4
782,4.02889,268,,61,1837.8
783,4.03409,272,,62,1838.2
784,4.0389,285,,64,1838.8
785,4.04368,285,,64,1839
786,4.04853,285,,69,1839.2
787,4.05406,280,,71,1839.4
788,4.05972,240,,75,1839.6
789,4.0651,234,,77,1839.8
790,4.07049,222,,78,1840
791,4.07607,218,,81,1840.2
792,4.08163,225,,82,1840.2
793,4.08706,221,,83,1840.4
794,4.0921,225,,83,1840.8
795,4.0974,230,,83,1841
796,4.10247,232,,83,1841.4
797,4.10742,236,,84,1841.6
798,4.11268,232,,84,1841.8
799,4.11781,227,,84,1841.8
800,4.12326,227,,84,1842
801,4.12855,221,,83,1842.2
802,4.13353,225,,83,1842.4
803,4.13874,229,,83,1842.4
804,4.14385,234,,84,1842.8
805,4.14902,238,,84,1843
806,4.15414,234,,84,1843.2
807,4.15922,241,,83,1843.4
808,4.16416,243,,84,1843.6
809,4.16911,245,,84,1843.8
810,4.17418,239,,84,1844
811,4.17932,244,,84,1844
812,4.18452,248,,85,1844.2
813,4.18966,247,,85,1844.6
814,4.1948,262,,86,1844.6
815,4.19998,249,,86,1844.8
816,4.20522,254,,86,1845
817,4.21047,251,,85,1845.2
818,4.21569,259,,86,1845.2
819,4.22079,269,,84,1845.4
820,4.2258,280,,84,1845.8
821,4.23071,287,,82,1846
822,4.23557,275,,81,1846.2
823,4.24043,277,,81,1846.4
824,4.24525,278,,81,1846.8
825,4.25013,284,,81,1847
826,4.25509,311,,82,1847.2
827,4.26015,296,,83,1847.4
828,4.26501,290,,83,1847.8
829,4.26988,283,,82,1848
830,4.27482,278,,82,1848.2
831,4.27987,279,,84,1848.6
832,4.28492,277,,85,1848.8
833,4.28998,271,,84,1849.2
834,4.29505,275,,85,1849.4
835,4.3,264,,85,1849.6
836,4.30509,239,,85,1849.8
837,4.31036,222,,85,1850
838,4.31583,200,,85,1850.2
839,4.32134,183,,87,1850.4
840,4.32699,160,,87,1850.6
841,4.33287,164,,89,1851
