secs,km,power,hr,cad,alt
380,1.97028,270,,68,1366.8
381,1.97484,270,,68,1367
382,1.97956,269,,70,1367.2
383,1.98434,280,,71,1367.4
384,1.9893,276,,74,1367.6
385,1.99436,257,,75,1367.8
386,1.99945,254,,76,1368
387,2.00458,243,,77,1368.2
388,2.00982,249,,79,1368.4
389,2.01512,243,,79,1368.6
390,2.02052,237,,80,1368.6
391,2.02602,252,,83,1368.8
392,2.0316,254,,84,1368.8
393,2.03731,239,,86,1369
394,2.0431,240,,87,1369
395,2.04892,223,,87,1369.2
396,2.05473,225,,89,1369.2
397,2.06066,222,,89,1369.2
398,2.06663,205,,90,1369.4
399,2.07264,211,,92,1369.6
400,2.07874,219,,92,1369.6
401,2.08501,233,,93,1369.6
402,2.09132,220,,96,1369.6
403,2.09776,223,,96,1369.8
404,2.10428,216,,98,1369.8
405,2.11085,227,,98,1369.8
406,2.11745,201,,94,1369.8
407,2.12404,183,,92,1369.8
408,2.13064,195,,92,1369.8
409,2.13727,202,,92,1370
410,2.1439,210,,92,1370
411,2.15057,231,,92,1370.2
412,2.15733,229,,92,1370.2
413,2.16411,235,,93,1370.4
414,2.17079,216,,94,1370.4
415,2.17742,211,,93,1370.4
416,2.18396,212,,92,1370.4
417,2.1905,231,,91,1370.4
418,2.19691,235,,91,1370.4
419,2.20324,239,,89,1370.6
420,2.20945,247,,89,1370.6
421,2.21569,251,,87,1370.6
422,2.22188,256,,87,1370.6
423,2.22801,262,,87,1370.6
424,2.23417,269,,86,1370.8
425,2.24031,269,,86,1370.8
426,2.24645,267,,85,1370.8
427,2.25257,266,,86,1370.8
428,2.25869,268,,86,1370.8
429,2.26479,270,,85,1371
430,2.27087,273,,85,1371
431,2.27693,271,,85,1371.2
432,2.28301,266,,85,1371.4
433,2.2891,271,,84,1372
434,2.29525,301,,85,1372
435,2.30138,302,,86,1372.2
436,2.30754,279,,86,1372.2
437,2.31362,270,,85,1372.4
438,2.31972,257,,85,1372.6
439,2.32586,254,,85,1372.8
440,2.33202,262,,86,1373
441,2.33821,263,,86,1373.2
442,2.34433,263,,86,1373.4
443,2.35049,256,,86,1373.4
444,2.35665,260,,86,1373.6
445,2.36278,255,,86,1373.6
446,2.36902,256,,85,1373.8
447,2.37533,278,,88,1374
448,2.38169,271,,87,1374
449,2.38798,279,,88,1374.2
450,2.3943,264,,88,1374.4
451,2.40063,244,,89,1374.6
452,2.40708,248,,89,1374.6
453,2.41363,265,,90,1375
454,2.42015,270,,91,1375.4
455,2.42655,261,,90,1375.6
456,2.43296,276,,90,1375.8
457,2.43941,275,,90,1376
458,2.44587,278,,90,1376.2
459,2.45232,258,,90,1376.4
460,2.45878,251,,90,1376.8
461,2.46517,237,,89,1377.2
462,2.4715,229,,89,1377.4
463,2.47779,227,,89,1377.6
464,2.48413,230,,88,1377.6
465,2.49048,240,,88,1377.8
466,2.49683,245,,88,1378
467,2.50319,253,,89,1378
468,2.50955,236,,89,1378.2
469,2.51595,230,,89,1378.4
470,2.52237,230,,89,1378.4
471,2.52881,240,,89,1378.6
472,2.53521,242,,88,1378.8
473,2.54155,249,,89,1379
474,2.54788,252,,89,1379
475,2.55422,251,,89,1379.2
476,2.56053,245,,88,1379.4
477,2.56678,240,,88,1379.6
478,2.57304,245,,88,1379.8
479,2.57926,255,,88,1379.6
480,2.58544,259,,87,1379.8
481,2.59164,251,,86,1380
482,2.5979,256,,87,1380
483,2.60418,249,,88,1380.2
484,2.6105,246,,88,1380.4
485,2.6168,238,,87,1380.6
486,2.62306,235,,88,1380.6
487,2.62932,240,,87,1380.8
488,2.63553,249,,87,1381.2
489,2.64173,261,,87,1381.6
490,2.6479,260,,86,1381.6
491,2.65408,261,,87,1381.8
492,2.66027,247,,86,1382
493,2.66644,257,,86,1382
494,2.67262,253,,87,1382.2
495,2.67881,254,,87,1382.2
496,2.68505,253,,86,1382.2
497,2.69129,262,,87,1382.4
498,2.69755,258,,87,1382.4
499,2.70375,249,,87,1382.6
500,2.70996,246,,87,1382.8
501,2.71617,244,,87,1383
502,2.7224,242,,87,1383.2
503,2.72859,239,,87,1383.4
504,2.73477,240,,86,1383.6
505,2.74088,250,,86,1383.8
506,2.74693,261,,85,1383.8
507,2.75301,267,,85,1384.2
508,2.7591,266,,85,1384.4
509,2.76523,274,,85,1384.6
510,2.77136,283,,85,1384.8
511,2.77753,270,,86,1385
512,2.78374,281,,87,1385
513,2.78997,275,,87,1385.2
514,2.79618,262,,87,1385.2
515,2.80247,244,,87,1385.2
516,2.80884,254,,88,1385.6
517,2.81529,262,,89,1385.8
518,2.82173,261,,90,1386
519,2.82822,263,,90,1386.4
520,2.83466,248,,90,1386.6
521,2.8411,249,,90,1386.6
522,2.84748,243,,89,1387
523,2.85385,250,,89,1387.2
524,2.86025,256,,89,1387.2
525,2.86657,246,,88,1387.4
526,2.87293,265,,88,1387.6
527,2.8793,271,,88,1387.8
528,2.88566,273,,88,1387.8
529,2.89205,268,,89,1388
530,2.89843,269,,89,1388
531,2.90473,258,,88,1388
532,2.91104,270,,88,1388.2
533,2.91734,256,,88,1388.2
534,2.92363,266,,87,1388.2
535,2.92992,279,,88,1388.4
536,2.93617,286,,87,1388.4
537,2.94237,282,,87,1388.6
538,2.94855,287,,87,1389
539,2.95478,274,,87,1389.2
540,2.96099,278,,87,1389.4
541,2.96719,285,,87,1389.4
542,2.97336,285,,86,1389.6
543,2.97946,292,,87,1389.8
544,2.98554,279,,86,1390
545,2.99157,289,,85,1390
546,2.99763,282,,85,1390.2
547,3.00367,281,,85,1390.4
548,3.00973,282,,85,1390.8
549,3.01575,284,,85,1391
550,3.02175,283,,84,1391
551,3.02774,293,,84,1391.4
552,3.03373,288,,84,1391.6
553,3.03969,287,,84,1391.8
554,3.04559,285,,83,1392
555,3.05146,293,,82,1392.4
556,3.05733,289,,82,1392.6
557,3.06325,286,,82,1392.8
558,3.06918,288,,83,1393
559,3.07505,303,,83,1393
560,3.08085,301,,82,1393.4
561,3.08657,301,,81,1393.6
562,3.09225,302,,81,1394
563,3.09793,306,,80,1394.2
564,3.10365,297,,80,1394.4
565,3.10936,304,,80,1394.6
566,3.11514,292,,80,1394.6
567,3.121,292,,80,1394.8
568,3.12688,294,,81,1395
569,3.13278,283,,81,1395
570,3.13872,278,,82,1395.2
571,3.14461,281,,82,1395.6
572,3.15055,282,,82,1396
573,3.15649,290,,83,1396.2
574,3.16243,302,,83,1396.6
575,3.16837,294,,83,1396.8
576,3.17429,298,,83,1397
577,3.18022,291,,83,1397.2
578,3.18617,290,,83,1397.6
579,3.19214,294,,83,1397.8
580,3.19814,292,,84,1398
581,3.20419,292,,84,1398
582,3.21029,289,,84,1398.2
583,3.2164,291,,85,1398.4
584,3.2225,271,,85,1398.4
585,3.22859,271,,84,1398.6
586,3.23474,278,,85,1398.8
587,3.24086,286,,86,1399.2
588,3.247,297,,86,1399.2
589,3.25308,287,,86,1399.4
590,3.2591,282,,84,1399.4
591,3.26514,295,,84,1399.6
592,3.27113,299,,84,1400.2
593,3.27712,304,,84,1400.6
594,3.2831,295,,84,1401
595,3.28907,287,,84,1401.2
596,3.29507,285,,84,1401.2
597,3.30106,286,,83,1401.4
598,3.30707,290,,84,1401.6
599,3.31306,283,,84,1401.8
600,3.31899,275,,83,1402
601,3.32491,279,,83,1402.4
602,3.33084,281,,83,1402.4
603,3.33678,274,,83,1402.6
604,3.34279,278,,83,1403
605,3.34876,279,,83,1403.4
606,3.35476,270,,84,1403.6
607,3.36075,270,,84,1404
608,3.36671,261,,83,1404.2
609,3.37264,274,,83,1404.4
610,3.37853,287,,83,1404.6
611,3.38438,282,,83,1404.8
612,3.3902,292,,82,1404.8
613,3.39601,263,,77,1405
614,3.40187,278,,77,1405
615,3.4078,278,,70,1405.4
616,3.41374,298,,69,1405.6
617,3.41973,301,,68,1406
618,3.42566,280,,69,1406.2
619,3.4315,298,,71,1406.4
620,3.43722,309,,71,1406.8
621,3.4428,324,,71,1407
622,3.44831,331,,70,1407
623,3.45379,323,,69,1407.2
624,3.45914,319,,68,1407
625,3.46437,323,,68,1407.2
626,3.46955,317,,67,1407.4
627,3.47474,307,,67,1407.4
628,3.48007,307,,66,1407.6
629,3.48549,299,,66,1407.8
630,3.49099,289,,67,1408
631,3.49658,270,,68,1408.2
632,3.50222,260,,69,1408.4
633,3.50786,252,,69,1408.8
634,3.51356,253,,70,1409
635,3.51936,248,,71,1409.2
636,3.52523,248,,72,1409.4
637,3.53113,241,,72,1409.6
638,3.53711,244,,73,1409.8
639,3.54325,237,,74,1410
640,3.54964,242,,76,1410
641,3.55616,247,,77,1410.2
642,3.56265,274,,80,1410.2
643,3.56915,269,,86,1410.4
644,3.57573,235,,88,1410.4
645,3.58232,231,,90,1410.4
646,3.58897,213,,91,1410.4
647,3.59567,213,,92,1410.6
648,3.60246,206,,92,1410.6
649,3.60931,202,,89,1410.6
650,3.61638,209,,88,1410.6
651,3.6236,199,,89,1410.6
652,3.63099,188,,91,1410.6
653,3.63848,171,,91,1410.8
654,3.64607,161,,93,1410.8
655,3.65373,171,,93,1410.6
656,3.66147,196,,95,1410.6
657,3.66928,221,,95,1410.6
658,3.67709,215,,97,1410.6
659,3.68491,207,,97,1410.6
660,3.69277,190,,97,1410.6
661,3.70068,197,,96,1410.6
662,3.70865,206,,98,1410.6
663,3.71665,201,,98,1410.6
664,3.72475,203,,99,1410.6
665,3.73292,214,,93,1410.6
666,3.74111,200,,89,1410.6
667,3.74927,204,,88,1410.6
668,3.75741,216,,91,1410.4
669,3.7655,218,,91,1410.4
670,3.77359,217,,91,1410.4
671,3.78164,209,,91,1410.4
672,3.78968,199,,91,1410.4
673,3.79769,191,,91,1410.4
674,3.8057,187,,91,1410.4
675,3.81377,180,,91,1410.4
676,3.82191,190,,92,1410.4
677,3.83006,195,,92,1410.4
678,3.83825,192,,92,1410.4
679,3.84646,176,,93,1410.2
680,3.85465,175,,92,1410.2
681,3.86297,176,,93,1410.2
682,3.87127,199,,94,1410.2
683,3.87965,187,,94,1410.2
684,3.88813,206,,94,1410.2
685,3.89666,203,,95,1410.2
686,3.90522,200,,96,1410.2
687,3.91382,196,,97,1410.2
688,3.92251,203,,97,1410
689,3.93119,190,,97,1410
690,3.9399,182,,98,1410
691,3.94862,163,,98,1409.8
692,3.95731,169,,98,1409.8
693,3.96594,155,,97,1409.6
694,3.97458,145,,94,1409.4
695,3.98331,154,,91,1409.4
696,3.99212,153,,90,1409.4
697,4.00094,165,,91,1409.2
698,4.00983,172,,91,1409.2
699,4.0188,170,,91,1409
700,4.0279,163,,92,1408.6
701,4.03709,171,,93,1408.2
702,4.04646,168,,94,1408
703,4.05593,163,,95,1408
704,4.06553,147,,96,1408
705,4.07533,177,,98,1407.6
706,4.0852,192,,100,1407.4
707,4.09519,166,,100,1407.2
708,4.10525,138,,97,1406.8
709,4.11543,123,,94,1406.6
710,4.12569,133,,94,1406.4
711,4.13601,134,,94,1406.4
712,4.14641,145,,95,1406.4
713,4.15679,142,,95,1406.2
714,4.16718,132,,95,1406
715,4.17752,135,,95,1406
716,4.1878,137,,95,1405.6
717,4.19803,155,,95,1405.4
718,4.20822,145,,94,1405
719,4.21848,166,,94,1404.8
720,4.22872,170,,94,1404.6
721,4.23905,181,,94,1404.2
722,4.2494,176,,94,1404
723,4.25969,177,,94,1403.6
724,4.26998,170,,94,1403
725,4.2803,205,,94,1402.6
726,4.29059,211,,94,1402.4
727,4.30085,211,,94,1402.2
728,4.31108,199,,94,1402
729,4.32134,182,,94,1401.6
730,4.33155,189,,93,1401.4
731,4.34176,192,,94,1400.8
732,4.35192,181,,94,1400.6
733,4.36208,188,,93,1400.2
734,4.37217,187,,93,1400
735,4.38227,193,,93,1399.2
736,4.39231,205,,92,1399
737,4.40233,202,,92,1398.8
738,4.41234,214,,91,1398.6
739,4.42233,200,,92,1398.4
740,4.43229,193,,91,1398.2
741,4.44223,205,,91,1397.8
742,4.45222,190,,98,1397.6
743,4.4622,175,,100,1397.2
744,4.47216,199,,100,1397
745,4.48202,199,,100,1397
746,4.49168,194,,99,1396.8
747,4.50115,191,,96,1396.8
748,4.51065,228,,98,1396.8
749,4.52016,216,,97,1396.6
750,4.5297,217,,97,1396.6
751,4.53924,212,,97,1396.6
752,4.54883,228,,97,1396.6
753,4.55846,215,,98,1396.6
754,4.56813,198,,97,1396.4
755,4.57771,205,,98,1396.4
756,4.58715,215,,97,1396.4
757,4.59648,227,,97,1396.4
758,4.60572,229,,95,1396.4
759,4.61493,229,,95,1396.4
760,4.62414,221,,95,1396.4
761,4.63332,233,,95,1396.2
762,4.64249,236,,95,1396.2
763,4.65172,236,,94,1396.2
764,4.66102,219,,95,1396.2
765,4.67042,230,,94,1396
766,4.67985,254,,97,1396
767,4.6893,235,,97,1396
768,4.69876,222,,96,1396
769,4.70829,241,,97,1396
770,4.71789,238,,98,1396
771,4.72748,236,,98,1395.8
772,4.73707,228,,98,1395.8
773,4.74659,218,,98,1395.8
774,4.75616,202,,97,1395.8
775,4.76569,206,,98,1395.8
776,4.77524,199,,98,1395.8
777,4.78485,184,,98,1395.8
778,4.79451,180,,99,1395.6
779,4.80429,194,,99,1395.6
780,4.81408,192,,100,1395.4
781,4.82391,202,,100,1395.2
782,4.83372,212,,101,1395.2
783,4.84348,207,,100,1395
784,4.85315,204,,100,1394.8
785,4.86291,200,,100,1394.8
786,4.87266,188,,100,1394.6
787,4.8824,188,,100,1394.6
788,4.89216,206,,101,1394.6
789,4.90194,180,,100,1394.4
790,4.91169,186,,101,1394.2
791,4.92141,190,,100,1393.8
792,4.93112,189,,100,1393.8
793,4.94087,188,,100,1393.6
794,4.9505,198,,100,1393.4
795,4.96003,197,,99,1393.4
796,4.96944,201,,98,1393.4
797,4.97886,196,,96,1393.2
798,4.98829,217,,97,1393.2
799,4.99768,222,,97,1393.4
800,5.00705,200,,97,1393.2
801,5.01636,194,,96,1393
802,5.02566,182,,95,1392.6
803,5.03507,208,,96,1392.2
804,5.04448,197,,96,1391.8
805,5.05398,219,,96,1391.6
806,5.06359,198,,98,1391.4
807,5.07322,203,,98,1391.2
808,5.08288,211,,98,1391.2
809,5.09253,207,,99,1391
810,5.1022,208,,99,1391
811,5.11189,192,,99,1391
812,5.12154,171,,99,1390.8
813,5.13116,167,,98,1390.8
814,5.14088,167,,98,1390.6
815,5.15059,186,,99,1390.6
816,5.16031,172,,100,1390.6
817,5.17005,169,,99,1390.4
818,5.17986,164,,100,1390.2
819,5.18969,156,,100,1390.2
820,5.19956,176,,97,1390
821,5.20939,163,,95,1389.8
822,5.2192,182,,92,1389.4
823,5.22893,176,,91,1389.2
824,5.23868,198,,92,1389.2
825,5.24843,202,,95,1389
826,5.25821,174,,98,1388.8
827,5.26805,177,,99,1388.8
828,5.27786,201,,101,1388.6
829,5.28765,227,,100,1388.6
830,5.29747,225,,99,1388.6
831,5.30732,215,,100,1388.4
832,5.31727,226,,101,1388.2
833,5.32736,233,,101,1388
834,5.33748,219,,102,1388
835,5.34765,204,,102,1388
836,5.35793,239,,104,1388
837,5.3683,232,,98,1388
838,5.37872,247,,98,1388
839,5.38911,236,,96,1387.8
840,5.39949,249,,96,1387.8
841,5.4099,213,,94,1387.8
842,5.42039,228,,95,1387.8
