secs,km,power,hr,cad,alt
970,2.59153,,188,,1197.4
973,2.6011,,188,,1199
976,2.6104,,189,,1200.2
979,2.6196,,189,,1201.4
983,2.63182,,189,,1202.6
987,2.64722,,189,,1204
989,2.65733,,190,,1205.2
992,2.67521,,190,,1205.8
993,2.68212,,189,,1206
998,2.71999,,189,,1206.8
1003,2.75841,,189,,1207
1005,2.77376,,189,,1207
1009,2.80259,,189,,1206.8
1017,2.85582,,187,,1206.8
1019,2.86808,,187,,1207.2
1022,2.8847,,187,,1207.8
1026,2.90523,,186,,1208.2
1030,2.92455,,187,,1209.2
1034,2.94167,,187,,1210.4
1039,2.96112,,186,,1211.6
1043,2.97636,,187,,1212.6
1046,2.9878,,186,,1213.8
1048,2.99483,,187,,1214.6
1052,3.00756,,187,,1216
1056,3.0191,,187,,1217.2
1060,3.02955,,187,,1218.2
1063,3.03664,,187,,1219.2
1066,3.04381,,187,,1220.2
1069,3.05049,,187,,1221.4
1072,3.05758,,188,,1222.4
1075,3.06465,,188,,1223.6
1078,3.0719,,188,,1224.8
1081,3.07923,,189,,1225.6
1085,3.08922,,189,,1226.8
1088,3.09685,,189,,1228
1091,3.10482,,189,,1229.2
1095,3.11595,,189,,1230.6
1099,3.12779,,189,,1231.8
1103,3.141,,190,,1232.8
1106,3.15191,,189,,1234
1110,3.16699,,190,,1235.2
1114,3.18496,,190,,1236.2
1118,3.20639,,190,,1237.4
1122,3.23065,,190,,1238.8
1132,3.29562,,189,,1239.6
1134,3.30913,,189,,1239.6
1143,3.3703,,188,,1240.6
1147,3.39133,,188,,1240.8
1152,3.41569,,188,,1241.8
1156,3.43348,,188,,1243.2
1158,3.44307,,188,,1244
1159,3.44825,,188,,1244.4
1161,3.45959,,189,,1245.2
1162,3.46594,,189,,1245.6
1167,3.5042,,189,,1246.6
1170,3.53166,,188,,1246.6
1175,3.57816,,187,,1245.6
1176,3.58678,,186,,1245.2
1186,3.64959,,184,,1244.2
1193,3.68177,,184,,1247
1196,3.69464,,185,,1248
1200,3.71022,,185,,1249.2
1204,3.72413,,185,,1250.4
1207,3.73407,,185,,1251.6
1210,3.74406,,186,,1252.8
1213,3.75428,,186,,1254.2
1216,3.76552,,186,,1255.6
1219,3.77883,,186,,1256.8
1222,3.79486,,187,,1258
1227,3.83353,,187,,1258.8
1233,3.90135,,186,,1259
1239,3.96429,,186,,1256.4
1240,3.96889,,186,,1256
1241,3.97242,,185,,1255
1243,3.98413,,184,,1253.4
1244,3.99203,,184,,1252.8
1245,4.00101,,184,,1252
1246,4.01064,,184,,1251.4
1247,4.02098,,183,,1250.8
1250,4.05496,,183,,1249.6
1253,4.0912,,183,,1248.4
1256,4.12378,,182,,1247.2
1257,4.13452,,182,,1246.8
1259,4.15659,,182,,1246
1261,4.17609,,181,,1244.6
1263,4.19523,,181,,1242.8
1264,4.2054,,181,,1242.2
1265,4.21551,,181,,1241.2
1267,4.23342,,180,,1240.4
1268,4.24046,,180,,1239.2
1269,4.24671,,181,,1238
1271,4.25603,,180,,1236.6
1273,4.26495,,180,,1235.4
1274,4.27098,,179,,1234.6
1275,4.27832,,179,,1234.2
1280,4.32247,,178,,1233.6
1282,4.33514,,178,,1233.2
1284,4.34569,,178,,1231.6
1286,4.35584,,179,,1229.8
1287,4.36066,,178,,1228.8
1288,4.36542,,178,,1227.6
1289,4.36995,,178,,1226
1290,4.37482,,178,,1224.8
1292,4.38689,,178,,1222.8
1294,4.39899,,178,,1221.8
1295,4.40486,,177,,1221.6
1296,4.41086,,177,,1220.8
1298,4.42335,,177,,1219.6
1299,4.42957,,177,,1219.2
1301,4.44223,,177,,1218.4
1303,4.45457,,177,,1216.6
1305,4.46785,,176,,1214.4
1306,4.47413,,176,,1213.4
1307,4.48039,,176,,1212.4
1308,4.48655,,176,,1210.4
1309,4.4921,,176,,1209.4
1310,4.49726,,176,,1208
1311,4.50248,,175,,1206.6
1313,4.51356,,175,,1205.2
1314,4.5191,,175,,1203.8
1315,4.5247,,175,,1202.6
1317,4.53662,,174,,1200.8
1319,4.54808,,173,,1199
1321,4.55866,,173,,1197.8
1322,4.5642,,173,,1196.4
1323,4.57019,,173,,1195.2
1325,4.58529,,172,,1193.4
1327,4.6023,,172,,1192
1329,4.61684,,171,,1190.6
1331,4.62943,,171,,1189.8
1332,4.63595,,171,,1189.2
1334,4.65107,,171,,1187.2
1335,4.65923,,171,,1186.2
1336,4.66699,,171,,1185
1337,4.67405,,170,,1183
1339,4.68588,,170,,1181.6
1340,4.69202,,169,,1180.4
1341,4.69899,,169,,1179.2
1342,4.7067,,169,,1177.8
1344,4.72387,,168,,1175.6
1345,4.73314,,168,,1174.2
1347,4.75114,,168,,1172.4
1348,4.75961,,168,,1171.8
1350,4.77447,,168,,1170.8
1352,4.78644,,168,,1169.6
1358,4.8173,,171,,1169.2
1359,4.82293,,171,,1169.2
1365,4.84842,,173,,1169.2
1366,4.85429,,173,,1169.2
1369,4.87333,,174,,1169.2
1371,4.88595,,173,,1168.2
1373,4.89871,,173,,1166.4
1375,4.90904,,173,,1164.8
1376,4.91275,,174,,1163.4
1377,4.91635,,173,,1162.4
1379,4.92284,,174,,1161
1381,4.9303,,174,,1158.8
1382,4.93558,,173,,1157.6
1383,4.94102,,173,,1156.2
1384,4.94605,,173,,1155.4
1385,4.95105,,173,,1154.6
1387,4.96322,,172,,1153
1388,4.97001,,172,,1152.4
1389,4.97724,,172,,1151.6
1391,4.99228,,171,,1150.2
1393,5.00802,,172,,1149.2
1394,5.01561,,172,,1148.4
1395,5.02298,,172,,1147.4
1400,5.06312,,172,,1146.4
1401,5.07186,,172,,1146.2
1408,5.13346,,172,,1145.6
1409,5.14206,,172,,1145.4
1410,5.15053,,172,,1145.2
1411,5.15867,,172,,1144.6
1415,5.18844,,173,,1144
1416,5.1961,,173,,1144
1419,5.21928,,174,,1143.6
1420,5.22731,,174,,1143.6
1425,5.26509,,174,,1143.4
1427,5.28089,,174,,1143.2
1431,5.31044,,175,,1142.8
1436,5.35188,,175,,1142.6
1444,5.41431,,174,,1141.6
1445,5.41844,,174,,1141.4
1449,5.43811,,175,,1141
1451,5.45557,,174,,1140.6
1452,5.46562,,174,,1140.4
1454,5.48701,,173,,1140
1458,5.53076,,172,,1139.2
1461,5.5668,,172,,1137.6
1462,5.57887,,171,,1136
1463,5.59047,,171,,1134.8
1464,5.60173,,171,,1133.4
1465,5.61302,,170,,1132.2
1466,5.62446,,170,,1130.6
1467,5.63559,,170,,1129.4
1468,5.64603,,169,,1128.2
1469,5.65633,,169,,1127
1470,5.66693,,169,,1125.8
1471,5.67699,,169,,1124.4
1472,5.68604,,169,,1122.8
1473,5.6946,,168,,1121
1474,5.70277,,168,,1119.4
1475,5.71051,,168,,1117.6
1476,5.71769,,167,,1116.4
1477,5.72485,,167,,1115
1478,5.73206,,167,,1113.6
1479,5.73943,,167,,1112.4
1480,5.74686,,167,,1111.2
1482,5.7618,,168,,1109.2
1484,5.77564,,169,,1109
1489,5.81016,,172,,1108.8
1496,5.84836,,175,,1109.6
1498,5.86401,,175,,1109.8
1505,5.92207,,176,,1109.4
1507,5.93841,,176,,1109.4
1509,5.95478,,176,,1109
1513,5.98316,,176,,1108.4
1518,6.01763,,177,,1107.6
1521,6.03911,,177,,1107.4
1525,6.06871,,178,,1107.2
1528,6.08899,,178,,1107.2
1532,6.11556,,179,,1107.6
1539,6.15903,,180,,1107.8
1546,6.21463,,180,,1107.6
1554,6.27942,,179,,1107
1557,6.29186,,178,,1106
1558,6.29605,,178,,1105.6
1560,6.30467,,178,,1104.8
1575,6.36092,,180,,1106
1577,6.37037,,181,,1107.2
1579,6.38131,,182,,1107.8
1581,6.39346,,182,,1108.2
1583,6.40577,,182,,1108.6
1587,6.4351,,181,,1108.8
1591,6.45601,,180,,1108.8
1609,6.51459,,180,,1109.4
1613,6.52514,,181,,1110.6
1616,6.53356,,182,,1111.8
1619,6.54321,,182,,1112.4
1620,6.54641,,182,,1113
1624,6.56297,,183,,1114.2
1625,6.56848,,183,,1114.4
1628,6.58784,,183,,1115.4
1633,6.62787,,183,,1115.6
1637,6.66453,,183,,1115.6
1642,6.7111,,183,,1114.8
1643,6.718,,183,,1114.6
1645,6.72769,,182,,1114
1646,6.73191,,182,,1113.8
1649,6.74718,,182,,1112.8
1650,6.75217,,182,,1112.6
1652,6.76222,,181,,1111.6
1654,6.77437,,182,,1109.8
1656,6.78736,,182,,1108.6
1659,6.8019,,181,,1107
1660,6.80648,,181,,1106.8
1662,6.81728,,181,,1106.4
1664,6.82939,,181,,1106.2
1665,6.83577,,181,,1105.8
1668,6.85358,,180,,1104.4
1670,6.8627,,180,,1103.2
1671,6.8667,,180,,1102.6
1672,6.87042,,180,,1102.2
1687,6.91324,,182,,1103.4
1690,6.9241,,182,,1104.4
1693,6.93847,,183,,1105.6
1696,6.95715,,183,,1107
1701,6.99528,,183,,1108
1706,7.03775,,183,,1108
1710,7.07494,,183,,1107.8
1714,7.11438,,183,,1107
1715,7.12454,,182,,1106.8
1720,7.17659,,181,,1105.8
1725,7.2295,,181,,1105.2
1729,7.26616,,181,,1104.6
1730,7.27404,,181,,1104.6
1736,7.31879,,180,,1104.2
1737,7.32649,,181,,1104
1738,7.33459,,180,,1103.6
1741,7.35737,,180,,1102.4
1744,7.37244,,179,,1100.6
1746,7.37986,,178,,1099.2
1748,7.38777,,178,,1097.8
1754,7.41841,,179,,1096.8
1761,7.44978,,179,,1095.8
1763,7.45728,,179,,1095.6
1775,7.48915,,181,,1097
1778,7.49179,,182,,1098
1781,7.49407,,184,,1099.4
1784,7.49974,,183,,1101
1785,7.50326,,184,,1101.4
1792,7.54268,,184,,1101.8
1797,7.58296,,183,,1101.6
1802,7.61947,,183,,1105.2
1804,7.6337,,182,,1099.8
1805,7.6411,,183,,1099.6
1810,7.68163,,183,,1099
1811,7.68989,,183,,1098.8
1816,7.72678,,182,,1097.6
1817,7.73285,,182,,1097.2
1819,7.7438,,182,,1097
1822,7.75957,,183,,1096.8
1826,7.78066,,183,,1096.8
1827,7.78575,,183,,1096.8
1835,7.81867,,183,,1098.8
1842,7.84628,,184,,1100
1845,7.86162,,184,,1100.6
1847,7.87245,,184,,1101.2
1851,7.89572,,184,,1102.2
1852,7.90179,,184,,1102.2
1856,7.92613,,185,,1103.4
1859,7.94473,,184,,1104.4
1863,7.97066,,184,,1104.8
1872,8.03266,,184,,1105.4
1873,8.04004,,184,,1105.4
1875,8.0554,,184,,1105.8
1881,8.11047,,184,,1105.8
1886,8.16301,,184,,1105.4
1888,8.18547,,184,,1104.4
1892,8.23309,,183,,1103
1894,8.25763,,183,,1102.4
1895,8.27005,,183,,1102
1897,8.29507,,182,,1100.8
1900,8.33244,,182,,1099.6
1903,8.36937,,182,,1098.6
1905,8.39355,,182,,1097.6
1908,8.429,,181,,1096.4
1913,8.48678,,180,,1095
1916,8.52172,,179,,1093.8
1918,8.54525,,179,,1092.6
1922,8.59273,,176,,1091.2
1924,8.61491,,175,,1090
1926,8.63625,,174,,1088.8
1928,8.66028,,174,,1087.6
1931,8.69985,,172,,1086.2
1933,8.72582,,171,,1085
1935,8.75103,,170,,1083.6
1936,8.76365,,170,,1081.6
1937,8.77685,,169,,1080.6
1938,8.78943,,169,,1078.6
1939,8.80014,,169,,1076
1940,8.80861,,169,,1073.8
1941,8.81607,,168,,1071.4
1942,8.82434,,168,,1070
1943,8.83427,,167,,1068.6
1944,8.84491,,167,,1067
1945,8.85659,,167,,1065.2
1946,8.86811,,167,,1062.6
1947,8.87997,,166,,1061.2
1948,8.89119,,166,,1059.8
1949,8.90024,,166,,1058.6
1950,8.90752,,165,,1057.8
1951,8.91398,,165,,1056.4
1952,8.92113,,164,,1055.2
1953,8.92975,,164,,1054
1954,8.93993,,165,,1053
1956,8.96338,,165,,1050.2
1957,8.97574,,166,,1048.2
1958,8.98899,,166,,1046.6
1959,9.00318,,166,,1045
1960,9.01783,,166,,1043.8
1961,9.033,,167,,1042.6
1963,9.05934,,167,,1041
1965,9.07997,,167,,1040
1966,9.09141,,167,,1039
1967,9.10423,,167,,1037.2
1968,9.1172,,167,,1035.6
1969,9.13024,,167,,1034
1971,9.15851,,167,,1031.4
1972,9.17182,,167,,1029.6
1973,9.18463,,166,,1027.4
1974,9.19716,,166,,1025.4
1975,9.20867,,166,,1022.6
1977,9.22762,,166,,1020.6
1978,9.23701,,165,,1019.6
1980,9.2574,,165,,1017.8
1982,9.28048,,164,,1015.6
1983,9.29266,,163,,1014.2
1985,9.31813,,163,,1012.8
1987,9.34336,,162,,1011.8
1989,9.36691,,161,,1010.8
1991,9.39215,,161,,1009.2
1992,9.40565,,160,,1007.4
1993,9.41929,,160,,1006.2
1994,9.43262,,160,,1005.2
1995,9.44516,,160,,1004
1997,9.46633,,159,,1002.4
1998,9.47643,,158,,1000.6
1999,9.48694,,157,,999
2000,9.49762,,157,,997.6
2001,9.50812,,157,,996
2002,9.51895,,156,,994.2
2003,9.53098,,156,,992.6
2004,9.54329,,156,,989.8
2005,9.55601,,156,,988.6
2006,9.56833,,155,,987.4
2008,9.59001,,155,,986
2010,9.61218,,155,,984.2
2011,9.62317,,155,,983
2013,9.6454,,156,,981.6
2014,9.65625,,156,,981.2
2015,9.66663,,157,,980.2
2017,9.68738,,158,,979
2018,9.69815,,159,,978.6
2019,9.70904,,159,,978.4
2021,9.73028,,159,,977.8
2025,9.76646,,158,,976.4
2026,9.77652,,158,,975.8
2027,9.78711,,159,,975.4
2029,9.80878,,159,,974.4
2031,9.82975,,159,,973
2032,9.83899,,158,,971.8
2033,9.84743,,159,,970
2034,9.85566,,159,,968.8
2036,9.87213,,159,,967.4
2037,9.88031,,158,,965.4
2038,9.88813,,158,,964.2
2039,9.89524,,159,,962.8
2041,9.90875,,158,,960.6
2042,9.91544,,158,,959.2
2043,9.92172,,158,,957.6
2044,9.92747,,158,,956.6
2045,9.93259,,158,,955.4
2046,9.93702,,159,,954
2047,9.94089,,159,,953
2048,9.9435,,159,,952.4
2050,9.94682,,160,,952
2055,9.95069,,161,,950.8
2067,9.95069,,161,,948.8
2071,9.95781,,162,,948.8
2076,9.96541,,164,,949
2080,9.9698,,166,,949.8
2089,9.9698,,171,,951.4
2090,9.97268,,171,,951.6
2103,10.0203,,173,,952.4
2108,10.0329,,174,,953.6
2116,10.0522,,176,,954.8
2124,10.0717,,177,,956
2131,10.0874,,179,,957
2135,10.0967,,180,,958.2
2142,10.1178,,180,,959.4
2148,10.1369,,180,,960.4
2157,10.1709,,181,,961.4
2167,10.2061,,180,,962.4
2174,10.2229,,180,,963.6
2178,10.2348,,180,,964.6
2183,10.2489,,181,,965.8
2189,10.2686,,182,,966.8
2196,10.2906,,182,,967.8
2203,10.312,,182,,969
2206,10.3218,,182,,970.4
2214,10.3467,,183,,971.4
2221,10.3666,,183,,972.6
2228,10.3861,,182,,973.6
2231,10.4007,,182,,974.6
2237,10.4364,,182,,975.4
2244,10.4823,,182,,975.6
2246,10.4954,,182,,975.8
2248,10.5084,,182,,975.8
2253,10.5427,,182,,976.2
2258,10.5752,,183,,976.4
2262,10.605,,182,,976.8
2263,10.6125,,183,,977
2272,10.6791,,182,,977.8
2273,10.6861,,182,,977.8
2285,10.7506,,182,,978
2286,10.756,,181,,978
2288,10.7641,,181,,978
2295,10.7989,,180,,976.6
2297,10.8142,,179,,975.2
2298,10.8217,,179,,975
2301,10.8434,,179,,974.2
2302,10.8501,,179,,974
2303,10.8565,,179,,973.8
2316,10.9077,,180,,975.6
2318,10.9187,,181,,976.8
2319,10.9245,,181,,977.2
2321,10.9365,,181,,978.2
2323,10.9501,,181,,978.6
2330,10.9839,,181,,978.2
2332,10.9948,,181,,977
2333,11.0012,,182,,976
2335,11.0149,,181,,974
2336,11.0219,,181,,973.2
2337,11.0292,,181,,972.4
2338,11.0367,,181,,971.6
2339,11.0443,,181,,971.2
2341,11.0602,,181,,970.4
2342,11.0683,,180,,970
2346,11.1006,,180,,968.8
2349,11.1234,,179,,968
2351,11.1384,,179,,967.6
2355,11.1719,,179,,967
2357,11.1897,,179,,966.4
2359,11.2076,,179,,965
2362,11.2344,,179,,963.4
2367,11.2769,,178,,962.4
2368,11.2843,,177,,962.2
2372,11.3082,,176,,962
2373,11.313,,176,,962.2
2384,11.3483,,175,,963.6
2386,11.3532,,176,,964.6
2387,11.3552,,176,,965
2390,11.365,,177,,966.4
2392,11.374,,178,,967
2394,11.385,,179,,967.8
2397,11.4047,,179,,968
2404,11.4604,,178,,968.2
2408,11.4912,,177,,966.6
2409,11.499,,177,,966.2
2411,11.5138,,177,,964.8
2413,11.5282,,177,,963.2
2414,11.5353,,177,,963
2416,11.5496,,177,,962.2
2418,11.5633,,177,,961.6
2419,11.5699,,176,,961
2421,11.5827,,176,,959.8
2422,11.5889,,176,,959.2
2423,11.5951,,176,,958.4
2426,11.6105,,175,,957.2
2430,11.6319,,174,,956.6
2431,11.6384,,175,,956.2
2433,11.6512,,174,,955.2
2434,11.6572,,174,,954.6
2437,11.6749,,174,,954
2439,11.6886,,173,,953.6
2440,11.6953,,173,,953.4
2441,11.7022,,173,,953
2442,11.7089,,172,,952.8
2445,11.7273,,172,,952.2
2446,11.7339,,171,,952
2448,11.7472,,171,,951
2450,11.758,,171,,949.8
2454,11.7753,,170,,948.6
2456,11.7848,,169,,947.2
2457,11.7894,,169,,946.6
2458,11.7945,,169,,946.2
2460,11.806,,168,,944.8
2462,11.8176,,168,,944
2463,11.8222,,167,,943.8
2465,11.8271,,167,,943.4
2467,11.8319,,167,,942.6
2470,11.8443,,168,,940.8
2471,11.8489,,168,,940.2
2473,11.8584,,168,,939.6
2478,11.8804,,169,,938.2
2481,11.8921,,169,,937
2482,11.8982,,169,,936.8
2485,11.9212,,169,,936
2492,11.99,,170,,934.8
2495,12.0221,,171,,934.6
2497,12.0456,,171,,933.6
2500,12.0791,,172,,932.2
2501,12.0895,,171,,932
2503,12.1083,,171,,930.2
2505,12.1252,,171,,928.8
2509,12.1616,,170,,927.6
2511,12.1807,,170,,927.2
2512,12.1903,,169,,927
2515,12.2199,,167,,926.4
2516,12.2304,,167,,926
2518,12.2518,,166,,925
2521,12.2837,,166,,923.4
2523,12.3058,,166,,921.8
2525,12.3302,,167,,920.2
2527,12.3557,,168,,919
2528,12.3681,,168,,918.6
2530,12.3899,,169,,918.2
2531,12.3986,,169,,918
2534,12.4175,,170,,916.6
2538,12.4433,,172,,916.4
2539,12.4508,,172,,916
2543,12.4839,,173,,915.8
2550,12.5512,,175,,914.6
2554,12.5937,,175,,913.6
2559,12.6475,,175,,912.2
2562,12.6771,,176,,911.2
2564,12.6963,,175,,910.6
2566,12.7158,,175,,910
2569,12.7453,,175,,908.8
2574,12.7953,,175,,907.8
2576,12.8149,,175,,907.2
2577,12.8252,,175,,906.6
2580,12.8587,,175,,905.6
2583,12.8965,,175,,904.4
2587,12.9471,,174,,902.6
2588,12.9589,,174,,902
2589,12.9706,,175,,901.2
2591,12.994,,174,,900.2
2594,13.0299,,174,,899
2597,13.0663,,174,,897.2
2600,13.1025,,173,,895.8
2602,13.1266,,172,,894.2
2604,13.1499,,171,,893.2
2605,13.1607,,171,,893
2606,13.1706,,170,,892.6
2607,13.18,,170,,892.2
2610,13.2108,,169,,890.6
2611,13.2214,,169,,889.2
2613,13.2428,,169,,888
2616,13.2747,,170,,886.4
2622,13.3389,,170,,885.4
2623,13.3506,,170,,885.2
2628,13.411,,172,,884.6
2629,13.4229,,173,,884
2632,13.4582,,173,,882.6
2635,13.4969,,173,,881.6
2637,13.523,,173,,880.4
2639,13.548,,173,,879.2
2640,13.5601,,173,,878
2644,13.6088,,173,,876.4
2646,13.6302,,173,,874.8
2648,13.6475,,173,,873.2
2651,13.6721,,171,,872.2
2653,13.6913,,171,,870.6
2654,13.7014,,171,,869.8
2655,13.7115,,170,,868.8
2656,13.7216,,170,,867.2
2657,13.7318,,170,,865.8
2658,13.7418,,169,,864.6
2660,13.7627,,169,,863
2662,13.7856,,168,,862.4
2663,13.7963,,169,,862
2665,13.8111,,168,,860.6
2667,13.8201,,168,,858.8
2668,13.824,,169,,856.2
2669,13.8276,,169,,855.2
2671,13.8353,,169,,853.8
2673,13.8408,,169,,852.2
2675,13.8471,,169,,850.8
2676,13.8514,,169,,849.8
2677,13.8566,,169,,849
2678,13.862,,169,,848.4
2680,13.8724,,169,,847.2
2681,13.878,,169,,846.8
2683,13.8902,,169,,846.2
2684,13.8969,,169,,846
2686,13.9106,,170,,844.8
2688,13.9239,,170,,844.2
2689,13.9301,,170,,844
2690,13.936,,171,,843.8
2694,13.9609,,173,,843.2
2697,13.9793,,174,,842.6
2700,13.9909,,176,,842.2
2706,14.012,,176,,840.8
2707,14.0149,,176,,839.6
2708,14.018,,175,,838.4
2710,14.0236,,175,,836.8
2711,14.0256,,175,,835.6
2712,14.028,,176,,835
2713,14.0303,,175,,834.2
2716,14.0364,,176,,833
2720,14.0428,,175,,832.2
2730,14.0869,,177,,832.4
2733,14.1052,,178,,833
2735,14.1176,,179,,833.2
2736,14.1237,,179,,833.4
2741,14.1534,,180,,834.4
2751,14.2098,,181,,835.2
2755,14.2318,,181,,835.6
2757,14.2429,,182,,836
2759,14.2544,,182,,836.2
2765,14.2873,,182,,836
2766,14.2922,,182,,836
2772,14.3093,,182,,834.4
2777,14.3253,,181,,833.4
2783,14.3473,,181,,832.6
2793,14.4083,,182,,832.8
2796,14.4354,,182,,832.8
2799,14.4594,,181,,832.8
2803,14.4883,,181,,831.6
2805,14.5026,,181,,830.4
2809,14.5302,,182,,829.4
2815,14.5605,,182,,829
2826,14.6252,,182,,829
2829,14.6432,,182,,829.4
2833,14.671,,182,,829.8
2835,14.6856,,182,,829.8
2844,14.7528,,183,,829.6
2848,14.7832,,183,,829.4
2855,14.8364,,183,,829.4
2863,14.8854,,183,,829.8
2867,14.9084,,183,,830
2871,14.9295,,183,,830
2879,14.9755,,184,,830
2882,14.9941,,184,,829.8
2885,15.0159,,184,,829.6
2887,15.0316,,184,,829.4
2889,15.0425,,184,,829.2
2893,15.0503,,183,,828.6
2895,15.0553,,182,,827.8
2896,15.057,,182,,827.4
2898,15.0571,,182,,826.2
2924,15.0571,,179,,825.8
2939,15.1205,,179,,827.2
2940,15.1253,,179,,827.4
2941,15.1302,,179,,827.4
2946,15.1582,,178,,827.6
2949,15.1755,,179,,827.6
2952,15.1934,,179,,827.8
2956,15.2195,,178,,827.2
2958,15.2334,,178,,826.4
2961,15.2535,,177,,825.4
