secs,km,power,hr,cad,alt
193,0.54506,289,,79,1230.8
194,0.54997,282,,79,1231.2
195,0.55471,269,,81,1231.2
196,0.55963,260,,82,1232
197,0.56465,241,,83,1232.4
198,0.56946,240,,84,1232.8
199,0.57455,239,,84,1232.8
200,0.57962,232,,85,1232.8
201,0.58478,234,,85,1232.8
202,0.58996,243,,85,1232.8
203,0.59537,250,,85,1232.8
204,0.60054,262,,85,1232.8
205,0.60564,262,,85,1232.8
206,0.61073,267,,86,1232.8
207,0.61576,258,,85,1232.8
208,0.62052,263,,84,1232.8
209,0.6253,276,,83,1233.2
210,0.63018,286,,82,1233.6
211,0.63494,287,,82,1234
212,0.63978,304,,81,1234.6
213,0.64437,303,,81,1235
214,0.6494,306,,81,1235
215,0.65436,301,,81,1235
216,0.65914,296,,81,1235
217,0.66378,282,,81,1235
218,0.66837,274,,80,1235.4
219,0.67304,275,,80,1235.8
220,0.67777,282,,81,1236.2
221,0.68256,270,,81,1236.6
222,0.68727,302,,81,1237
223,0.69237,324,,81,1237
224,0.69729,329,,79,1237
225,0.70198,316,,78,1237
226,0.70659,318,,77,1237
227,0.71088,331,,76,1237
228,0.71541,328,,75,1237.4
229,0.71963,326,,75,1237.8
230,0.72419,326,,75,1238.4
231,0.72838,327,,75,1238.8
232,0.73258,334,,75,1239.2
233,0.73705,303,,75,1239.2
234,0.74127,315,,75,1239.2
235,0.74568,324,,76,1239.2
236,0.74985,330,,76,1239.6
237,0.75393,328,,76,1240
238,0.75807,326,,76,1240.6
239,0.76225,321,,76,1241
240,0.76629,315,,76,1241.4
241,0.77062,312,,77,1241.4
242,0.77469,309,,77,1241.4
243,0.77883,318,,76,1241.4
244,0.78281,308,,75,1241.4
245,0.78688,313,,75,1241.8
246,0.79087,315,,74,1242.2
247,0.79499,315,,74,1242.8
248,0.79893,309,,74,1243.2
249,0.8031,303,,74,1243.6
250,0.80715,311,,74,1243.6
251,0.81116,322,,75,1243.6
252,0.81522,330,,75,1243.6
253,0.81935,326,,75,1243.6
254,0.82353,325,,75,1244
255,0.82746,328,,75,1244.4
256,0.83147,326,,76,1245
257,0.83537,320,,75,1245.4
258,0.83941,304,,75,1245.8
259,0.84344,300,,75,1245.8
260,0.84766,298,,76,1245.8
261,0.85183,298,,77,1245.8
262,0.85607,306,,78,1246.2
263,0.86017,301,,77,1246.8
264,0.86436,293,,77,1247.2
265,0.86858,283,,77,1247.6
266,0.87262,291,,77,1248.2
267,0.87695,290,,77,1248.2
268,0.88095,296,,77,1248.2
269,0.8851,299,,77,1248.2
270,0.88917,308,,76,1248.2
271,0.89325,311,,75,1248.6
272,0.89724,313,,75,1249
273,0.90115,314,,74,1249
274,0.90489,315,,74,1249.4
275,0.90861,315,,74,1249.8
276,0.91256,321,,73,1250.2
277,0.91646,313,,73,1250.2
278,0.92014,309,,72,1250.2
279,0.92417,313,,73,1250.2
280,0.92814,315,,73,1250.2
281,0.9321,321,,73,1250.2
282,0.93634,312,,73,1250.2
283,0.94043,324,,74,1250.6
284,0.94464,313,,75,1251
285,0.94876,307,,75,1251.4
286,0.95283,304,,75,1252
287,0.95697,305,,75,1252.4
288,0.96113,296,,75,1252.4
289,0.96521,300,,75,1252.4
290,0.96939,292,,75,1252.4
291,0.97352,297,,75,1252.8
292,0.97772,297,,76,1253.4
293,0.98183,300,,76,1253.8
294,0.98595,305,,76,1254.2
295,0.9901,312,,76,1254.8
296,0.99418,309,,76,1254.8
297,0.99832,299,,76,1254.8
298,1.00253,291,,77,1254.8
299,1.00666,292,,78,1254.8
300,1.01115,283,,79,1254.8
301,1.01559,282,,79,1255.2
302,1.0199,275,,81,1255.6
303,1.02419,267,,82,1256.2
304,1.02855,260,,81,1256.6
305,1.03305,262,,81,1257
306,1.03767,298,,83,1257
307,1.04244,279,,83,1257
308,1.04729,261,,82,1257
309,1.05233,245,,82,1257
310,1.05738,256,,84,1257
311,1.06268,206,,84,1257
312,1.06824,222,,84,1257
313,1.07376,223,,84,1257
314,1.07922,168,,84,1257
315,1.08503,129,,81,1257
316,1.0903,102,,74,1257
317,1.09541,102,,71,1257
318,1.09917,0,,0,1257
319,1.10089,0,,0,1257
320,1.10425,0,,0,1257
321,1.10832,0,,0,1257
322,1.11259,303,,22,1257
323,1.11718,292,,44,1257
324,1.12217,281,,47,1257
325,1.1277,266,,52,1257
326,1.13323,252,,55,1257
327,1.13919,252,,58,1257
328,1.14508,0,,29,1257
329,1.15106,0,,0,1257
330,1.15683,0,,0,1257
331,1.16252,0,,0,1257
332,1.16819,0,,0,1257
333,1.17406,0,,0,1257
334,1.18054,0,,0,1257
335,1.18716,0,,0,1257
336,1.19408,44,,41,1257
337,1.20105,68,,55,1257
338,1.2085,80,,64,1257
339,1.21611,70,,67,1257
340,1.22381,0,,34,1257
341,1.23157,0,,0,1257
342,1.23971,0,,0,1257
343,1.24825,0,,0,1257
344,1.25687,0,,0,1256.6
345,1.26606,0,,0,1256.2
346,1.27594,0,,0,1255.8
347,1.28581,0,,0,1255.4
348,1.2955,0,,0,1254.8
349,1.3055,0,,0,1254.4
350,1.31586,0,,0,1253.8
351,1.32685,0,,0,1253.4
352,1.33767,0,,0,1252.8
353,1.3489,0,,0,1252.2
354,1.35997,0,,0,1251.6
355,1.37119,0,,0,1250.8
356,1.38257,0,,0,1250.2
357,1.394,0,,0,1249.4
358,1.40544,0,,0,1248.8
359,1.41694,0,,0,1248
360,1.42843,0,,0,1247.4
361,1.43991,0,,0,1246.8
362,1.45099,0,,0,1246.2
363,1.46184,0,,0,1245.6
364,1.47274,0,,0,1245
365,1.48368,0,,0,1244.4
366,1.49416,0,,0,1243.8
367,1.50438,0,,0,1243
368,1.5144,0,,0,1242.4
369,1.52398,0,,0,1241.8
370,1.53394,0,,0,1241.2
371,1.54379,0,,0,1240.8
372,1.55377,0,,0,1240.2
373,1.56444,0,,0,1239.8
374,1.57541,0,,0,1239.4
375,1.58663,0,,0,1238.8
376,1.59741,0,,0,1238.2
377,1.60781,0,,0,1237.8
378,1.61883,0,,0,1237.2
379,1.6293,63,,71,1236.6
380,1.63972,81,,95,1236.2
381,1.6503,72,,91,1235.6
382,1.66056,72,,91,1235.2
383,1.67133,0,,0,1234.6
384,1.68195,0,,0,1234.2
385,1.69294,0,,0,1234.2
386,1.70397,0,,0,1234.2
387,1.715,0,,0,1233.6
388,1.72622,0,,0,1233.2
389,1.73778,0,,0,1232.6
390,1.75032,0,,0,1232
391,1.7624,0,,0,1231.6
392,1.7742,0,,0,1231
393,1.78655,0,,0,1230.4
394,1.7983,0,,0,1229.8
395,1.80991,0,,0,1229.2
396,1.82136,0,,0,1228.6
397,1.83307,0,,0,1228
398,1.84423,0,,0,1227.4
399,1.85605,0,,0,1226.8
400,1.86775,0,,0,1226.2
401,1.87946,0,,0,1225.4
402,1.89121,0,,0,1224.8
403,1.90307,0,,0,1224.8
404,1.91429,0,,0,1224.4
405,1.92466,0,,0,1224
406,1.93487,0,,0,1223.6
407,1.94414,0,,0,1223.2
408,1.9529,0,,47,1222.6
409,1.96098,0,,0,1222.2
410,1.9672,0,,0,1221.6
411,1.9731,0,,0,1221.2
412,1.97973,0,,0,1220.6
413,1.98604,0,,0,1220.6
414,1.9919,0,,0,1220.6
415,1.99869,411,,77,1220.6
416,2.00496,398,,77,1220.6
417,2.01045,381,,78,1220.6
418,2.0149,349,,77,1220.6
419,2.01892,398,,74,1220.6
420,2.02283,433,,70,1220.6
421,2.02709,421,,70,1220.6
422,2.03168,402,,70,1221.2
423,2.03653,391,,71,1221.6
424,2.0415,395,,71,1222
425,2.04592,389,,71,1222.4
426,2.05002,361,,72,1222.8
427,2.05349,351,,72,1222.8
428,2.05747,327,,75,1222.8
429,2.06149,343,,75,1222.8
430,2.06609,366,,76,1223.2
431,2.06987,361,,75,1223.6
432,2.07366,356,,75,1224
433,2.07733,324,,76,1224.4
434,2.0809,315,,77,1225
435,2.08437,320,,78,1225
436,2.08826,308,,76,1225
437,2.09191,317,,76,1225
438,2.09558,338,,75,1225.4
439,2.09919,339,,75,1225.8
440,2.10264,318,,74,1226.2
441,2.1055,328,,73,1226.6
442,2.10855,332,,72,1227.2
443,2.11159,321,,70,1227.2
444,2.1145,344,,65,1227.2
445,2.11748,337,,64,1227.2
446,2.12041,355,,63,1227.6
447,2.12314,356,,62,1228
448,2.126,354,,61,1228.6
449,2.12871,374,,61,1229
450,2.13145,371,,62,1229.4
451,2.1343,372,,61,1229.4
452,2.13732,381,,61,1229.8
453,2.14043,381,,61,1230.4
454,2.14359,380,,62,1230.8
455,2.14687,376,,63,1231.2
456,2.15023,354,,64,1231.8
457,2.15372,348,,65,1231.8
458,2.1572,320,,66,1231.8
459,2.16086,320,,67,1231.8
460,2.16454,339,,69,1231.8
461,2.16813,323,,70,1232.6
462,2.17163,325,,71,1233
463,2.17517,325,,71,1233.4
464,2.17834,316,,71,1233.8
465,2.18137,312,,71,1233.8
466,2.18478,312,,71,1233.8
467,2.1884,311,,71,1233.8
468,2.19195,308,,73,1234.2
469,2.19565,292,,75,1234.6
470,2.19927,298,,76,1235
471,2.20294,296,,78,1235.4
472,2.20626,296,,78,1235.8
473,2.20939,289,,78,1235.8
474,2.2127,293,,78,1235.8
475,2.21697,292,,78,1235.8
476,2.22055,286,,77,1235.8
477,2.2243,298,,77,1236.2
478,2.2282,301,,77,1236.6
479,2.23222,284,,79,1237
480,2.23618,292,,79,1237.6
481,2.24026,286,,80,1238
482,2.24431,299,,81,1238
483,2.24831,309,,81,1238
484,2.2523,304,,81,1238
485,2.25624,293,,82,1238
486,2.26025,295,,82,1238.4
487,2.26449,272,,83,1238.8
488,2.26871,265,,84,1239.2
489,2.27301,255,,85,1239.6
490,2.27727,256,,86,1240
491,2.28159,256,,86,1240
492,2.28583,263,,86,1240
493,2.29029,279,,87,1240
494,2.29461,269,,89,1240
495,2.29898,257,,89,1240
496,2.30346,262,,89,1240.4
497,2.30788,246,,89,1240.8
498,2.31212,241,,88,1241.4
499,2.3163,250,,87,1241.8
500,2.32055,259,,87,1242.2
501,2.32479,261,,87,1242.2
502,2.32896,273,,86,1242.2
503,2.33341,286,,86,1242.2
504,2.33774,291,,84,1242.2
505,2.34169,297,,84,1242.2
506,2.34584,304,,83,1242.2
507,2.34989,306,,82,1242.2
508,2.35374,299,,81,1242.6
509,2.35789,311,,81,1243
510,2.36194,306,,81,1243.4
511,2.36588,307,,81,1243.8
512,2.37,303,,82,1244.2
513,2.37423,305,,82,1244.2
514,2.37808,302,,82,1244.2
515,2.38198,293,,80,1244.2
516,2.38564,314,,79,1244.2
517,2.38925,310,,78,1244.8
518,2.39289,317,,76,1245.2
519,2.39651,304,,75,1245.2
520,2.40005,321,,75,1245.6
521,2.40385,311,,74,1246
522,2.40748,307,,74,1246.4
523,2.41097,307,,74,1246.4
524,2.41459,311,,75,1246.4
525,2.41842,314,,75,1246.4
526,2.42195,304,,75,1246.8
527,2.4256,297,,74,1247.2
528,2.42912,308,,75,1247.6
529,2.43276,318,,74,1248
530,2.43642,318,,74,1248.4
531,2.44012,314,,74,1248.4
532,2.44382,317,,75,1248.4
533,2.44764,317,,75,1248.4
534,2.4513,328,,75,1248.4
535,2.45531,333,,75,1248.4
536,2.45903,321,,75,1248.8
537,2.46254,329,,74,1249.2
538,2.46612,338,,73,1249.6
539,2.46947,330,,73,1250
540,2.47291,324,,72,1250.4
541,2.47644,324,,72,1250.4
542,2.48001,333,,72,1250.8
543,2.48338,327,,71,1251.4
544,2.48684,323,,71,1251.8
545,2.49014,321,,70,1252.2
546,2.49345,327,,70,1252.6
547,2.49665,334,,69,1252.6
548,2.49991,354,,69,1252.6
549,2.50293,337,,67,1253
550,2.50591,362,,65,1253.4
551,2.50907,361,,65,1253.8
552,2.5123,359,,66,1254.2
553,2.51549,349,,66,1254.6
554,2.51863,341,,66,1254.6
555,2.52162,341,,66,1254.6
556,2.5246,349,,66,1254.6
557,2.52758,358,,65,1255.2
558,2.53057,357,,65,1255.6
559,2.53332,353,,65,1256
560,2.53637,352,,64,1256.6
561,2.53938,362,,64,1257
562,2.54233,372,,64,1257
563,2.54541,372,,64,1257
564,2.5484,375,,63,1257
565,2.55181,381,,63,1257.6
566,2.55502,384,,63,1258
567,2.55814,375,,63,1258.4
568,2.5611,375,,63,1259
569,2.5641,373,,62,1259.4
570,2.56711,369,,62,1259.4
571,2.57033,366,,62,1259.4
572,2.57354,358,,62,1260
573,2.57682,358,,63,1260.4
574,2.57998,337,,63,1260.8
575,2.58351,328,,64,1261.2
576,2.58668,323,,66,1261.6
577,2.59005,331,,67,1261.6
578,2.59392,323,,69,1261.6
579,2.59755,345,,72,1261.6
580,2.60107,326,,72,1261.6
581,2.60469,318,,72,1262
582,2.60812,308,,72,1262.6
583,2.61143,311,,72,1263
584,2.61476,307,,72,1263.4
585,2.61809,310,,72,1263.8
586,2.62146,307,,71,1263.8
587,2.6251,321,,71,1263.8
588,2.62862,321,,71,1263.8
589,2.6321,310,,72,1264.2
590,2.63596,311,,73,1264.8
591,2.6396,317,,73,1265.2
592,2.64327,304,,74,1265.6
593,2.64707,304,,74,1266
594,2.65089,299,,74,1266
595,2.65469,288,,76,1266
596,2.65878,288,,78,1266
597,2.66262,284,,79,1266
598,2.66642,293,,80,1266
599,2.67025,257,,81,1266.4
600,2.67412,271,,81,1266.8
601,2.67799,272,,80,1267.4
602,2.68198,274,,80,1267.8
603,2.68584,274,,80,1268.2
604,2.68974,285,,79,1268.2
605,2.69361,296,,79,1268.2
606,2.69735,304,,78,1268.2
607,2.70107,306,,78,1268.2
608,2.70499,316,,77,1268.2
609,2.70899,325,,78,1268.6
610,2.71301,326,,81,1269.2
611,2.71714,321,,82,1269.6
612,2.72113,316,,82,1270
613,2.72513,310,,82,1270.6
614,2.72924,294,,82,1270.6
615,2.73348,298,,84,1270.6
616,2.7377,294,,85,1270.6
617,2.74211,303,,86,1270.6
618,2.7465,345,,88,1270.6
619,2.75085,332,,84,1270.6
620,2.75524,327,,82,1271
621,2.75956,311,,81,1271.6
622,2.76396,321,,81,1272
623,2.76832,309,,81,1272.4
624,2.77263,303,,80,1273
625,2.77679,296,,79,1273
626,2.78124,305,,79,1273
627,2.78588,305,,80,1273
628,2.79032,305,,81,1273
629,2.79478,300,,81,1273
630,2.79902,316,,81,1273.4
631,2.80341,321,,81,1273.8
632,2.808,320,,81,1274.4
633,2.81247,312,,82,1274.8
634,2.81711,316,,83,1275.2
635,2.82179,313,,83,1275.2
636,2.8265,315,,85,1275.2
637,2.83143,296,,86,1275.2
638,2.83644,309,,90,1275.2
639,2.84199,272,,90,1275.2
640,2.84712,277,,90,1275.2
641,2.8525,266,,90,1275.2
642,2.8582,283,,92,1275.2
643,2.86391,276,,89,1275.2
644,2.86946,278,,88,1275.2
645,2.87534,285,,88,1275.6
646,2.88095,274,,87,1276.2
647,2.88659,267,,87,1276.6
648,2.89222,270,,86,1277
649,2.89784,278,,86,1277.4
650,2.90367,292,,87,1277.4
651,2.90949,264,,88,1277.4
652,2.91539,252,,88,1277.4
653,2.9213,276,,89,1277.4
654,2.92761,284,,91,1277.4
655,2.93381,254,,89,1277.4
656,2.93979,254,,88,1277.4
657,2.94616,248,,87,1277.4
658,2.95262,244,,88,1277.4
659,2.95917,246,,88,1277.4
660,2.96587,245,,90,1277.4
661,2.97249,229,,87,1277.4
662,2.97936,234,,86,1277.4
663,2.98632,220,,86,1277.4
664,2.99317,224,,86,1277.4
665,3.00015,200,,86,1277.4
666,3.00709,210,,86,1277.4
667,3.01414,231,,87,1277.4
668,3.02124,225,,88,1277.4
669,3.02841,205,,88,1277.4
670,3.03573,195,,88,1277.4
671,3.04294,195,,89,1277.4
672,3.04999,201,,88,1277.4
673,3.05756,214,,89,1277.4
674,3.06488,213,,90,1277.4
675,3.0722,204,,90,1277.4
676,3.07943,210,,90,1277.4
677,3.08667,218,,90,1277.4
678,3.09399,219,,90,1277.4
679,3.10097,221,,90,1277.4
680,3.10838,224,,90,1277.8
681,3.11559,236,,90,1278.2
682,3.12286,246,,90,1278.8
683,3.13003,257,,89,1279.2
684,3.13735,258,,90,1279.6
685,3.14449,246,,89,1279.6
686,3.15172,245,,89,1279.6
687,3.15884,239,,89,1279.6
688,3.16578,256,,89,1279.6
689,3.17303,264,,89,1279.6
690,3.18015,260,,88,1279.6
691,3.18706,277,,87,1279.6
692,3.19387,283,,87,1279.6
693,3.20052,309,,87,1279.6
694,3.20695,316,,89,1279.6
695,3.21353,300,,89,1279.6
696,3.21954,308,,89,1279.6
697,3.22585,316,,88,1279.6
698,3.23182,313,,87,1279.6
699,3.23753,318,,87,1279.6
700,3.24324,317,,87,1279.6
701,3.24865,337,,87,1280
702,3.25382,319,,88,1280.6
703,3.25894,338,,88,1281
704,3.26369,336,,86,1281.4
705,3.26843,338,,83,1282
706,3.27315,338,,82,1282
707,3.27768,336,,81,1282
708,3.28225,342,,79,1282
709,3.28665,348,,79,1282.4
710,3.29069,348,,78,1283
711,3.2946,338,,76,1283.4
712,3.29805,340,,74,1283.8
713,3.30133,325,,73,1284.4
714,3.30447,351,,71,1284.4
715,3.30774,365,,69,1284.8
716,3.31098,388,,68,1285.2
717,3.31423,388,,68,1285.6
718,3.31744,413,,68,1286.2
719,3.32051,417,,68,1286.6
720,3.32325,431,,66,1286.6
721,3.32582,436,,65,1287
722,3.32861,440,,64,1287.6
723,3.33152,438,,63,1288
724,3.33446,438,,63,1288.4
725,3.3374,434,,62,1288.8
726,3.34003,428,,62,1289.4
727,3.34277,425,,62,1289.8
728,3.34577,419,,62,1290.2
729,3.34896,406,,62,1290.6
731,3.35439,374,,63,1291
732,3.35759,368,,63,1291
733,3.36035,360,,63,1291
734,3.36337,355,,63,1291.6
735,3.36641,355,,63,1292.2
736,3.36972,353,,63,1292.6
737,3.37254,345,,63,1293.2
738,3.37548,345,,63,1293.6
739,3.37822,354,,63,1293.6
740,3.38121,350,,63,1293.6
741,3.38462,336,,64,1293.6
742,3.38854,347,,65,1294.2
743,3.39208,358,,68,1294.6
744,3.3952,352,,69,1295
745,3.39893,337,,69,1295.4
746,3.40186,331,,69,1296
747,3.40555,332,,68,1296
748,3.40846,328,,67,1296
749,3.41232,328,,68,1296.4
750,3.41533,329,,68,1296.8
751,3.41932,322,,69,1297.2
752,3.4225,323,,69,1297.6
753,3.42666,335,,70,1298
754,3.4302,335,,72,1298
755,3.43385,317,,72,1298
756,3.43706,316,,72,1298
757,3.44113,320,,72,1298
758,3.4448,326,,73,1298
759,3.44851,344,,75,1298.4
760,3.45194,331,,76,1299
761,3.45547,326,,77,1299.4
762,3.45949,311,,77,1299.8
763,3.46315,314,,77,1300.4
764,3.46657,318,,77,1300.4
765,3.47023,320,,77,1300.4
766,3.47442,316,,79,1300.4
767,3.47845,316,,81,1300.4
768,3.48263,333,,82,1300.4
769,3.48654,336,,84,1300.8
770,3.49134,278,,83,1301.2
771,3.4957,278,,81,1301.8
772,3.49966,281,,81,1302.2
773,3.49966,293,,81,1302.2
774,3.50907,286,,81,1302.8
775,3.51357,295,,82,1302.8
776,3.51807,278,,81,1302.8
777,3.52256,282,,81,1302.8
778,3.52703,261,,81,1302.8
779,3.53143,262,,80,1302.8
780,3.53576,263,,80,1302.8
781,3.53995,280,,79,1302.8
782,3.54377,285,,79,1302.8
783,3.54848,287,,78,1303.2
784,3.55291,287,,78,1303.6
785,3.55725,307,,78,1304
786,3.56152,311,,79,1304.4
787,3.56532,311,,79,1304.8
788,3.56947,306,,78,1304.8
789,3.57404,297,,77,1304.8
790,3.57816,316,,76,1305.2
791,3.5819,313,,76,1305.6
792,3.58639,325,,77,1306
793,3.59035,326,,76,1306.4
794,3.59425,344,,74,1306.8
795,3.5978,341,,74,1306.8
796,3.60168,350,,74,1306.8
797,3.60514,327,,73,1307.2
798,3.60845,327,,72,1307.8
799,3.61162,316,,71,1308.2
800,3.61456,349,,70,1308.8
801,3.61793,365,,68,1309.2
802,3.62087,388,,67,1309.2
803,3.62337,389,,67,1309.2
804,3.62636,381,,66,1309.6
805,3.62955,387,,65,1310
806,3.63291,395,,65,1310.4
807,3.63578,410,,64,1310.8
808,3.6389,411,,64,1311.2
809,3.64199,411,,64,1311.8
810,3.64542,410,,64,1312.2
811,3.64845,389,,65,1312.6
812,3.65161,379,,65,1313.2
813,3.65472,375,,67,1313.6
814,3.65818,364,,68,1313.6
815,3.66111,357,,68,1313.6
816,3.66458,346,,68,1313.6
817,3.66854,327,,69,1313.6
818,3.67207,316,,70,1314
819,3.67557,312,,72,1314.4
820,3.67899,265,,74,1315
821,3.68325,254,,76,1315.4
822,3.68748,250,,78,1315.8
823,3.69153,230,,83,1315.8
824,3.696,208,,82,1315.8
825,3.70108,162,,83,1315.8
826,3.70678,160,,84,1315.8
827,3.71209,151,,85,1315.8
828,3.71752,132,,85,1315.8
829,3.72303,130,,84,1315.8
830,3.72804,134,,84,1315.8
831,3.73368,143,,85,1315.8
832,3.73997,133,,86,1315.8
833,3.74517,142,,87,1315.8
834,3.75139,139,,88,1315.8
835,3.75709,137,,88,1315.8
836,3.76278,163,,88,1315.8
837,3.76799,194,,88,1315.8
838,3.7736,215,,88,1315.8
839,3.77943,241,,89,1315.8
840,3.78649,249,,91,1315.8
841,3.79206,242,,92,1315.8
842,3.79794,248,,91,1315.8
843,3.80383,282,,91,1315.8
844,3.80964,287,,92,1315.8
845,3.81567,282,,91,1315.8
846,3.82201,272,,90,1315.8
847,3.8276,268,,88,1315.8
848,3.83264,283,,85,1315.8
849,3.83744,288,,85,1316.2
850,3.842,319,,84,1316.6
851,3.84607,349,,85,1317
852,3.84964,349,,86,1317
853,3.85357,360,,82,1317.4
854,3.85693,358,,79,1317.8
855,3.86005,361,,76,1318.8
856,3.86311,377,,74,1319.2
857,3.86631,375,,71,1319.6
858,3.86937,371,,70,1320
859,3.87251,375,,69,1320
860,3.87529,371,,68,1320
861,3.87823,375,,67,1320.4
862,3.88152,374,,67,1320.8
863,3.88464,365,,67,1321.2
864,3.88801,362,,66,1321.6
865,3.89117,350,,65,1322
866,3.8945,348,,65,1322
867,3.89783,343,,66,1322
868,3.90082,344,,66,1322.6
869,3.9039,330,,66,1323
870,3.90751,333,,66,1323.4
871,3.91069,339,,67,1323.8
872,3.91376,331,,68,1324.2
873,3.91701,326,,68,1324.2
874,3.91982,326,,68,1324.2
875,3.9234,316,,70,1324.2
876,3.92722,347,,72,1324.2
877,3.93163,329,,74,1324.6
878,3.93582,331,,74,1325
879,3.93944,328,,76,1325.4
880,3.94339,325,,77,1325.8
881,3.94749,304,,78,1326.2
882,3.95081,310,,78,1326.2
883,3.95441,312,,79,1326.2
884,3.95862,312,,80,1326.2
885,3.96243,296,,80,1326.2
886,3.96687,297,,80,1326.6
887,3.97079,300,,81,1327
888,3.97469,299,,81,1327.4
889,3.9788,300,,82,1327.8
890,3.98355,281,,82,1328.2
891,3.98731,292,,83,1328.2
892,3.99125,264,,84,1328.2
893,3.99614,275,,84,1328.2
894,3.99991,293,,85,1328.6
895,4.00431,291,,84,1329
896,4.00833,291,,84,1329.4
897,4.012,300,,83,1329.8
898,4.0157,323,,81,1330.2
899,4.01989,314,,80,1330.2
900,4.0237,328,,79,1330.2
901,4.02712,339,,78,1330.2
902,4.03111,339,,78,1330.2
903,4.03442,355,,77,1330.8
904,4.03818,347,,75,1331.2
905,4.04134,348,,73,1331.6
906,4.04468,347,,73,1332
907,4.04908,341,,72,1332.4
908,4.05285,342,,72,1332.4
909,4.05647,341,,73,1332.4
910,4.06009,329,,74,1332.4
911,4.06347,327,,73,1332.8
912,4.06656,339,,73,1333.2
