secs,km,power,hr,cad,alt
2555,19.1821,251,130,,114.6
2556,19.189,253,131,,114.8
2557,19.1959,259,131,,115
2558,19.2029,260,132,,115.2
2559,19.2099,256,132,,115.4
2560,19.217,250,133,,115.6
2561,19.2241,239,134,,116
2562,19.2313,229,134,,116.2
2563,19.2385,229,135,,116.4
2564,19.2458,229,135,,116.6
2565,19.2533,226,135,,116.6
2566,19.2609,221,136,,116.8
2567,19.2686,220,136,,117
2568,19.2763,206,136,,117
2569,19.2844,196,136,,117
2570,19.2926,191,136,,117.2
2571,19.3008,188,136,,117.2
2572,19.3092,184,136,,117.2
2573,19.3177,177,136,,117.2
2574,19.3262,178,136,,117.2
2575,19.3347,172,137,,117.2
2576,19.3433,167,136,,117.2
2577,19.352,171,136,,117.2
2578,19.3607,175,135,,117
2579,19.3695,178,134,,117
2580,19.3782,177,133,,116.8
2581,19.3869,170,133,,116.8
2582,19.3957,172,132,,116.8
2583,19.4044,175,131,,116.6
2584,19.4133,180,130,,116.6
2585,19.4221,175,129,,116.4
2586,19.431,172,129,,116.4
2587,19.44,178,128,,116.4
2588,19.4491,198,127,,116.4
2589,19.4583,171,127,,116.4
2590,19.4675,184,126,,116.4
2591,19.4767,191,125,,116.2
2592,19.4858,181,124,,116.2
2593,19.4951,192,123,,116.2
2594,19.5044,198,122,,116.2
2595,19.5137,205,121,,116
2596,19.523,213,121,,116
2597,19.5323,214,121,,116
2598,19.5415,210,120,,115.8
2599,19.5508,203,119,,115.8
2600,19.56,209,119,,115.8
2601,19.5692,209,118,,115.6
2602,19.5783,217,117,,115.6
2603,19.5874,224,117,,115.6
2604,19.5966,223,116,,115.6
2605,19.6056,217,116,,115.6
2606,19.6146,220,116,,115.6
2607,19.6236,218,115,,115.6
2608,19.6325,219,115,,115.6
2609,19.6415,223,115,,115.6
2610,19.6504,224,115,,115.6
2611,19.6594,225,114,,115.6
2612,19.6683,228,114,,115.6
2613,19.6772,240,114,,115.6
2614,19.6861,227,114,,115.6
2615,19.6949,209,115,,115.8
2616,19.7036,214,115,,115.8
2617,19.7123,216,116,,116
2618,19.7209,218,116,,116
2619,19.7294,217,116,,116
2620,19.7379,209,116,,116.2
2621,19.7463,205,116,,116.2
2622,19.7546,206,115,,116.2
2623,19.7628,209,114,,116.2
2624,19.771,206,112,,116.4
2625,19.7792,192,111,,116.4
2626,19.7872,190,111,,116.4
2627,19.795,197,110,,116.6
2628,19.8026,207,110,,116.6
2629,19.8103,217,111,,116.8
2630,19.8178,226,112,,117.2
2631,19.8253,226,113,,117.4
2632,19.8329,224,114,,117.4
2633,19.8404,216,114,,117.6
2634,19.848,221,115,,117.6
2635,19.8556,224,115,,117.6
2636,19.8632,232,114,,117.8
2637,19.871,227,114,,118
2638,19.8788,223,114,,118.2
2639,19.8866,219,115,,118.4
2640,19.8945,210,115,,118.2
2641,19.9025,207,116,,118.4
2642,19.9104,197,117,,118.6
2643,19.9183,193,118,,118.6
2644,19.9263,200,119,,118.8
2645,19.9342,201,119,,118.8
2646,19.9421,199,119,,118.8
2647,19.95,203,119,,119
2648,19.9578,208,119,,119
2649,19.9656,209,119,,119
2650,19.9733,207,119,,119
2651,19.9811,210,119,,119.2
2652,19.9887,214,119,,119.2
2653,19.9963,218,119,,119.2
2654,20.004,218,119,,119.2
2655,20.0117,225,120,,119.2
2656,20.0194,225,120,,119.2
2657,20.0271,231,119,,119.4
2658,20.0347,237,119,,119.6
2659,20.0422,243,120,,119.6
2660,20.0497,249,120,,119.8
2661,20.0573,247,121,,120
2662,20.0648,245,121,,120
2663,20.0722,241,122,,120.2
2664,20.0797,238,122,,120.4
2665,20.0872,237,123,,120.6
2666,20.0947,230,123,,121
2667,20.1021,227,122,,121
2668,20.1094,228,122,,121.2
2669,20.1169,229,121,,121.4
2670,20.1244,226,121,,121.6
2671,20.1319,219,120,,121.8
2672,20.1393,216,120,,122
2673,20.1468,219,120,,122.2
2674,20.1542,225,120,,122.2
2675,20.1615,228,119,,122.4
2676,20.1689,229,120,,122.6
2677,20.1762,232,120,,122.6
2678,20.1834,229,120,,122.6
2679,20.1905,230,120,,122.8
2680,20.1976,230,120,,123
2681,20.2047,241,120,,123.2
2682,20.2117,258,120,,123.2
2683,20.2187,263,121,,123.4
2684,20.2258,267,122,,123.4
2685,20.2328,266,122,,123.6
2686,20.2396,259,123,,123.4
2687,20.2464,258,123,,123.6
2688,20.2532,251,125,,123.8
2689,20.26,251,126,,124
2690,20.2667,251,127,,124.2
2691,20.2734,251,127,,124.4
2692,20.2802,251,128,,124.4
2693,20.2871,251,129,,124.6
2694,20.2938,254,131,,124.8
2695,20.3005,258,132,,125
2696,20.3073,252,133,,125.2
2697,20.3139,253,133,,125.4
2698,20.3205,255,133,,125.6
2699,20.327,253,133,,125.6
2700,20.3336,249,133,,125.8
2701,20.3401,252,132,,126
2702,20.3466,252,132,,126.2
2703,20.3531,251,132,,126.4
2704,20.3596,255,132,,126.6
2705,20.3661,255,131,,126.6
2706,20.3726,248,131,,126.8
2707,20.3792,248,131,,127
2708,20.3857,242,130,,127.2
2709,20.3923,242,130,,127.4
2710,20.3988,233,130,,127.6
2711,20.4056,241,130,,127.8
2712,20.4122,241,129,,128
2713,20.419,238,129,,128.2
2714,20.4258,240,128,,128.4
2715,20.4328,233,128,,128.6
2716,20.4396,226,128,,128.6
2717,20.4465,224,128,,128.8
2718,20.4534,221,129,,128.8
2719,20.4602,220,129,,129
2720,20.4669,220,129,,129
2721,20.4737,227,129,,129.2
2722,20.4806,229,129,,129.4
2723,20.4876,226,130,,129.6
2724,20.4947,191,129,,129.8
2725,20.5018,197,129,,129.8
2726,20.5088,220,128,,130
2727,20.5157,136,127,,130
2728,20.5222,0,126,,130.2
2729,20.5285,0,124,,130.4
2730,20.5345,0,121,,130.6
2731,20.5403,0,120,,130.6
2732,20.5455,0,118,,130.8
2733,20.5501,0,117,,131
2734,20.5543,0,115,,131
2735,20.5583,0,113,,131.2
2736,20.5621,0,112,,131.4
2737,20.5652,0,111,,131.6
2738,20.5675,0,110,,131.6
2739,20.569,0,110,,131.8
2740,20.5694,0,111,,131.6
2741,20.5694,0,111,,131.6
2767,20.5694,0,94,,132
2768,20.5718,0,94,,132
2769,20.5749,0,94,,132
2770,20.5786,244,94,,132
2771,20.5828,242,94,,132
2772,20.5874,240,94,,132
2773,20.5925,240,93,,132
2774,20.5981,239,93,,132
2775,20.6042,239,92,,132
2776,20.6106,230,92,,132
2777,20.6171,220,92,,132
2778,20.6237,211,93,,132
2779,20.6305,222,93,,132
2780,20.6376,180,94,,131.8
2781,20.6447,165,94,,131.8
2782,20.6518,183,94,,131.6
2783,20.6591,173,94,,131.8
2784,20.6665,170,95,,131.6
2785,20.6739,171,95,,131.6
2786,20.6814,167,95,,131.8
2787,20.6889,162,95,,131.8
2788,20.6965,162,95,,131.8
2789,20.7041,172,95,,131.6
2790,20.7117,182,95,,131.6
2791,20.7194,188,96,,131.6
2792,20.7271,190,97,,131.6
2793,20.7349,191,98,,131.6
2794,20.7428,192,99,,131.8
2795,20.7508,192,100,,131.6
2796,20.7589,190,100,,131.6
2797,20.767,185,101,,131.6
2798,20.7751,176,101,,131.6
2799,20.7832,179,101,,131.6
2800,20.7913,187,102,,131.8
2801,20.7994,188,102,,131.8
2802,20.8076,194,103,,131.8
2803,20.8158,202,104,,131.8
2804,20.824,194,106,,131.8
2805,20.8322,193,107,,132
2806,20.8406,204,107,,132
2807,20.849,208,108,,132
2808,20.8577,211,109,,132.2
2809,20.8664,203,110,,132.2
2810,20.8755,181,111,,132.2
2811,20.8847,178,111,,132.2
2812,20.8942,156,111,,132.2
2813,20.9038,142,110,,132.2
2814,20.9137,137,110,,132.2
2815,20.9237,141,110,,132.2
2816,20.934,127,110,,132.2
2817,20.9446,129,110,,132.2
2818,20.9553,135,109,,132.2
2819,20.9663,140,109,,132
2820,20.9774,130,109,,131.6
2821,20.9887,116,109,,131.4
2822,21.0002,112,108,,131.2
2823,21.0118,120,108,,130.8
2824,21.0235,130,107,,130.6
2825,21.0352,146,107,,130.4
2826,21.0468,164,106,,130
2827,21.0582,186,106,,129.4
2828,21.0695,198,107,,129
2829,21.0807,208,107,,128.4
2830,21.0916,214,107,,127.8
2831,21.1023,218,107,,127.2
2832,21.1126,226,107,,127
2833,21.1226,224,107,,126.8
2834,21.1324,232,106,,126.8
2835,21.1419,225,106,,126.8
2836,21.1511,226,106,,126.8
2837,21.1602,230,106,,126.8
2838,21.169,234,106,,126.8
2839,21.1777,230,107,,126.8
2840,21.1863,229,108,,126.8
2841,21.1948,232,108,,127.2
2842,21.2033,228,109,,127.4
2843,21.2117,230,109,,127.8
2844,21.22,237,110,,127.8
2845,21.2282,242,111,,128.4
2846,21.2364,242,112,,128.6
2847,21.2446,239,112,,128.8
2848,21.2528,233,113,,129.2
2849,21.261,217,113,,129.2
2850,21.2693,219,113,,129.6
2851,21.2777,217,113,,129.8
2852,21.2862,217,113,,130
2853,21.2947,207,113,,130
2854,21.3033,199,114,,130.4
2855,21.3118,195,114,,130.4
2856,21.3203,201,114,,130.4
2857,21.3288,202,114,,130.4
2858,21.3373,192,115,,130.6
2859,21.3458,196,115,,131
2860,21.3543,201,116,,131
2861,21.3627,209,116,,131
2862,21.3711,212,116,,131
2863,21.3794,216,116,,131
2864,21.3877,223,116,,131
2865,21.396,223,116,,131.2
2866,21.4041,220,116,,131.2
2867,21.4122,226,116,,131.2
2868,21.4202,235,116,,131.4
2869,21.4282,239,117,,131.4
2870,21.436,248,117,,131.4
2871,21.4438,234,117,,131.6
2872,21.4513,224,117,,131.8
2873,21.4588,218,118,,132
2874,21.4661,214,119,,132
2875,21.4734,220,119,,132.2
2876,21.4806,222,119,,132.4
2877,21.4878,236,119,,132.6
2878,21.4949,268,119,,132.8
2879,21.5019,258,120,,133
2880,21.5088,247,120,,133.2
2881,21.5157,247,120,,133.4
2882,21.5225,253,120,,133.6
2883,21.5292,251,121,,133.8
2884,21.5357,251,121,,133.8
2885,21.5423,253,122,,134
2886,21.5488,266,123,,134.2
2887,21.5552,288,123,,134.4
2888,21.5616,279,123,,134.6
2889,21.568,277,123,,134.8
2890,21.5743,281,124,,135
2891,21.5806,283,124,,135.4
2892,21.5869,278,126,,135.6
2893,21.5931,281,126,,135.8
2894,21.5993,282,127,,136
2895,21.6055,278,129,,136.2
2896,21.6116,277,130,,136.4
2897,21.6176,281,130,,137
2898,21.6236,282,131,,137.2
2899,21.6296,271,131,,137.4
2900,21.6356,274,132,,137.8
2901,21.6415,276,132,,138
2902,21.6474,274,132,,138.2
2903,21.6532,274,132,,138.4
2904,21.6591,279,133,,138.8
2905,21.6649,280,133,,139
2906,21.6707,275,133,,139.2
2907,21.6764,275,134,,139.4
2908,21.6823,275,134,,139.8
2909,21.688,274,134,,140.2
2910,21.6937,272,134,,140.4
2911,21.6995,252,135,,140.8
2912,21.7052,250,135,,140.8
2913,21.7109,256,135,,141
2914,21.7166,255,136,,141.4
2915,21.7223,249,136,,141.6
2916,21.7281,255,137,,141.8
2917,21.7339,257,137,,142.2
2918,21.7397,260,137,,142.4
2919,21.7456,259,137,,142.6
2920,21.7514,261,137,,142.8
2921,21.7573,258,137,,142.8
2922,21.7632,256,137,,143
2923,21.769,266,138,,143.2
2924,21.7749,266,137,,143.4
2925,21.7808,267,138,,143.6
2926,21.7866,272,138,,144.2
2927,21.7924,271,138,,144.4
2928,21.7982,265,138,,144.6
2929,21.8038,264,138,,144.6
2930,21.8095,278,139,,144.8
2931,21.8152,279,139,,145
2932,21.8208,276,139,,145.2
2933,21.8267,270,140,,145.6
2934,21.8324,274,140,,145.8
2935,21.838,263,140,,146
2936,21.8436,261,140,,146.2
2937,21.8491,264,140,,146.6
2938,21.8545,262,140,,146.8
2939,21.8599,254,140,,147
2940,21.8654,249,140,,147.2
2941,21.8708,247,141,,147.4
2942,21.8762,246,141,,147.8
2943,21.8817,246,141,,148
2944,21.8872,251,141,,148.2
2945,21.8926,252,141,,148.4
2946,21.8983,249,141,,148.6
2947,21.9039,249,141,,148.8
2948,21.9095,248,141,,149.2
2949,21.9152,246,141,,149.2
2950,21.9209,245,141,,149.6
2951,21.9266,246,140,,149.6
2952,21.9323,247,140,,149.8
2953,21.9379,250,139,,150
2954,21.9437,248,139,,150.2
2955,21.9495,247,139,,150.6
2956,21.9552,247,139,,150.8
2957,21.9609,245,138,,151
2958,21.9666,246,138,,151
2959,21.9723,245,138,,151.2
2960,21.9779,253,138,,151.4
2961,21.9835,250,138,,151.6
2962,21.989,254,138,,151.8
2963,21.9944,257,138,,152
2964,21.9999,269,138,,152.2
2965,22.0054,269,138,,152.4
2966,22.011,259,138,,152.4
2967,22.0165,256,138,,152.6
2968,22.0221,256,138,,152.8
2969,22.0275,250,138,,152.8
2970,22.033,253,138,,153
2971,22.0384,252,138,,153.2
2972,22.0438,237,138,,153.4
2973,22.0495,232,138,,153.6
2974,22.0554,216,137,,153.8
2975,22.0612,212,137,,154
2976,22.0672,187,137,,154.2
2977,22.0732,179,136,,154.2
2978,22.0793,176,136,,154.6
2979,22.0854,164,135,,154.8
2980,22.0916,161,133,,155
2981,22.0977,143,133,,155.2
2982,22.1036,166,132,,155.4
2983,22.1094,166,131,,155.6
2984,22.1148,166,131,,155.8
2985,22.1203,240,131,,155.8
2986,22.1254,286,131,,156
2987,22.1301,291,131,,156
2988,22.1351,294,131,,156.2
2989,22.1402,292,131,,156.2
2990,22.1455,273,131,,156.4
2991,22.1508,266,132,,156.4
2992,22.1561,266,133,,156.6
2993,22.1614,266,133,,156.8
2994,22.167,267,134,,157
2995,22.1729,252,133,,157.2
2996,22.1789,240,134,,157.4
2997,22.185,220,134,,157.6
2998,22.1909,209,133,,157.8
2999,22.1969,207,133,,158
3000,22.2027,209,133,,158
3001,22.2087,215,133,,158.2
3002,22.2144,231,133,,158.4
3003,22.22,246,134,,158.6
3004,22.2249,255,134,,158.8
3005,22.2297,263,134,,159
3006,22.2346,268,135,,159
3007,22.2393,257,135,,159.2
3008,22.2438,288,136,,159.4
3009,22.2482,270,136,,159.4
3010,22.2527,261,137,,159.6
3011,22.2572,257,137,,159.8
3012,22.262,256,137,,160.2
3013,22.2666,264,138,,160.6
3014,22.2716,277,138,,161
3015,22.2764,271,138,,161.2
3016,22.2808,273,138,,161.6
3017,22.2848,278,138,,162
3018,22.2892,285,138,,162.2
3019,22.2936,302,138,,162.4
3020,22.2977,294,137,,162.8
3021,22.3018,290,137,,163.2
3022,22.3059,288,137,,163.6
3023,22.3102,283,137,,164
3024,22.3142,291,138,,164.2
3025,22.3188,320,138,,164.6
3026,22.3232,297,138,,164.8
3027,22.3275,291,138,,165
3028,22.3321,291,138,,165.4
3029,22.337,286,139,,165.6
3030,22.3419,282,139,,166
3031,22.3468,258,139,,166.2
3032,22.3517,257,139,,166.6
3033,22.3565,255,139,,166.8
3034,22.3613,266,139,,167
3035,22.3658,272,139,,167.2
3036,22.3701,285,139,,167.6
3037,22.3744,276,139,,167.8
3038,22.3788,275,139,,168
3039,22.3837,266,139,,168.2
3040,22.3885,257,139,,168.6
3041,22.3936,274,138,,169
3042,22.3988,253,139,,169
3043,22.4041,232,138,,169.2
3044,22.4086,214,138,,169.6
3045,22.4131,208,138,,169.8
3046,22.4177,200,138,,170
3047,22.4228,202,139,,170.2
3048,22.4278,229,139,,170.4
3049,22.4328,243,138,,170.8
3050,22.4375,232,138,,171
3051,22.4421,226,138,,171
3052,22.4465,214,137,,171
3053,22.4513,222,137,,171.2
3054,22.4562,224,137,,171.2
3055,22.4612,225,136,,171.4
3056,22.4668,198,136,,171.6
3057,22.4723,191,135,,171.8
3058,22.478,199,135,,172
3059,22.4838,211,136,,172
3060,22.4896,216,136,,172.2
3061,22.4954,227,136,,172.4
3062,22.5013,229,136,,172.4
3063,22.5076,224,136,,172.6
3064,22.5139,223,136,,172.8
3065,22.5201,225,136,,173
3066,22.5268,238,136,,173
3067,22.5328,255,136,,173
3068,22.5388,267,136,,173.2
3069,22.5449,282,136,,173.2
3070,22.5506,304,136,,173.6
3071,22.5557,315,136,,174
3072,22.5613,308,136,,174.2
3073,22.5674,296,137,,174.4
3074,22.5732,280,137,,174.6
3075,22.5789,269,138,,174.6
3076,22.585,257,138,,175
3077,22.591,245,138,,175.2
3078,22.5969,255,139,,175.6
3079,22.6029,236,139,,176
3080,22.609,228,139,,176.4
3081,22.6152,212,138,,176.8
3082,22.6216,195,138,,177
3083,22.6276,191,138,,177.2
3084,22.6336,180,137,,177.4
3085,22.6404,194,136,,177.6
3086,22.6478,191,135,,177.6
3087,22.6547,209,135,,177.8
3088,22.6617,209,134,,177.8
3089,22.6688,212,133,,177.6
3090,22.6754,226,133,,177.8
3091,22.6818,244,133,,177.8
3092,22.6886,232,133,,177.8
3093,22.6953,242,133,,177.8
3094,22.7019,214,133,,178
3095,22.7085,195,133,,178
3096,22.7149,0,132,,178
3097,22.7207,0,131,,178.2
3098,22.7262,0,129,,178.4
3099,22.7315,308,128,,178.6
3100,22.737,341,127,,179
3101,22.7428,339,126,,179.2
3102,22.7488,321,126,,179.4
3103,22.7545,305,127,,179.6
3104,22.7608,289,127,,179.6
3105,22.7671,265,127,,179.8
3106,22.7738,242,128,,179.8
3107,22.7806,234,129,,180
3108,22.7874,224,128,,180
3109,22.7944,226,128,,180
3110,22.8015,227,128,,180
3111,22.8086,232,128,,180.2
3112,22.8156,241,127,,180.2
3113,22.8227,243,127,,180.2
3114,22.8298,236,127,,180.4
3115,22.837,226,127,,180.4
3116,22.8439,224,126,,180.4
3117,22.8507,221,125,,180.4
3118,22.8575,227,125,,180.4
3119,22.8645,233,125,,180.4
3120,22.8715,236,125,,180.4
3121,22.8784,240,125,,180.6
3122,22.8852,247,125,,180.8
3123,22.8921,246,125,,180.8
3124,22.8991,243,125,,181
3125,22.9059,228,125,,181
3126,22.9127,238,125,,181
3127,22.9194,231,126,,181.2
3128,22.9262,225,127,,181.2
3129,22.933,224,128,,181.6
3130,22.9398,229,128,,181.8
3131,22.9467,226,127,,181.8
3132,22.9534,218,127,,182
3133,22.9602,220,127,,182.2
3134,22.9668,225,126,,182.4
3135,22.9735,214,127,,182.4
3136,22.9803,211,127,,182.6
3137,22.9871,211,127,,182.6
3138,22.9938,212,128,,182.8
3139,23.0006,206,128,,183
3140,23.0074,204,128,,183
3141,23.0141,213,129,,183.2
3142,23.0208,222,129,,183.2
3143,23.0274,233,130,,183.4
3144,23.0339,235,129,,183.4
3145,23.0403,233,129,,183.8
3146,23.0468,225,128,,183.8
3147,23.0533,229,128,,184
3148,23.0598,225,127,,184
3149,23.0665,221,127,,184.2
3150,23.073,223,127,,184.4
3151,23.0797,227,127,,184.4
3152,23.0861,231,128,,184.6
3153,23.0927,226,127,,184.8
3154,23.0993,222,127,,185
3155,23.1057,229,126,,185.4
3156,23.1119,230,126,,185.6
3157,23.1182,221,126,,185.8
3158,23.1245,225,125,,186
3159,23.131,218,125,,186
3160,23.1377,214,125,,186.2
3161,23.1447,209,125,,186.6
3162,23.1514,213,125,,186.8
3163,23.1581,221,126,,186.8
3164,23.1649,230,126,,187
3165,23.1716,233,126,,187
3166,23.1783,238,125,,187
3167,23.1848,231,125,,187.2
3168,23.1912,230,125,,187.4
3169,23.1977,233,125,,187.2
3170,23.2041,230,126,,187.4
3171,23.2107,248,126,,187.4
3172,23.217,229,125,,187.8
3173,23.2232,233,125,,188
3174,23.2295,237,125,,188
3175,23.2353,235,126,,188
3176,23.2418,232,127,,188.4
3177,23.2482,228,127,,188.6
3178,23.2546,281,127,,188.8
3179,23.2608,261,127,,188.8
3180,23.2673,249,127,,189
3181,23.2737,245,127,,189
3182,23.2802,251,127,,189.2
3183,23.2863,244,127,,189.4
3184,23.2924,230,128,,189.6
3185,23.2989,219,128,,189.8
3186,23.3053,204,128,,190
3187,23.3118,203,127,,190.2
3188,23.3182,190,126,,190.4
3189,23.3248,196,126,,190.6
3190,23.3313,180,125,,190.8
3191,23.3381,182,125,,191
3192,23.3448,194,125,,191.2
3193,23.3518,201,126,,191.4
3194,23.3586,188,126,,191.2
3195,23.3655,174,127,,191.4
3196,23.3723,183,128,,191.4
3197,23.3792,201,129,,191.4
3198,23.3861,189,130,,191.6
3199,23.3932,169,131,,191.6
3200,23.4003,163,131,,191.6
3201,23.4076,157,130,,191.8
3202,23.4149,148,129,,191.8
3203,23.4222,148,129,,191.8
3204,23.4297,132,128,,191.8
3205,23.4374,0,126,,191.8
3206,23.4455,0,125,,191.8
3207,23.4539,0,124,,191.8
3208,23.4626,81,122,,191.8
3209,23.4718,95,121,,191.8
3210,23.4811,105,120,,191.8
3211,23.4908,119,119,,191.8
3212,23.5007,127,118,,191.6
3213,23.5105,170,116,,191.4
3214,23.5201,162,115,,191.2
3215,23.5298,155,114,,191
3216,23.5392,157,113,,190
3217,23.5484,165,112,,189.4
3218,23.5574,175,112,,189.2
3219,23.5663,167,112,,189
3220,23.5748,164,113,,188.8
3221,23.5834,175,113,,188.8
3222,23.5919,180,113,,188.8
3223,23.6005,181,113,,188.8
3224,23.6091,185,112,,188.6
3225,23.6176,192,111,,188.6
3226,23.6261,179,111,,188.6
3227,23.6349,178,110,,188.6
3228,23.644,171,110,,188.6
3229,23.6526,172,110,,188.8
3230,23.6609,189,111,,188.8
3231,23.6693,195,110,,188.8
3232,23.6774,204,110,,188.8
3233,23.6854,202,108,,188.8
3234,23.6934,209,108,,188.8
3235,23.7012,219,107,,188.8
3236,23.7088,204,107,,189
3237,23.7161,222,107,,189
3238,23.7236,213,106,,189
3239,23.7308,178,106,,188.8
3240,23.7377,185,106,,189
3241,23.7445,218,107,,189.2
3242,23.7511,250,108,,189.4
3243,23.7572,257,109,,189.6
3244,23.7635,257,110,,189.6
3245,23.7699,268,111,,190.2
3246,23.7758,272,111,,190.4
3247,23.7813,277,113,,190.6
3248,23.787,285,114,,190.8
3249,23.793,292,116,,191
3250,23.7991,293,117,,191
3251,23.8051,321,119,,191.4
3252,23.8107,324,120,,191.6
3253,23.8159,310,122,,192
3254,23.8212,305,123,,192.4
3255,23.8264,300,125,,192.6
3256,23.8319,295,127,,192.6
3257,23.8376,294,129,,193
3258,23.8434,286,130,,193.2
3259,23.8491,286,132,,193.6
3260,23.8548,300,133,,193.8
3261,23.8604,316,134,,194.2
3262,23.8661,314,134,,194.6
3263,23.8717,289,135,,195
3264,23.8773,284,136,,195.4
3265,23.8829,276,137,,195.6
3266,23.8886,277,138,,196
3267,23.8943,282,139,,196.2
3268,23.8998,290,139,,196.4
3269,23.9055,288,140,,196.8
3270,23.9111,283,141,,197.2
3271,23.9167,283,142,,197.6
3272,23.9223,281,142,,197.8
3273,23.9281,277,143,,198
3274,23.9338,270,143,,198.4
3275,23.9393,261,143,,198.6
3276,23.9448,262,144,,198.8
3277,23.9502,263,144,,199
3278,23.9557,266,144,,199
3279,23.961,265,144,,199.4
3280,23.9664,268,144,,199.6
3281,23.9717,263,144,,199.8
3282,23.9771,263,144,,200
3283,23.9824,270,145,,200.4
3284,23.9878,275,144,,200.6
3285,23.9931,285,145,,200.8
3286,23.9985,280,145,,201.2
3287,24.0038,262,145,,201.4
3288,24.0092,250,145,,201.6
3289,24.0145,264,145,,202
3290,24.0197,272,145,,202.2
3291,24.0251,270,145,,202.2
3292,24.0304,269,145,,202.4
3293,24.0358,263,145,,202.8
3294,24.0412,262,145,,202.8
3295,24.0468,273,146,,203.2
3296,24.0524,271,145,,203.4
3297,24.0582,237,145,,203.8
3298,24.064,250,145,,204
3299,24.0699,250,145,,204.4
3300,24.0759,246,145,,204.6
3301,24.0818,237,145,,204.6
3302,24.0878,232,145,,204.8
3303,24.0939,227,145,,205.2
3304,24.1,227,145,,205.4
3305,24.1062,206,145,,205.8
3306,24.1125,209,145,,206
3307,24.1188,211,145,,206.2
3308,24.1252,208,145,,206.4
3309,24.1316,207,145,,206.6
3310,24.1381,202,144,,206.6
3311,24.1447,183,144,,206.6
3312,24.1512,195,144,,206.8
3313,24.1577,203,144,,206.8
3314,24.1644,203,143,,206.8
3315,24.1711,205,143,,207
3316,24.1778,210,143,,207.2
3317,24.1846,215,143,,207.2
3318,24.1915,221,143,,207.2
3319,24.1983,211,142,,207.4
3320,24.2049,210,142,,207.4
3321,24.2116,218,142,,207.6
3322,24.2187,205,142,,207.6
3323,24.2255,200,141,,207.6
3324,24.2323,198,140,,207.6
3325,24.2391,178,140,,207.8
3326,24.2459,170,138,,207.8
3327,24.2527,149,137,,207.8
3328,24.2597,138,136,,208
3329,24.2669,131,134,,208.2
3330,24.274,124,133,,208.4
3331,24.2814,120,132,,208.4
3332,24.2888,124,131,,208.4
3333,24.2963,129,130,,208.4
3334,24.3037,131,128,,208.4
3335,24.3111,140,127,,208.4
3336,24.3185,140,126,,208.4
3337,24.3259,139,125,,208.4
3338,24.3332,131,125,,208.4
3339,24.3404,123,125,,208.4
3340,24.3475,0,123,,208.4
3341,24.3544,0,122,,208.4
3342,24.3609,0,120,,208.4
3343,24.3674,0,118,,208.4
3344,24.3736,0,117,,208.4
3345,24.3796,0,113,,208.4
3346,24.3851,0,111,,208.4
3347,24.3904,0,110,,208.4
3348,24.3953,0,109,,208.4
3349,24.3993,0,109,,208.4
3350,24.4021,0,109,,208.4
3351,24.4044,252,109,,208.6
3352,24.4066,244,106,,208.6
3353,24.4096,244,105,,208.6
3354,24.4128,225,104,,208.8
3355,24.4162,201,104,,208.8
3356,24.4195,212,103,,209
3357,24.4233,227,103,,209.2
3358,24.4276,238,103,,209.2
3359,24.4317,253,103,,209.4
3360,24.4359,253,103,,209.4
3361,24.4401,249,104,,209.4
3362,24.4442,231,104,,209.6
3363,24.4488,232,105,,209.6
3364,24.4536,233,107,,209.8
3365,24.459,237,109,,209.8
3366,24.4648,236,111,,209.8
3367,24.4711,204,113,,209.8
3368,24.4779,204,114,,209.8
3369,24.4848,192,115,,209.8
3370,24.4917,190,116,,209.8
3371,24.4979,190,116,,210
3372,24.5051,181,116,,210
3373,24.5122,186,116,,210
3374,24.5192,186,116,,210
3375,24.5263,188,115,,210.2
3376,24.5333,188,115,,210.2
3377,24.5402,192,115,,210.4
3378,24.5472,197,115,,210.6
3379,24.5544,189,116,,210.6
3380,24.5615,177,116,,210.8
3381,24.5688,187,116,,210.8
3382,24.5759,183,117,,210.8
3383,24.5831,186,119,,211
3384,24.5901,189,120,,211
3385,24.5969,204,121,,211
3386,24.604,207,122,,211.2
3387,24.6111,203,122,,211
3388,24.6182,203,122,,211
3389,24.6255,197,121,,211
3390,24.6324,206,120,,211.2
3391,24.6394,198,119,,211.4
3392,24.6456,190,119,,211.6
3393,24.6523,196,119,,211.8
3394,24.6589,201,119,,211.8
3395,24.6658,215,118,,211.8
3396,24.6727,200,119,,212
3397,24.6794,188,118,,212
3398,24.6863,186,118,,212.2
3399,24.693,185,118,,212.2
3400,24.6997,183,118,,212.4
3401,24.7071,186,118,,212.4
3402,24.7139,185,119,,212.6
3403,24.7209,183,120,,212.6
3404,24.7279,183,120,,212.8
3405,24.7356,184,120,,212.8
3406,24.7428,179,121,,212.8
3407,24.7494,179,121,,213
3408,24.7565,179,122,,213.2
3409,24.7633,182,123,,213.2
3410,24.77,193,124,,213.2
3411,24.7772,207,124,,213.4
3412,24.7838,203,124,,213.6
3413,24.7913,196,123,,213.6
3414,24.7988,187,123,,213.8
3415,24.806,185,123,,214
3416,24.8136,175,122,,213.8
3417,24.8218,181,121,,214
3418,24.8297,179,121,,214
3419,24.8379,175,121,,214.2
3420,24.8463,162,120,,214.2
3421,24.8549,169,120,,214.2
3422,24.8634,179,120,,214.2
3423,24.8714,185,120,,214.2
3424,24.8795,186,120,,214.2
3425,24.8875,186,120,,214.2
3426,24.8953,201,120,,214.2
