secs,km,power,hr,cad,alt
484,3.48622,0,,78,673.2
485,3.49063,0,,0,673.4
486,3.49353,0,,0,673.4
487,3.49545,0,,0,673.6
488,3.49704,0,,0,673.6
489,3.49905,0,,0,673.8
490,3.50153,0,,0,674
491,3.50461,196,,32,674.2
492,3.50828,238,,32,674.4
493,3.51236,238,,36,674.6
494,3.51646,260,,41,674.8
495,3.52082,267,,46,675.2
496,3.52532,261,,50,675.4
497,3.53021,263,,53,675.4
498,3.53532,259,,55,675.4
499,3.54045,268,,57,675.6
500,3.54569,264,,59,675.6
501,3.55096,266,,60,675.6
502,3.55621,263,,61,675.8
503,3.56159,265,,62,675.8
504,3.56671,254,,63,675.8
505,3.57178,245,,63,676
506,3.57712,229,,63,676
507,3.58252,228,,63,676.2
508,3.58805,228,,64,676.4
509,3.59335,232,,64,676.6
510,3.59851,236,,65,676.8
511,3.60349,237,,66,677
512,3.60879,232,,67,677.2
513,3.61402,218,,68,677.4
514,3.61987,213,,69,677.6
515,3.62582,170,,60,677.8
516,3.63188,186,,66,678
517,3.6385,179,,71,678
518,3.64518,165,,77,678.2
519,3.65192,132,,80,678.2
520,3.65853,127,,81,678.2
521,3.66517,132,,82,678.4
522,3.67173,128,,82,678.4
523,3.67851,104,,82,678.4
524,3.68529,102,,83,678.4
525,3.69258,108,,84,678.4
526,3.69974,66,,80,678.4
527,3.70673,0,,80,678.4
528,3.71434,0,,0,678.4
529,3.72109,0,,0,678.4
530,3.72741,0,,0,678.4
531,3.73348,0,,0,678.4
532,3.73993,0,,0,678.2
533,3.74597,0,,0,678.2
534,3.7515,0,,0,678.2
535,3.75609,0,,0,678
536,3.76251,0,,0,677.8
537,3.76916,0,,0,677.6
538,3.77693,0,,65,677.4
539,3.7851,0,,0,677
540,3.79327,0,,0,676.6
541,3.80161,0,,0,676.2
542,3.80994,0,,0,676
543,3.81762,0,,0,675.6
544,3.82457,0,,0,675.2
545,3.83087,0,,0,675
546,3.83704,0,,0,674.6
547,3.84304,0,,0,674.2
548,3.84855,0,,0,673.4
549,3.85317,0,,0,672.8
550,3.85643,0,,0,672.4
551,3.85815,0,,0,671.8
552,3.85903,0,,0,671.4
553,3.86075,0,,0,671.2
554,3.86307,0,,0,671.2
555,3.86587,0,,0,671.2
556,3.86851,0,,0,671
557,3.87311,267,,34,671
558,3.87695,239,,37,671
559,3.88102,0,,37,671
560,3.88568,0,,0,671
561,3.89115,0,,0,671
562,3.89726,0,,0,671
563,3.90303,0,,0,671
564,3.90873,0,,0,671
565,3.91424,0,,0,671
566,3.91946,199,,64,671
567,3.92529,0,,64,671
568,3.9316,0,,0,671
569,3.9383,0,,0,670.8
570,3.94478,0,,0,670.6
571,3.95127,0,,0,670.4
572,3.95797,0,,0,670.4
573,3.96498,0,,0,670.4
574,3.97258,0,,0,670.2
575,3.98024,0,,0,670.2
576,3.98818,0,,0,670.2
577,3.9967,0,,0,670.2
578,4.00561,0,,0,670
579,4.01484,0,,0,669.8
580,4.02459,0,,0,669.6
581,4.03465,0,,0,669.2
582,4.04496,0,,0,669
583,4.05561,0,,0,668.6
584,4.06659,0,,0,668.2
585,4.07786,0,,0,667.8
586,4.08943,0,,0,667.4
587,4.10134,0,,0,666.8
588,4.11373,0,,0,666.2
589,4.12618,0,,0,665.6
590,4.13843,0,,0,664.8
591,4.15046,0,,0,664
592,4.16238,0,,0,663.4
593,4.17372,0,,0,662.8
594,4.18486,0,,0,661.8
595,4.19541,0,,0,660.8
596,4.20598,0,,0,660
597,4.21565,148,,105,659.4
598,4.22464,182,,100,658.6
599,4.23199,276,,96,657.8
600,4.23903,262,,93,657.4
601,4.24531,270,,88,657.4
602,4.25069,271,,87,657.2
603,4.25533,294,,81,657.2
604,4.25983,346,,78,657.2
605,4.26388,412,,75,657.2
606,4.26775,425,,71,657.2
607,4.27076,425,,67,657.2
608,4.275,376,,65,657.4
609,4.27926,311,,64,658
610,4.28347,250,,66,658.6
611,4.28876,215,,66,659.2
612,4.29451,198,,66,660
613,4.2996,198,,69,660.6
614,4.30457,0,,69,661.2
615,4.30943,0,,0,662
616,4.31417,0,,0,662.4
617,4.3185,163,,63,662.8
618,4.3234,163,,63,663
619,4.32692,186,,62,663
620,4.33056,205,,61,663.2
621,4.33427,204,,60,663.2
622,4.3381,227,,60,663.2
623,4.34178,221,,60,663.4
624,4.34567,218,,59,663.6
625,4.34981,230,,59,663.6
626,4.35401,230,,59,663.8
627,4.3582,215,,59,664
628,4.36285,202,,61,664.2
629,4.36788,0,,0,664.4
630,4.373,0,,0,664.4
631,4.37861,0,,0,664.8
632,4.38443,0,,0,665
633,4.39049,0,,0,665
634,4.39651,0,,0,665
635,4.40233,0,,0,665
636,4.40741,0,,0,665
637,4.4116,0,,0,665
638,4.41518,0,,0,665
639,4.41942,0,,0,665
640,4.4239,252,,63,665
641,4.42856,233,,63,664.8
642,4.43357,218,,62,664.4
643,4.43868,206,,63,663.8
644,4.44405,188,,64,663.6
645,4.44966,184,,66,663.4
646,4.45529,183,,68,663.2
647,4.4608,0,,68,663
648,4.46602,0,,0,663
649,4.47117,0,,0,663
650,4.47606,229,,69,663
651,4.48136,226,,69,663
652,4.48665,221,,69,663
653,4.49176,247,,69,663
654,4.49672,248,,68,663
655,4.50176,263,,67,663
656,4.50642,304,,67,663
657,4.51132,334,,66,663
658,4.51619,353,,65,663
659,4.52087,360,,64,663
660,4.52554,338,,62,663
661,4.52992,291,,60,663
662,4.53463,0,,60,663.2
663,4.53945,0,,0,663.4
664,4.54499,0,,0,664
665,4.55113,0,,0,664.2
666,4.55816,0,,0,664.4
667,4.56548,0,,0,664.4
668,4.57311,0,,0,664.6
669,4.58105,0,,0,664.6
670,4.58969,0,,0,664.6
671,4.59862,0,,0,664.6
672,4.60785,0,,0,664.6
673,4.61753,0,,0,664.6
674,4.62741,0,,0,664.6
675,4.63758,0,,0,664.4
676,4.64781,0,,0,664
677,4.6578,0,,0,663.6
678,4.66804,0,,0,663.2
679,4.67852,0,,0,662.6
680,4.68895,0,,0,661.8
681,4.69947,0,,0,661.2
682,4.71062,16,,63,660.8
683,4.72219,0,,63,660.4
684,4.73377,0,,0,659.6
685,4.74564,0,,0,659.2
686,4.75808,0,,0,657.8
687,4.77078,0,,0,657
688,4.78392,0,,0,656.6
689,4.79718,0,,98,655.8
690,4.81067,0,,90,655
691,4.82402,9,,90,653.8
692,4.8375,74,,97,652.4
693,4.85098,88,,94,651.8
694,4.86463,104,,0,651.4
695,4.87797,104,,0,650.6
696,4.89097,104,,100,649.6
697,4.90374,154,,97,648.8
698,4.91621,156,,97,648
699,4.92864,176,,95,647.2
700,4.94065,174,,95,646.6
701,4.95204,214,,94,645.8
702,4.9634,214,,95,645
703,4.97374,226,,96,644.6
704,4.98335,228,,97,644.4
705,4.99294,230,,95,644.4
706,5.00221,235,,92,644.2
707,5.01085,231,,89,644.2
708,5.01864,225,,88,644.2
709,5.02588,201,,85,644.2
710,5.03344,172,,86,644.2
711,5.0406,153,,83,644.2
712,5.04785,126,,82,644.4
713,5.05528,95,,82,645
714,5.06285,80,,82,645.4
715,5.07064,59,,80,646
716,5.07884,0,,80,646.6
717,5.08716,0,,0,646.8
718,5.09626,0,,0,647
719,5.10598,0,,0,647
720,5.11591,0,,0,647
721,5.12639,0,,0,647
722,5.13767,0,,0,647
723,5.14945,0,,0,647
724,5.16142,0,,0,647
725,5.17358,0,,0,647
726,5.18544,0,,0,646.8
727,5.19682,0,,0,646
728,5.20766,0,,0,645.2
729,5.21739,0,,0,644.2
730,5.22616,0,,0,643.2
731,5.23364,0,,0,642
732,5.24071,0,,0,641
733,5.24781,0,,0,640.2
734,5.25486,198,,78,639.4
735,5.26216,225,,79,638.8
736,5.26959,223,,78,638.6
737,5.27689,226,,80,638.4
738,5.28382,205,,80,638.2
739,5.29045,205,,78,638.2
740,5.29623,199,,76,638.2
741,5.30263,219,,74,638.2
742,5.30891,249,,75,638.2
743,5.31529,265,,75,638.2
744,5.32158,260,,74,638.2
745,5.32785,250,,73,638.2
746,5.33395,256,,73,638.2
747,5.34023,239,,73,638.2
748,5.34655,204,,72,638.2
749,5.35286,180,,73,638.4
750,5.35907,182,,73,638.8
751,5.36538,155,,71,639
752,5.37176,176,,73,639.2
753,5.37824,177,,73,639.2
754,5.38473,172,,74,639.4
755,5.39129,167,,74,639.4
756,5.39793,180,,74,639.4
757,5.40465,205,,76,639.6
758,5.41139,189,,76,639.6
759,5.4181,186,,76,639.6
760,5.42479,188,,77,639.6
761,5.43143,176,,77,639.6
762,5.43806,189,,76,639.6
763,5.44476,194,,76,639.8
764,5.4513,215,,76,639.8
765,5.45788,223,,75,639.8
766,5.46431,244,,76,640
767,5.47068,247,,74,640
768,5.47684,254,,74,640
769,5.48291,254,,72,640
770,5.48897,258,,71,640
771,5.4952,255,,71,640.2
772,5.50126,255,,70,640.4
773,5.5076,225,,69,640.4
774,5.5141,220,,71,640.4
775,5.52083,227,,72,640.4
776,5.52758,212,,73,640.6
777,5.5344,214,,75,640.6
778,5.54125,197,,74,641
779,5.54801,193,,75,641.4
780,5.5546,195,,75,641.6
781,5.56112,201,,74,641.8
782,5.56777,203,,74,641.8
783,5.574,221,,73,642
784,5.58017,231,,73,642
785,5.58621,229,,72,642.2
786,5.59209,248,,69,642.2
787,5.5978,256,,68,642.4
788,5.60314,273,,66,642.6
789,5.60815,287,,64,642.6
790,5.61273,302,,63,642.8
791,5.61726,311,,62,643
792,5.62133,293,,60,643.2
793,5.62515,262,,58,643.4
794,5.62933,301,,59,643.8
795,5.63338,332,,59,644
796,5.63716,336,,58,644.4
797,5.64025,339,,58,644.6
798,5.64255,349,,57,644.8
799,5.64514,350,,56,645.2
800,5.64773,347,,55,645.4
801,5.65034,349,,55,645.8
802,5.65302,349,,54,646.2
803,5.6561,345,,52,646.6
804,5.65899,338,,51,646.8
805,5.66212,340,,50,647.2
806,5.66516,334,,50,647.6
807,5.66841,324,,50,648
808,5.67158,324,,49,648.8
809,5.67463,314,,49,649.2
810,5.67822,304,,48,649.6
811,5.68166,296,,48,650
812,5.68529,296,,49,650.4
813,5.68888,285,,49,650.8
814,5.6924,268,,50,651.2
815,5.69616,252,,51,651.4
816,5.69979,234,,52,651.8
817,5.70331,228,,53,652
818,5.70683,234,,53,652.4
819,5.71074,234,,55,652.6
820,5.71488,242,,57,652.8
821,5.71899,243,,59,653.2
822,5.72316,248,,61,653.4
823,5.72767,259,,63,653.6
824,5.73208,257,,64,653.8
825,5.73646,252,,65,654
826,5.74061,253,,66,654
827,5.74468,240,,66,654.2
828,5.74871,245,,66,654.4
829,5.75291,253,,67,654.4
830,5.75746,248,,67,654.6
831,5.76212,246,,68,654.8
832,5.76669,238,,68,655
833,5.77112,236,,68,655.4
834,5.77552,237,,68,655.4
835,5.77996,240,,68,655.6
836,5.78434,248,,67,655.8
837,5.78847,265,,66,656.2
838,5.79248,276,,66,656.4
839,5.79651,276,,65,656.6
840,5.80053,275,,65,656.8
841,5.80451,271,,65,657
842,5.80846,271,,65,657.4
843,5.81254,277,,65,657.6
844,5.81666,287,,64,657.8
845,5.82077,282,,63,658.2
846,5.82487,288,,63,658.4
847,5.82886,281,,63,658.8
848,5.83292,287,,62,659
849,5.83703,282,,63,659.2
850,5.8411,282,,63,659.6
851,5.84531,271,,64,659.6
852,5.84946,264,,64,659.8
853,5.85379,259,,64,660.2
854,5.85817,248,,66,660.4
855,5.86248,242,,68,660.6
856,5.86707,238,,70,660.8
857,5.8725,225,,71,661.2
858,5.87734,215,,72,661.4
859,5.88222,175,,73,661.6
860,5.88732,154,,75,662
861,5.89244,159,,77,662.2
862,5.89793,165,,78,662.4
863,5.90341,151,,80,662.4
864,5.90898,158,,82,662.6
865,5.91456,134,,82,663
866,5.92018,135,,84,663.2
867,5.92603,155,,84,663.2
868,5.93196,156,,82,663.2
869,5.93802,139,,82,663.4
870,5.94417,138,,83,663.4
871,5.9505,133,,85,663.6
872,5.95697,123,,86,663.6
873,5.96362,124,,89,663.6
874,5.97053,129,,89,663.6
875,5.97745,113,,87,663.6
876,5.9845,125,,87,663.6
877,5.99165,123,,87,663.6
878,5.99877,123,,88,663.6
879,6.00583,130,,88,663.6
880,6.01297,138,,89,663.6
881,6.02007,143,,88,663.6
882,6.02713,149,,89,663.6
883,6.03414,150,,89,663.6
884,6.04102,152,,89,663.4
885,6.04784,140,,88,663.4
886,6.05463,148,,87,663.4
887,6.06161,165,,87,663.4
888,6.06862,178,,86,663.4
889,6.07574,193,,87,663.4
890,6.08286,201,,87,663.4
891,6.08972,189,,87,663.4
892,6.0963,211,,88,663.4
893,6.10316,201,,87,663.4
894,6.11006,191,,87,663.4
895,6.11694,201,,86,663.4
896,6.12391,207,,87,663.4
897,6.13103,207,,86,663.4
898,6.13808,208,,85,663.4
899,6.14518,222,,85,663.6
900,6.15216,225,,85,663.6
901,6.15904,219,,84,663.6
902,6.16589,223,,84,663.6
903,6.17262,196,,84,663.8
904,6.17931,177,,83,664
905,6.18597,176,,83,664.2
906,6.19269,196,,82,664.4
907,6.19957,206,,83,664.4
908,6.20658,215,,84,664.6
909,6.21351,216,,85,664.8
910,6.22033,177,,86,664.8
911,6.2272,175,,87,665
912,6.23442,191,,88,665.2
913,6.24189,197,,89,665.4
914,6.24927,191,,90,665.4
915,6.25671,185,,92,665.6
916,6.26427,168,,92,665.8
917,6.27205,142,,90,665.8
918,6.27984,141,,87,665.8
919,6.28774,131,,87,665.8
920,6.2958,148,,87,666
921,6.30395,160,,87,666
922,6.3121,153,,87,666
923,6.3203,158,,88,666
924,6.3285,157,,88,666
925,6.33673,167,,89,666
926,6.34502,160,,89,666
927,6.35326,172,,90,665.8
928,6.36145,180,,89,665.8
929,6.36966,188,,89,665.8
930,6.37795,175,,89,665.8
931,6.38623,175,,90,665.8
932,6.3946,156,,90,665.8
933,6.40308,162,,91,665.8
934,6.41164,157,,91,665.8
935,6.42004,146,,92,665.8
936,6.42838,143,,93,665.8
937,6.43683,146,,93,665.8
938,6.44539,152,,94,665.8
939,6.45392,150,,93,665.8
940,6.46244,146,,93,665.8
941,6.47099,171,,94,665.8
942,6.47957,166,,94,665.8
943,6.48831,161,,93,665.8
944,6.49715,150,,86,665.8
945,6.50616,124,,83,665.8
946,6.5154,112,,84,665.8
947,6.52489,95,,85,665.8
948,6.53462,80,,85,665.8
949,6.54483,80,,88,665.8
950,6.55539,75,,87,665.8
951,6.56677,67,,88,665.8
952,6.57861,69,,89,665.8
953,6.5909,77,,91,665.8
954,6.60371,66,,90,665.6
955,6.61713,57,,88,665.4
956,6.63074,40,,0,665.2
