secs,km,power,hr,cad,alt
422,3.19141,276,,102,2.6
423,3.19965,253,,101,2.6
424,3.20765,248,,101,2.6
425,3.21576,242,,101,2.6
426,3.22433,244,,101,2.6
427,3.23264,258,,101,2.6
428,3.24051,268,,101,2.6
429,3.24845,278,,101,2.6
430,3.25646,274,,102,2.6
431,3.2648,290,,101,2.6
432,3.27346,288,,101,2.6
433,3.28163,288,,101,2.6
434,3.28982,301,,102,2.6
435,3.29767,292,,103,2.6
436,3.30592,260,,102,2.6
437,3.3141,265,,102,2.6
438,3.32241,263,,102,2.6
439,3.33071,264,,102,2.6
440,3.33928,280,,103,2.6
441,3.34727,264,,103,2.6
442,3.35565,264,,103,2.6
443,3.36386,264,,103,2.6
444,3.37192,261,,102,2.6
445,3.38034,263,,102,2.6
446,3.38847,250,,102,2.6
447,3.39669,248,,101,2.6
448,3.40438,251,,101,2.6
449,3.41296,256,,101,2.6
450,3.42125,266,,101,2.6
451,3.42921,268,,101,2.6
452,3.43764,276,,101,2.6
453,3.44577,276,,101,2.6
454,3.45224,279,,102,2.6
455,3.46048,250,,101,2.6
456,3.46854,250,,102,2.6
457,3.47665,263,,101,2.6
458,3.48507,265,,101,2.6
459,3.49327,270,,102,2.6
460,3.50121,266,,102,2.6
461,3.50928,272,,102,2.6
462,3.51804,277,,102,2.6
463,3.52658,260,,102,2.6
464,3.53528,260,,103,2.6
465,3.54422,250,,103,2.6
466,3.55236,250,,103,2.6
467,3.56079,253,,103,2.6
468,3.56954,255,,103,2.6
469,3.5783,240,,103,2.6
470,3.58643,249,,102,2.6
471,3.5948,246,,102,2.6
472,3.60306,265,,102,2.6
473,3.61197,277,,102,2.6
474,3.62056,277,,103,2.6
475,3.62834,268,,102,2.6
476,3.63646,270,,103,2.6
477,3.64475,258,,102,2.6
478,3.65318,277,,103,2.6
479,3.66144,258,,103,2.6
480,3.66965,251,,103,2.6
481,3.6776,254,,103,2.6
482,3.68589,246,,103,2.6
483,3.69424,249,,103,2.6
484,3.70234,251,,103,2.6
485,3.71055,255,,103,2.6
486,3.71896,271,,103,2.6
487,3.72724,271,,103,2.6
488,3.73565,264,,103,2.6
489,3.74368,270,,103,2.6
490,3.75188,268,,103,2.6
491,3.76027,239,,102,2.6
492,3.76821,261,,102,2.6
493,3.77663,261,,102,2.6
494,3.78457,285,,102,2.6
495,3.79267,285,,102,2.6
496,3.80089,262,,102,2.6
497,3.80928,267,,102,2.6
498,3.81733,253,,102,2.6
499,3.82553,245,,102,2.6
500,3.83357,263,,102,2.6
501,3.84187,262,,102,2.6
502,3.84973,254,,102,2.6
503,3.85771,254,,102,2.6
504,3.86597,254,,102,2.6
505,3.87359,254,,102,2.6
506,3.88151,274,,101,2.6
507,3.8901,273,,101,2.6
508,3.89794,260,,100,2.6
509,3.90656,270,,100,2.6
510,3.91468,275,,100,2.6
511,3.92307,275,,100,2.6
512,3.93118,270,,100,2.6
513,3.93884,270,,100,2.6
514,3.94694,267,,100,2.6
515,3.95537,249,,101,2.6
516,3.96319,269,,101,2.6
517,3.9713,263,,100,2.6
518,3.97987,272,,100,2.6
519,3.9879,279,,101,2.6
520,3.99642,281,,101,2.6
521,4.0046,270,,101,2.6
522,4.0127,258,,101,2.6
523,4.02118,258,,102,2.6
524,4.02928,258,,102,2.6
525,4.03767,246,,101,2.6
526,4.04556,249,,101,2.6
527,4.05375,257,,102,2.6
528,4.06178,265,,101,2.6
529,4.0696,269,,101,2.6
530,4.07787,260,,102,2.6
531,4.08601,271,,102,2.6
532,4.09448,271,,102,2.6
533,4.10237,256,,101,2.6
534,4.11031,253,,101,2.6
535,4.11845,260,,101,2.6
536,4.12638,246,,101,2.6
537,4.13459,257,,101,2.6
538,4.14271,273,,101,2.6
539,4.1513,264,,101,2.6
540,4.1595,253,,101,2.6
541,4.16773,273,,102,2.6
542,4.17603,273,,102,2.6
543,4.18434,421,,103,2.6
544,4.19286,461,,105,2.6
545,4.20177,482,,108,2.6
546,4.21047,460,,110,2.6
547,4.22012,298,,104,2.6
548,4.22882,269,,99,2.6
549,4.23764,269,,100,2.6
550,4.2462,269,,100,2.6
551,4.25446,304,,97,2.6
552,4.26356,304,,97,2.6
553,4.2718,269,,95,2.6
554,4.28029,279,,95,2.6
555,4.28883,278,,97,2.6
556,4.29749,260,,101,2.6
557,4.30571,255,,102,2.6
558,4.31388,273,,103,2.6
559,4.32215,273,,103,2.6
560,4.33002,275,,102,2.6
561,4.33792,267,,102,2.6
562,4.34587,273,,101,2.6
563,4.35427,270,,101,2.6
564,4.36198,267,,101,2.6
565,4.36957,267,,101,2.6
566,4.37763,271,,101,2.6
567,4.38574,317,,102,2.6
568,4.39388,294,,101,2.6
569,4.40203,308,,99,2.6
570,4.41029,308,,100,2.6
571,4.41868,301,,99,3
572,4.42653,318,,100,3.4
573,4.43437,318,,100,3.8
574,4.4421,284,,99,4.4
575,4.45011,284,,100,4.8
576,4.45801,288,,99,4.8
577,4.46593,284,,99,4.8
578,4.47402,286,,99,4.8
579,4.48186,276,,98,4.8
580,4.49012,289,,98,4.8
581,4.49822,295,,98,4.8
582,4.50561,292,,98,4.8
583,4.51374,292,,98,4.8
584,4.52142,303,,98,4.8
585,4.52899,299,,98,4.8
586,4.53709,289,,98,4.8
587,4.54646,288,,98,4.8
588,4.5543,288,,99,4.8
589,4.56179,287,,98,4.8
590,4.56966,274,,98,4.8
591,4.57758,281,,98,4.8
592,4.5849,289,,98,4.8
593,4.59299,268,,98,4.8
594,4.60111,286,,97,4.8
595,4.60874,286,,97,4.8
596,4.61701,291,,97,4.8
597,4.6252,291,,97,4.8
598,4.63302,289,,97,4.8
599,4.64133,304,,98,4.8
600,4.6493,297,,98,4.8
601,4.65738,271,,98,4.8
602,4.6654,274,,98,4.8
603,4.67305,300,,98,4.8
604,4.68056,300,,99,4.8
605,4.68884,285,,97,4.8
606,4.69693,285,,98,4.8
607,4.70501,284,,99,4.8
608,4.71259,293,,99,4.8
609,4.72069,274,,99,4.8
610,4.72866,280,,99,4.8
611,4.73656,272,,99,4.8
612,4.74463,288,,98,4.8
613,4.75233,276,,98,4.8
614,4.76058,295,,99,4.8
615,4.7688,285,,99,4.8
616,4.7766,296,,100,4.8
617,4.78466,274,,99,4.8
618,4.79284,276,,99,4.8
619,4.80063,276,,99,5.2
620,4.80874,293,,99,5.6
621,4.817,285,,99,6
622,4.82477,276,,99,6.4
623,4.8328,294,,99,6.8
624,4.84095,282,,99,6.8
625,4.84913,261,,99,6.8
626,4.85686,261,,99,6.8
627,4.86522,263,,98,6.8
628,4.87311,257,,98,6.8
629,4.88155,271,,98,6.8
630,4.88932,290,,99,6.8
631,4.89743,290,,99,6.8
632,4.90527,283,,99,6.8
633,4.91288,273,,98,6.8
634,4.92032,285,,98,6.8
635,4.92818,278,,99,6.8
636,4.93599,270,,98,6.8
637,4.94409,270,,98,6.8
638,4.95238,286,,98,6.8
639,4.96044,286,,99,6.8
640,4.96854,279,,99,6.8
641,4.97613,277,,100,6.8
642,4.98386,273,,100,6.8
643,4.99223,268,,99,6.8
644,5.00001,268,,100,6.8
645,5.00792,262,,99,6.8
646,5.01563,262,,99,6.8
647,5.02378,255,,99,6.8
648,5.03141,265,,98,6.8
649,5.03939,282,,99,6.8
650,5.04704,278,,99,6.8
651,5.0556,263,,99,6.8
652,5.06326,262,,99,6.8
653,5.07088,285,,99,6.8
654,5.07892,306,,99,6.8
655,5.08707,273,,99,6.8
656,5.09538,247,,99,6.8
657,5.10334,262,,100,6.8
658,5.11134,262,,100,6.8
659,5.11893,240,,98,6.8
660,5.12697,240,,98,6.8
661,5.13462,261,,98,6.8
662,5.14257,267,,98,6.8
663,5.1503,257,,98,6.8
664,5.15771,258,,98,6.8
665,5.16535,0,,0,7.2
666,5.17231,0,,0,7.6
667,5.17928,0,,0,8
668,5.18687,0,,0,8.4
669,5.19327,373,,91,8.8
670,5.20154,367,,92,8.8
671,5.20938,358,,92,8.8
672,5.2172,316,,95,8.8
673,5.22573,305,,97,8.8
674,5.23355,289,,98,8.8
675,5.24181,259,,100,8.8
676,5.25018,259,,101,8.8
677,5.25821,245,,102,8.8
678,5.26668,245,,102,8.8
679,5.27535,270,,103,8.8
680,5.28325,248,,99,8.8
681,5.29172,253,,97,8.8
682,5.29987,257,,95,8.8
683,5.30874,260,,95,8.8
684,5.31734,253,,95,8.8
685,5.32589,260,,95,8.8
686,5.33455,260,,95,8.8
687,5.34362,254,,95,8.8
688,5.35223,259,,96,8.8
689,5.36103,259,,95,8.8
690,5.3699,292,,95,8.8
691,5.37813,275,,94,8.8
692,5.38634,261,,95,8.8
693,5.39481,280,,95,8.8
694,5.40291,272,,95,8.8
695,5.41133,261,,95,8.8
696,5.42006,252,,95,8.8
697,5.42889,263,,95,8.8
698,5.43776,252,,95,8.8
699,5.44674,252,,96,8.8
700,5.45536,250,,95,8.8
701,5.46379,241,,95,8.8
702,5.47233,223,,95,8.8
703,5.48126,219,,95,8.8
704,5.48928,219,,96,8.8
705,5.4978,213,,95,8.8
706,5.50678,225,,94,8.8
707,5.51517,257,,94,8.8
708,5.52584,284,,94,8.8
709,5.53565,306,,95,8.8
710,5.54519,278,,95,8.8
711,5.5544,284,,95,8.8
712,5.56302,276,,96,8.8
713,5.57175,278,,96,8.8
714,5.58025,282,,95,8.8
715,5.58885,286,,95,8.8
716,5.59758,288,,95,8.8
717,5.60611,286,,94,8.8
718,5.61431,250,,92,8.8
719,5.62232,0,,0,8.8
720,5.62968,0,,0,8.8
721,5.63518,0,,0,8.8
722,5.6389,0,,0,8.8
723,5.64137,0,,0,8.8
724,5.64278,0,,0,8.8
725,5.64412,0,,0,8.8
726,5.645,0,,0,8.8
739,5.645,0,,0,8.8
740,5.64819,0,,0,8.8
741,5.65216,391,,41,8.8
742,5.65652,380,,44,8.8
743,5.66127,380,,45,8.8
744,5.66584,298,,48,8.8
745,5.6721,298,,51,8.8
746,5.67909,363,,58,8.8
747,5.68599,386,,64,8.8
748,5.69293,393,,70,8.8
749,5.70023,402,,77,8.8
750,5.70792,461,,82,8.8
751,5.71564,0,,61,8.8
752,5.72322,273,,67,8.8
753,5.73074,261,,91,8.8
754,5.73835,256,,92,8.8
755,5.74615,256,,94,8.8
756,5.75369,276,,95,8.8
757,5.76185,251,,95,8.8
758,5.76947,251,,96,8.8
759,5.77751,255,,97,8.8
760,5.78571,278,,99,8.8
761,5.7942,257,,97,8.8
762,5.80241,277,,93,8.8
763,5.81077,269,,93,8.8
764,5.81941,275,,92,8.8
765,5.82739,290,,92,8.8
766,5.836,290,,93,8.8
767,5.8445,296,,92,8.8
768,5.85293,295,,92,8.8
769,5.86094,292,,92,8.8
770,5.86973,297,,92,8.8
771,5.87783,334,,93,8.8
772,5.88581,322,,94,8.8
773,5.89533,299,,94,8.8
774,5.90412,299,,95,8.8
775,5.91288,268,,95,8.8
776,5.92175,295,,96,8.8
777,5.93022,286,,96,8.8
778,5.93887,287,,96,8.8
779,5.94799,264,,96,8.8
780,5.95696,264,,97,8.8
781,5.96673,265,,97,8.8
782,5.97573,265,,98,8.4
783,5.98506,240,,98,8
784,5.99368,240,,99,7.6
785,6.00255,238,,99,7.2
786,6.01131,230,,99,6.8
787,6.02043,250,,99,6.8
788,6.02956,262,,98,6.8
789,6.0383,278,,98,6.8
790,6.04695,299,,99,6.8
791,6.05617,296,,99,6.8
792,6.06537,296,,99,6.8
793,6.0743,323,,97,6.8
794,6.08322,323,,98,6.8
795,6.09259,315,,99,6.8
796,6.10132,277,,99,6.8
797,6.11049,278,,99,6.8
798,6.11957,260,,99,6.8
799,6.12858,265,,99,6.8
800,6.12858,262,,99,6.8
801,6.14638,255,,99,6.8
802,6.15541,255,,99,6.8
803,6.16435,287,,98,6.8
804,6.17346,281,,99,6.8
805,6.18245,281,,99,6.8
806,6.19097,274,,98,6.8
807,6.19994,274,,98,6.8
808,6.20831,279,,98,6.8
809,6.21775,270,,98,6.8
810,6.22664,276,,98,6.8
811,6.23599,254,,98,6.8
812,6.24444,270,,98,6.8
813,6.25342,264,,99,6.8
814,6.26237,254,,99,6.8
815,6.27138,254,,99,6.8
816,6.28048,274,,99,6.8
817,6.28964,277,,99,6.8
818,6.29853,286,,98,6.8
819,6.3077,279,,98,6.8
820,6.31662,279,,98,6.8
821,6.32568,316,,98,6.8
822,6.3349,323,,99,6.8
823,6.34428,300,,98,6.8
824,6.35386,279,,98,6.8
825,6.36279,279,,98,6.8
826,6.37141,254,,97,6.8
827,6.38024,276,,96,6.8
828,6.38853,300,,97,6.8
829,6.39739,275,,96,6.8
830,6.40637,275,,96,6.8
831,6.41512,283,,96,6.8
832,6.42377,279,,96,6.8
833,6.43263,277,,96,6.8
834,6.44079,270,,96,6.8
835,6.44981,282,,96,6.8
836,6.45875,282,,96,6.8
837,6.46777,280,,96,6.8
838,6.47561,276,,96,6.8
839,6.48458,274,,96,6.8
840,6.49321,270,,96,6.8
841,6.50184,264,,96,6.8
842,6.51056,270,,96,6.8
843,6.5189,265,,96,6.8
844,6.52739,270,,95,6.8
845,6.53601,282,,95,6.8
846,6.54433,282,,95,6.8
847,6.55288,286,,95,6.8
848,6.56126,287,,95,6.8
849,6.56966,301,,95,6.8
850,6.57823,295,,95,6.8
851,6.58679,282,,95,6.8
852,6.59547,283,,95,6.8
853,6.60437,281,,96,6.8
854,6.61285,273,,95,6.8
855,6.62158,254,,95,6.8
856,6.6295,237,,94,6.8
857,6.6384,282,,94,6.8
858,6.64706,310,,95,6.8
859,6.65619,310,,95,6.8
860,6.66461,310,,94,6.8
861,6.6733,312,,94,6.8
862,6.68195,313,,94,6.8
863,6.69022,312,,94,6.8
864,6.6988,316,,94,6.8
865,6.70707,311,,94,6.8
866,6.71541,312,,94,6.8
867,6.7241,312,,94,6.8
868,6.73247,308,,93,6.8
869,6.74146,308,,94,6.8
870,6.74985,290,,94,6.8
871,6.75875,292,,96,6.8
872,6.76756,308,,96,6.8
873,6.77642,305,,97,6.8
874,6.78535,303,,97,6.8
875,6.79421,297,,97,6.8
876,6.80298,275,,97,6.8
877,6.8118,275,,97,6.8
878,6.82035,281,,97,6.8
879,6.82969,274,,97,6.8
880,6.83857,282,,97,6.8
881,6.84695,274,,96,6.8
882,6.85556,274,,96,6.8
883,6.86395,289,,95,6.8
884,6.8722,283,,96,6.8
885,6.88121,291,,96,6.8
886,6.88996,300,,96,6.8
887,6.89893,300,,96,6.8
888,6.90756,284,,95,6.8
889,6.91646,272,,95,6.8
890,6.9253,289,,96,6.8
891,6.93432,283,,96,6.8
892,6.94306,282,,96,6.8
893,6.95204,295,,95,6.8
894,6.96034,310,,95,6.8
895,6.96857,319,,95,6.8
896,6.97688,302,,93,6.8
897,6.98529,302,,93,6.8
898,6.99382,320,,95,6.8
899,7.00286,305,,94,6.8
900,7.01158,295,,94,6.8
901,7.0202,296,,95,6.8
902,7.02869,296,,95,6.8
903,7.03745,278,,95,6.8
904,7.04589,279,,95,6.8
