secs,km,power,hr,cad,alt
300,0.91903,0,,0,9.2
301,0.92169,0,,0,9.2
302,0.92536,0,,0,9.2
303,0.9297,53,,20,9.4
304,0.93466,278,,20,9.6
305,0.94071,278,,73,9.6
306,0.94651,282,,77,9.6
307,0.95278,299,,81,9.6
308,0.95948,282,,81,9.6
309,0.96568,249,,79,9.8
310,0.97298,276,,81,9.8
311,0.98044,286,,83,9.8
312,0.9884,283,,86,9.8
313,0.99646,293,,87,9.4
314,1.00436,275,,89,9.6
315,1.01256,301,,90,9.4
316,1.02075,68,,90,9.4
317,1.02888,68,,90,9.4
318,1.03709,68,,78,9.4
319,1.04561,220,,89,9.4
320,1.05403,233,,90,9.2
321,1.0623,164,,90,9.2
322,1.07105,164,,92,9.2
323,1.08042,181,,93,9
324,1.089,162,,94,9
325,1.09731,186,,94,9
326,1.10571,178,,95,9
327,1.11431,195,,96,9
328,1.12286,183,,89,9
329,1.13145,186,,88,9
330,1.1401,158,,89,9
331,1.14884,167,,89,9.2
332,1.15769,214,,90,9.2
333,1.16655,185,,89,9.4
334,1.17537,224,,88,9.4
335,1.18379,233,,88,9.4
336,1.19233,233,,88,9.4
337,1.20082,246,,88,9.6
338,1.20946,219,,87,9.6
339,1.2181,201,,87,9.6
340,1.22664,202,,88,9.6
341,1.23522,168,,88,9.6
342,1.24392,142,,88,9.8
343,1.25269,167,,90,9.8
344,1.26133,211,,90,9.8
345,1.27008,162,,91,9.8
346,1.27909,152,,91,9.8
347,1.28795,152,,92,9.8
348,1.29674,156,,92,9.6
349,1.3056,144,,92,9.6
350,1.31407,297,,92,9.6
351,1.32305,297,,93,9.6
352,1.33221,476,,97,9.6
353,1.34178,312,,101,9.4
354,1.35167,210,,101,9.4
355,1.36143,213,,102,9.4
356,1.37114,175,,91,9.2
357,1.38063,0,,93,9.2
358,1.39037,0,,93,9.2
359,1.39973,0,,93,9
360,1.40884,0,,0,9
361,1.41744,0,,93,9
362,1.42513,0,,93,9
363,1.43184,0,,93,9
364,1.43781,0,,0,9
365,1.44286,0,,0,9
366,1.44653,0,,93,9
367,1.44893,0,,93,9
368,1.44987,0,,93,9.2
369,1.44987,0,,0,9.2
370,1.44987,0,,0,9.2
387,1.44987,0,,0,10.8
388,1.4539,112,,63,10.8
389,1.45876,272,,71,10.8
390,1.46403,364,,71,10.8
391,1.46975,364,,79,11
392,1.4761,267,,83,11
393,1.48277,298,,81,11
394,1.48992,43,,81,10.8
395,1.4973,43,,71,10.8
396,1.50469,132,,71,10.6
397,1.51261,132,,87,10.4
398,1.52047,154,,89,10.4
399,1.52844,95,,87,10.4
400,1.5367,132,,85,10.2
401,1.54518,140,,87,10.2
402,1.55385,110,,89,10
403,1.56278,126,,91,10
404,1.57216,111,,87,10
405,1.5819,92,,87,9.8
406,1.59196,92,,87,9.8
407,1.60241,92,,86,9.6
408,1.61346,102,,91,9.6
409,1.62477,138,,95,9.6
410,1.63638,161,,97,9.2
411,1.64822,157,,98,9
412,1.6604,147,,99,8.6
413,1.67278,195,,98,8.2
414,1.6849,210,,97,7.6
415,1.69698,225,,96,6.8
416,1.70939,279,,95,6
417,1.72118,231,,94,5
418,1.73256,307,,92,4.2
419,1.74355,275,,90,3.6
420,1.75475,241,,88,3.2
421,1.76499,262,,88,3.2
422,1.77549,262,,92,3.2
423,1.78566,318,,93,3.2
424,1.7957,377,,90,3.2
425,1.80524,406,,85,3.2
426,1.81465,489,,75,3.2
427,1.82439,358,,76,3.2
428,1.8339,354,,75,3.2
429,1.84332,302,,74,3.4
430,1.85271,299,,74,3.8
431,1.86202,288,,74,4
432,1.87137,288,,74,4.4
433,1.88054,269,,75,4.8
434,1.88961,223,,76,5.4
435,1.89879,259,,77,6
436,1.90823,256,,77,6.4
437,1.91808,234,,78,6.8
438,1.92783,226,,80,7
439,1.93758,136,,87,7
440,1.94716,142,,89,7.2
441,1.95687,142,,89,7.2
442,1.96647,143,,88,7.2
443,1.97601,161,,88,7.2
444,1.98558,161,,88,7.2
445,1.9952,114,,88,7.2
446,2.0048,158,,85,7.2
447,2.01425,31,,85,7.2
448,2.02316,31,,85,7.2
449,2.03196,32,,22,7.2
450,2.04059,242,,85,7.2
451,2.04916,209,,85,7.2
452,2.05803,209,,92,7
453,2.06702,220,,94,7
454,2.07599,179,,94,7
455,2.08499,183,,94,7
456,2.09397,185,,94,7
457,2.10289,185,,93,6.8
458,2.11166,182,,91,6.8
459,2.12044,144,,90,6.6
460,2.12915,232,,90,6.6
461,2.13783,215,,90,6.6
462,2.14652,215,,89,6.6
463,2.15502,149,,88,6.6
464,2.16348,0,,89,6.6
465,2.17166,0,,89,6.6
466,2.17951,0,,89,6.6
467,2.18671,0,,0,6.6
468,2.19326,0,,0,6.8
469,2.20002,0,,0,7
470,2.20741,90,,28,7
471,2.21529,354,,28,7.2
472,2.22339,354,,81,7.2
473,2.23173,382,,85,7.4
474,2.24012,310,,79,7.4
475,2.24864,296,,80,7.6
476,2.25722,283,,81,7.6
477,2.26597,248,,83,7.6
478,2.27486,158,,91,7.6
479,2.28368,147,,93,7.6
480,2.29259,296,,94,7.6
481,2.3016,225,,95,7.6
482,2.31067,129,,95,7.6
483,2.31982,144,,95,7.4
484,2.32888,157,,95,7.4
485,2.33779,196,,94,7.2
486,2.34653,263,,94,7
487,2.35534,225,,93,6.8
488,2.36418,229,,93,6.6
489,2.37328,230,,93,6.6
490,2.38225,200,,94,6.6
491,2.39131,275,,95,6.6
492,2.40047,243,,95,6.4
493,2.40973,243,,96,6.4
494,2.41898,149,,96,6.4
495,2.42824,191,,97,6.4
496,2.4376,155,,97,6.4
497,2.44695,167,,97,6.4
498,2.45635,167,,98,6.4
499,2.46583,165,,91,6.2
500,2.47534,207,,89,6.2
501,2.48478,254,,89,6.2
502,2.4943,233,,90,6.4
503,2.504,223,,90,6.4
504,2.51378,228,,91,6.4
505,2.52369,247,,92,6.4
506,2.53369,240,,93,6.4
507,2.54374,162,,93,6.2
508,2.55377,226,,93,6.2
509,2.56389,360,,93,6.2
510,2.57395,229,,93,6
511,2.58399,226,,92,6
512,2.59396,252,,92,5.8
513,2.60393,252,,92,5.8
514,2.61396,230,,93,5.8
515,2.62404,300,,93,5.8
516,2.63416,202,,94,5.8
517,2.64429,195,,93,5.6
518,2.65434,198,,93,5.6
519,2.66432,280,,92,5.4
520,2.67427,206,,93,5.4
521,2.68422,246,,92,5.2
522,2.69414,217,,92,5
523,2.70406,269,,92,5
524,2.71392,197,,91,5
525,2.72366,236,,90,4.8
526,2.7334,229,,90,4.8
527,2.7431,188,,90,4.8
528,2.75277,188,,89,4.8
529,2.76241,207,,89,4.6
530,2.77205,200,,89,4.6
531,2.78172,265,,90,4.4
532,2.79132,286,,90,4.4
533,2.80101,263,,90,4.4
534,2.81074,253,,90,4.4
535,2.82051,253,,91,4.4
536,2.83031,341,,91,4.4
537,2.84018,411,,91,4.4
538,2.85008,289,,91,4.4
539,2.85997,242,,91,4.4
540,2.86984,238,,91,4.6
541,2.87968,266,,91,4.4
542,2.8895,266,,91,4.6
543,2.89929,260,,90,4.6
544,2.90907,228,,90,4.6
545,2.91886,235,,91,4.6
546,2.92864,257,,91,4.4
547,2.93841,224,,91,4.4
548,2.94824,224,,91,4.4
549,2.95808,227,,91,4.4
550,2.96787,215,,91,4.4
551,2.97771,226,,91,4.4
552,2.98756,232,,91,4.4
553,2.99738,256,,91,4.4
554,3.00718,253,,90,4.4
555,3.01697,208,,90,4.4
556,3.02666,232,,90,4.2
557,3.03635,232,,90,4.2
558,3.04603,236,,90,4.2
559,3.05569,250,,90,4.2
560,3.0654,239,,90,4.2
561,3.07511,249,,90,4.2
562,3.08482,235,,90,4.2
563,3.0946,230,,91,4.2
564,3.10441,253,,91,4.4
565,3.11422,226,,91,4.4
566,3.12406,208,,91,4.4
567,3.13388,0,,91,4.4
568,3.14353,0,,93,4.8
569,3.15285,0,,93,4.8
570,3.1619,48,,20,4.8
571,3.17095,296,,95,4.8
572,3.18008,314,,95,4.8
573,3.1892,253,,95,4.8
574,3.19837,230,,95,4.8
575,3.20756,239,,95,4.8
576,3.21676,210,,95,4.8
577,3.22599,233,,95,4.8
578,3.23518,260,,95,4.8
579,3.24435,251,,95,4.8
580,3.25357,213,,96,4.8
581,3.26281,235,,96,4.8
582,3.2721,326,,97,4.8
583,3.28148,193,,93,4.8
584,3.29092,261,,87,4.8
585,3.30037,268,,88,4.8
586,3.30986,250,,88,4.8
587,3.31937,270,,88,4.8
588,3.32889,250,,88,4.8
589,3.33838,172,,96,4.8
590,3.3479,222,,98,4.8
591,3.35734,258,,97,4.8
592,3.36675,245,,97,4.8
593,3.37611,223,,97,4.8
594,3.38546,214,,97,5
595,3.39479,232,,97,5
596,3.40408,259,,96,5
597,3.41337,244,,96,5
598,3.42259,236,,96,5
599,3.43186,235,,96,5
600,3.44117,233,,97,5
601,3.45051,231,,96,5
602,3.45981,236,,96,5
603,3.46909,312,,97,5
604,3.4783,277,,96,5
605,3.48738,205,,95,5
606,3.49641,200,,95,5
607,3.50569,200,,96,5
608,3.51495,101,,96,5
609,3.52418,101,,85,5.2
610,3.53341,203,,96,5.2
611,3.5426,217,,95,5.2
612,3.55174,250,,95,5.2
613,3.56091,250,,95,5.2
614,3.57007,215,,95,5.2
615,3.57924,230,,95,5.2
616,3.58837,235,,95,5.2
617,3.5975,243,,94,5.2
618,3.60663,214,,94,5.2
619,3.61575,218,,94,5.2
620,3.62479,189,,93,5.2
621,3.63379,193,,93,5.2
622,3.64275,233,,93,5.2
623,3.65169,271,,93,5.2
624,3.66066,212,,93,5.2
625,3.66961,198,,93,5.2
626,3.67856,226,,93,5.2
627,3.68752,409,,94,5.2
628,3.69651,222,,93,5.2
629,3.70546,223,,92,5.2
630,3.71434,230,,92,5.2
631,3.72321,275,,93,5.4
632,3.73195,243,,93,5.4
633,3.74081,243,,93,5.4
634,3.74991,236,,94,5.4
635,3.75894,199,,94,5.6
636,3.76799,216,,94,5.6
637,3.77697,199,,93,5.6
638,3.78587,258,,94,5.6
639,3.79485,253,,95,5.8
640,3.80377,218,,95,5.8
641,3.81256,215,,95,5.8
642,3.82149,201,,94,5.8
643,3.83059,244,,94,5.8
644,3.8397,241,,95,6
645,3.84884,256,,94,6
646,3.858,225,,94,6.2
647,3.86731,194,,93,6.2
648,3.87703,259,,93,6.2
649,3.8863,251,,93,6.2
650,3.89504,268,,93,6.2
651,3.90389,237,,94,6.2
652,3.9123,223,,93,6.4
653,3.92059,184,,93,6.4
654,3.92909,209,,93,6.4
655,3.93805,267,,94,6.6
656,3.94713,255,,93,6.6
657,3.95619,287,,93,6.6
658,3.96523,287,,93,6.6
659,3.97441,293,,94,6.8
660,3.98372,247,,94,6.8
661,3.99326,256,,94,6.8
662,4.00275,262,,94,6.8
663,4.01198,262,,94,6.8
664,4.02089,205,,93,6.8
665,4.02972,222,,91,7
666,4.03835,198,,90,7
667,4.04694,164,,90,7
668,4.05555,152,,89,7
669,4.06408,122,,85,7.2
670,4.07226,56,,85,7.2
671,4.07993,56,,85,7.2
672,4.08743,58,,24,7.4
673,4.09511,418,,85,7.4
674,4.10309,384,,81,7.4
675,4.11136,323,,79,7.6
676,4.11997,290,,80,7.8
677,4.12867,307,,80,7.8
678,4.13742,307,,81,7.8
679,4.14621,302,,82,8
680,4.15524,287,,85,8.2
681,4.16426,178,,89,8.2
682,4.17331,227,,89,8.2
683,4.18249,227,,94,8.2
684,4.19162,147,,91,8.2
685,4.20075,0,,91,8.2
686,4.20976,0,,91,8.2
687,4.21856,0,,89,8.2
688,4.22708,0,,89,8.2
689,4.23527,0,,89,8.2
690,4.24284,0,,89,8.2
691,4.24943,0,,89,8.2
692,4.25608,0,,0,8.2
693,4.2634,40,,17,8.2
694,4.27106,358,,82,8.2
695,4.27894,303,,85,8
696,4.28702,282,,86,8
697,4.29532,294,,89,8
698,4.30396,284,,89,8
699,4.31252,284,,91,8
700,4.32141,339,,92,8
701,4.33025,267,,93,7.8
702,4.33927,258,,93,7.8
703,4.34837,244,,93,7.8
704,4.35752,244,,94,7.8
705,4.36684,244,,94,7.8
706,4.37605,237,,94,7.6
707,4.38519,243,,94,7.6
708,4.39431,243,,94,7.4
709,4.40343,258,,94,7.2
710,4.41263,271,,95,7.2
711,4.42187,262,,94,7
712,4.43109,271,,94,6.8
713,4.44028,269,,93,6.8
714,4.44942,246,,94,7
715,4.45852,301,,94,6.8
716,4.46766,287,,94,7
717,4.47679,283,,94,6.8
718,4.48585,281,,94,6.8
719,4.49495,262,,94,6.8
720,4.50404,265,,94,6.8
721,4.51309,349,,94,6.8
722,4.52194,334,,91,6.8
723,4.53056,329,,91,6.8
724,4.53924,343,,91,6.8
725,4.54807,292,,92,6.8
726,4.55699,245,,93,6.8
727,4.56602,301,,93,6.8
728,4.57509,308,,93,7
729,4.58423,251,,95,7
730,4.5934,253,,95,7
731,4.60257,258,,95,7.4
732,4.61174,219,,95,7.4
733,4.62094,273,,95,7.6
734,4.63009,255,,94,7.6
735,4.63918,263,,95,7.6
736,4.64834,271,,95,7.6
737,4.65753,260,,95,7.6
738,4.66671,232,,95,7.6
739,4.6759,240,,95,7.6
740,4.68506,246,,95,7.6
741,4.69419,257,,95,7.6
742,4.70338,262,,96,7.6
743,4.71261,261,,96,7.6
744,4.72184,230,,95,7.6
745,4.73102,256,,95,7.6
746,4.74019,277,,95,7.6
747,4.74936,249,,95,7.6
748,4.75854,249,,95,7.6
749,4.76766,273,,94,7.6
750,4.77679,251,,94,7.6
751,4.78595,280,,94,7.6
752,4.79506,293,,95,7.6
753,4.80419,299,,95,7.6
754,4.81337,299,,95,7.6
755,4.82254,274,,94,7.6
756,4.83162,275,,94,7.4
757,4.84073,262,,94,7.6
758,4.84983,271,,94,7.6
759,4.85886,265,,94,7.6
760,4.86797,287,,95,7.6
761,4.87711,300,,95,7.6
762,4.88629,292,,95,7.6
763,4.89545,296,,95,7.6
764,4.90464,296,,95,7.6
765,4.91386,293,,96,7.6
766,4.92312,307,,96,7.8
767,4.93239,267,,96,7.8
768,4.94165,268,,96,7.8
769,4.95081,268,,95,8
770,4.95994,299,,95,8
771,4.9691,291,,95,8
772,4.97829,293,,96,8
773,4.9875,305,,96,8
774,4.99668,305,,95,8.2
775,5.0058,223,,94,8.2
776,5.01489,235,,94,8.2
777,5.02399,246,,95,8.2
778,5.03311,257,,94,8.4
779,5.0422,222,,94,8.6
780,5.0513,220,,94,8.6
781,5.0604,220,,94,8.8
782,5.06952,241,,94,8.8
783,5.07853,210,,94,9
784,5.08749,293,,94,9
785,5.09645,273,,93,9
786,5.10542,223,,93,9
787,5.1144,249,,93,9
788,5.12336,261,,93,9.2
789,5.1323,265,,93,9.2
790,5.14124,274,,92,9.2
791,5.15018,260,,93,9.2
792,5.1592,256,,94,9.2
793,5.16829,244,,94,9.2
794,5.17735,214,,94,9.4
795,5.18643,249,,94,9.4
796,5.19547,229,,94,9.6
797,5.20448,260,,93,9.6
798,5.21348,242,,93,9.6
799,5.2224,242,,93,9.6
800,5.23131,241,,93,9.6
801,5.24023,227,,92,9.6
802,5.24912,229,,92,9.6
803,5.25803,252,,93,9.8
804,5.26697,224,,93,9.8
805,5.2759,236,,93,9.8
806,5.28486,272,,93,9.8
807,5.29388,262,,93,9.8
808,5.30294,230,,94,10.2
809,5.31203,223,,94,10.2
810,5.32113,212,,94,10.2
811,5.3302,201,,94,10.2
812,5.33926,201,,94,10.4
813,5.34832,216,,94,10.4
814,5.35736,185,,94,10.4
815,5.36642,229,,95,10.4
816,5.37532,260,,95,10.4
817,5.38427,297,,95,10.4
818,5.3934,208,,95,10.4
819,5.40246,208,,94,10.4
820,5.41138,208,,94,10.6
821,5.4204,193,,94,10.6
822,5.42937,204,,93,10.6
823,5.43831,197,,93,10.6
824,5.44725,215,,94,10.6
825,5.45636,247,,95,10.6
826,5.46557,282,,95,10.6
827,5.47475,218,,95,10.6
828,5.48393,218,,95,10.8
829,5.49316,238,,95,10.6
830,5.50234,260,,95,10.6
831,5.51156,231,,96,11
832,5.52079,224,,95,11
833,5.52998,220,,95,11
834,5.53915,198,,95,11
835,5.54836,191,,95,11
836,5.55749,199,,96,11
837,5.56648,201,,95,11
838,5.57552,199,,94,11
839,5.58456,170,,94,11
840,5.59354,166,,93,11
841,5.60248,119,,87,11
842,5.6111,128,,89,11
843,5.6194,128,,89,11
844,5.62767,130,,50,11
845,5.6363,318,,91,11
846,5.64517,291,,92,11
847,5.65416,292,,93,11
848,5.66326,220,,93,11
849,5.67239,220,,94,11
850,5.68155,219,,93,11
851,5.69067,185,,93,11
852,5.69964,198,,92,11
853,5.70855,169,,92,11
854,5.71741,169,,92,11
855,5.72613,183,,93,11
856,5.73474,311,,94,11
857,5.74358,323,,95,11.2
858,5.7527,280,,94,11.2
859,5.76183,297,,94,11.2
860,5.77095,255,,95,11.2
861,5.7801,213,,94,11.2
862,5.78922,289,,94,11.2
863,5.79826,241,,94,11.2
864,5.80735,257,,94,11.2
865,5.81645,295,,94,11.2
866,5.82557,241,,95,11.2
867,5.83471,288,,94,11.2
868,5.8439,277,,95,11.2
869,5.85311,317,,95,11.2
870,5.86235,381,,96,11.2
871,5.87154,244,,95,11.2
872,5.88072,249,,95,11.4
873,5.8899,301,,95,11.4
874,5.89905,262,,95,11.4
875,5.90814,254,,94,11.4
876,5.91733,347,,94,11.4
877,5.92643,291,,93,11.4
878,5.93547,235,,93,11.4
879,5.94445,301,,93,11.4
880,5.95346,278,,93,11.6
881,5.96246,288,,93,11.6
882,5.97146,312,,93,11.8
883,5.98043,314,,93,11.8
884,5.98945,314,,93,11.8
885,5.99847,292,,94,11.8
886,6.00745,271,,93,11.8
887,6.01649,234,,93,11.8
888,6.02548,264,,93,11.8
889,6.03445,259,,93,12
890,6.04343,272,,93,12
891,6.05238,274,,93,12
892,6.06129,270,,92,12.2
893,6.07021,279,,92,12.2
894,6.07912,279,,92,12.4
895,6.08804,251,,92,12.4
896,6.0969,243,,91,12.4
897,6.10574,223,,91,12.4
898,6.11451,209,,90,12.4
899,6.12319,209,,90,12.6
900,6.13182,183,,90,12.8
901,6.14032,132,,92,12.8
902,6.14852,0,,93,13
903,6.15621,0,,93,13
904,6.16333,0,,93,13
905,6.17061,0,,0,13
906,6.17739,0,,93,13.2
907,6.18366,92,,21,13.2
908,6.19018,375,,85,13.4
909,6.19745,325,,86,13.6
910,6.20491,324,,89,13.8
911,6.21269,251,,91,13.8
912,6.22063,291,,92,14
913,6.22868,297,,93,14.2
914,6.23685,297,,93,14.2
915,6.24507,301,,94,14.4
916,6.25343,276,,96,14.4
917,6.26186,249,,97,14.4
918,6.27038,255,,97,14.6
919,6.27892,245,,97,14.8
920,6.28741,226,,97,14.8
921,6.29602,248,,98,14.8
922,6.30461,196,,97,14.8
923,6.31316,256,,97,14.8
924,6.32171,348,,97,14.6
925,6.33029,348,,98,14.6
926,6.33889,206,,99,14.8
927,6.34752,193,,98,14.6
928,6.35613,191,,97,14.6
929,6.36467,212,,97,14.8
930,6.37318,207,,97,14.8
931,6.38165,237,,97,14.8
932,6.39011,222,,97,14.8
933,6.39855,261,,98,14.8
934,6.40704,233,,98,14.8
935,6.41555,233,,97,14.6
936,6.42406,233,,97,14.6
937,6.43258,260,,97,14.6
938,6.44105,230,,97,14.6
939,6.4495,292,,97,14.6
940,6.45796,283,,97,14.6
941,6.46642,272,,97,14.6
942,6.47488,232,,97,14.6
943,6.48333,239,,96,14.6
944,6.49173,255,,95,14.6
945,6.50002,252,,95,14.6
946,6.50837,262,,96,14.6
947,6.51671,223,,96,14.6
948,6.52505,223,,96,15
949,6.53341,213,,95,15
950,6.54173,235,,95,15
951,6.55005,208,,95,15
952,6.55837,220,,95,15
953,6.56671,265,,96,15
954,6.57506,230,,96,15
955,6.58342,250,,96,15
956,6.59182,274,,96,15.2
957,6.60022,265,,96,15.2
958,6.60865,279,,96,15.4
959,6.61707,244,,96,15.4
960,6.6255,209,,96,15.4
961,6.63394,235,,96,15.6
962,6.64235,220,,96,15.6
963,6.65077,248,,97,15.6
964,6.65925,222,,97,15.8
965,6.66774,224,,97,15.8
966,6.67625,239,,97,15.8
967,6.68474,218,,97,15.8
968,6.69324,235,,97,15.8
969,6.70171,210,,97,15.8
970,6.71014,219,,96,16
971,6.71853,212,,96,16
972,6.72695,272,,96,16
973,6.73536,289,,96,16
974,6.74376,307,,96,16.2
975,6.75213,307,,96,16.2
976,6.76054,327,,96,16.4
977,6.76892,224,,96,16.4
978,6.77733,282,,97,16.4
979,6.78579,220,,97,16.6
980,6.7943,220,,97,16.4
981,6.80277,208,,97,16.8
982,6.81119,199,,97,16.8
983,6.81963,273,,97,16.8
984,6.82809,209,,97,17
985,6.83652,234,,97,17.2
986,6.84495,220,,97,17.4
987,6.85339,218,,96,17.4
988,6.86182,242,,96,17.4
989,6.87021,293,,96,17.4
990,6.87861,246,,96,17.4
991,6.88697,285,,95,17.4
992,6.89529,260,,95,17.4
993,6.90359,209,,96,17.4
994,6.91178,242,,96,17.4
995,6.91998,158,,90,17.6
996,6.92796,0,,93,17.6
997,6.93589,0,,93,17.6
998,6.94329,0,,93,17.6
999,6.95023,0,,0,17.6
1000,6.95696,52,,25,17.6
1001,6.96414,282,,78,17.8
1002,6.97171,350,,81,17.8
1003,6.97961,314,,83,17.8
1004,6.98774,280,,84,18
1005,6.99594,295,,86,18.2
1006,7.00432,290,,87,18.4
1007,7.01278,303,,88,18.4
1008,7.02141,102,,88,18.6
1009,7.03012,102,,88,18.6
1010,7.03871,102,,82,18.6
1011,7.04719,234,,97,18.6
1012,7.05565,175,,97,18.6
1013,7.06421,238,,98,18.6
1014,7.07281,182,,98,18.6
1015,7.08142,210,,98,18.8
1016,7.08999,236,,98,18.8
1017,7.09859,166,,98,18.8
1018,7.10712,231,,97,18.8
1019,7.11559,245,,97,18.8
1020,7.12399,216,,96,18.8
1021,7.13233,263,,95,18.8
1022,7.14069,284,,88,19.2
1023,7.14914,385,,88,19.2
1024,7.15767,305,,87,19.2
1025,7.16621,265,,88,19.2
1026,7.17486,314,,89,19.2
1027,7.18359,75,,89,19.2
1028,7.19227,75,,83,19.2
1029,7.20089,156,,89,19.6
1030,7.20951,184,,89,19.6
