secs,km,power,hr,cad,alt
146,1.2176,258,,96,8.6
147,1.22626,269,,96,8.6
148,1.23493,263,,96,8.6
149,1.24359,262,,96,8.6
150,1.25225,258,,95,8.6
151,1.26091,260,,96,8.6
152,1.26961,264,,95,8.6
153,1.27836,263,,95,8.6
154,1.28702,260,,94,8.8
155,1.29565,246,,94,8.8
156,1.30427,249,,94,8.8
157,1.31283,259,,94,8.8
158,1.32136,251,,92,9
159,1.32991,263,,93,9
160,1.33839,254,,93,9
161,1.34682,239,,93,9
162,1.35508,216,,92,9
163,1.3632,183,,87,9.2
164,1.37126,197,,88,9.2
165,1.37927,185,,86,9.2
166,1.38723,197,,92,9.2
167,1.39514,223,,94,9.2
168,1.40301,236,,96,9.2
169,1.41097,275,,95,9.2
170,1.41901,291,,93,9.2
171,1.42711,298,,90,9.2
172,1.43526,287,,90,9.2
173,1.44335,288,,90,9.2
174,1.45139,238,,81,9.4
175,1.45932,298,,83,9.4
176,1.46744,318,,87,9.4
177,1.47569,310,,88,9.4
178,1.48409,330,,90,9.4
179,1.4924,356,,90,9.4
180,1.50091,355,,91,9.4
181,1.5095,349,,93,9.6
182,1.51815,320,,95,9.8
183,1.52682,292,,95,10
184,1.53554,290,,96,10.2
185,1.54425,304,,96,10.4
186,1.55309,307,,96,10.4
187,1.562,303,,97,10.6
188,1.57093,277,,98,10.6
189,1.57997,286,,99,10.6
190,1.5891,266,,99,10.6
191,1.59838,282,,103,10.8
192,1.60791,263,,102,10.8
193,1.61748,241,,101,10.8
194,1.62696,224,,102,10.8
195,1.63644,231,,103,10.6
196,1.64601,221,,102,10.6
197,1.65551,234,,103,10.6
198,1.66478,264,,102,10.4
199,1.6741,269,,103,10.4
200,1.6834,260,,102,10.4
201,1.69272,271,,102,10.4
202,1.70199,259,,100,10.2
203,1.71125,276,,101,10.2
204,1.72059,264,,101,10
205,1.7299,274,,100,10
206,1.73906,291,,100,9.8
207,1.74818,292,,100,9.8
208,1.75725,284,,99,9.8
209,1.76641,299,,99,9.6
210,1.77538,300,,98,9.6
211,1.78442,288,,98,9.6
212,1.79328,274,,98,9.6
213,1.80234,272,,97,9.6
214,1.81129,275,,97,9.6
215,1.82032,277,,97,9.6
216,1.82922,287,,96,9.6
217,1.83825,304,,97,9.6
218,1.84728,290,,97,9.6
219,1.85622,279,,96,9.6
220,1.86515,279,,96,9.6
221,1.87417,269,,97,9.6
222,1.88311,285,,97,9.6
223,1.89231,287,,96,9.6
224,1.90122,291,,96,9.6
225,1.90988,286,,96,9.6
226,1.91922,279,,96,9.6
227,1.92796,288,,96,9.6
228,1.93671,288,,96,9.6
229,1.94571,280,,96,9.8
230,1.95476,281,,96,9.8
231,1.96369,265,,97,9.8
232,1.97266,265,,96,9.8
233,1.98152,270,,96,9.8
234,1.99048,271,,96,9.8
235,1.99968,274,,97,9.8
236,2.00889,259,,96,9.8
237,2.01765,267,,97,10
238,2.02668,259,,97,10
239,2.03556,255,,98,10
240,2.04449,263,,98,10
241,2.05373,266,,98,10.2
242,2.06287,271,,99,10.2
243,2.07256,262,,99,10.2
244,2.08174,267,,99,10.4
245,2.09127,270,,99,10.4
246,2.10056,244,,99,10.4
247,2.10965,246,,99,10.6
248,2.11873,255,,98,10.6
249,2.12766,265,,98,10.6
250,2.13667,272,,98,10.6
251,2.1455,280,,98,10.6
252,2.15416,276,,98,10.6
253,2.16297,282,,97,10.6
254,2.17187,303,,98,10.6
255,2.1807,288,,98,10.6
256,2.18956,288,,97,10.6
257,2.19839,292,,98,10.6
258,2.2071,275,,98,10.6
259,2.21584,267,,97,10.6
260,2.22467,266,,98,10.6
261,2.23355,277,,98,10.6
262,2.24247,286,,98,10.6
263,2.25145,280,,98,10.6
264,2.26022,273,,98,10.6
265,2.2692,269,,98,10.6
266,2.27811,273,,98,10.6
267,2.28704,263,,98,10.8
268,2.29595,264,,98,10.8
269,2.30484,254,,98,10.8
270,2.31368,250,,97,10.8
271,2.32245,264,,96,10.8
272,2.33126,269,,97,10.8
273,2.34015,259,,97,10.8
274,2.3491,271,,96,10.8
275,2.35795,287,,97,10.8
276,2.36688,278,,97,10.8
277,2.37596,268,,97,10.8
278,2.38445,258,,96,10.8
279,2.39322,263,,95,10.8
280,2.40199,268,,95,10.8
281,2.41073,276,,95,10.6
282,2.41958,261,,95,10.6
283,2.42836,259,,94,10.6
284,2.437,264,,95,10.6
285,2.44574,250,,95,10.6
286,2.45432,256,,94,10.8
287,2.46256,240,,94,10.8
288,2.47103,228,,94,10.8
289,2.47945,247,,94,10.8
290,2.48813,260,,94,10.8
291,2.4968,268,,94,10.8
292,2.50547,259,,94,10.8
293,2.5141,259,,94,11
294,2.52268,262,,95,11
295,2.53125,252,,95,11
296,2.53984,269,,95,11
297,2.54858,249,,95,11
298,2.55742,247,,95,11
299,2.56613,247,,95,11
300,2.57483,251,,95,11.2
301,2.58366,247,,95,11.2
302,2.59248,253,,95,11.2
303,2.60123,247,,95,11.2
304,2.60996,241,,95,11.2
305,2.61867,244,,95,11.2
306,2.62728,250,,93,11.2
307,2.6358,261,,94,11.2
308,2.64423,257,,93,11.2
309,2.65239,241,,92,11.2
310,2.66106,237,,92,11.2
311,2.66958,227,,91,11.2
312,2.67806,209,,91,11.2
313,2.68577,184,,90,11.2
314,2.69388,163,,87,11.4
315,2.70182,126,,80,11.4
316,2.70936,90,,70,11.4
317,2.71695,72,,68,11.4
318,2.72438,0,,68,11.4
319,2.73181,0,,0,11.4
320,2.73902,0,,0,11.4
321,2.74572,0,,0,11.6
322,2.75143,0,,0,11.6
323,2.75631,0,,0,11.6
324,2.76006,0,,0,11.8
325,2.76263,0,,0,11.8
326,2.764,0,,0,12
327,2.76652,453,,44,12
328,2.77024,475,,44,12.2
329,2.77489,475,,55,12.2
330,2.78032,484,,60,12.2
331,2.78619,485,,67,12.4
332,2.79249,483,,77,12.4
333,2.79938,448,,78,12.6
334,2.80647,425,,80,12.6
335,2.81384,402,,81,12.6
336,2.82158,401,,83,12.8
337,2.8297,386,,85,12.8
338,2.83778,393,,87,12.8
339,2.84626,444,,90,12.8
340,2.85477,354,,77,12.8
341,2.86357,340,,84,12.8
342,2.87229,324,,89,12.8
343,2.8809,300,,91,12.8
344,2.88974,286,,94,12.8
345,2.89871,278,,94,12.8
346,2.90765,285,,95,12.8
347,2.9166,268,,94,12.8
348,2.9254,271,,94,12.8
349,2.93398,289,,94,12.8
350,2.94251,274,,94,12.8
351,2.95096,284,,94,12.6
352,2.95994,282,,94,12.6
353,2.96825,294,,94,12.6
354,2.97689,293,,95,12.6
355,2.98582,286,,95,12.6
356,2.9947,285,,94,12.6
357,3.00313,297,,94,12.6
358,3.01155,280,,93,12.6
359,3.01991,298,,92,12.6
360,3.0281,303,,93,12.8
361,3.03676,302,,93,12.8
362,3.04492,294,,93,12.8
363,3.0534,273,,92,12.8
364,3.06193,281,,91,12.8
365,3.07042,291,,92,12.8
366,3.07866,281,,91,13
367,3.08701,276,,91,13
368,3.09547,268,,91,13
369,3.10367,271,,91,13
370,3.11212,278,,92,13
371,3.12041,273,,91,13.2
372,3.12887,296,,92,13.2
373,3.13736,281,,92,13.2
374,3.1457,268,,91,13.4
375,3.15409,273,,92,13.4
376,3.16253,270,,92,13.6
377,3.17115,280,,93,13.6
378,3.17966,282,,92,13.8
379,3.18821,273,,92,13.8
380,3.19661,271,,92,13.8
381,3.20502,261,,92,13.8
382,3.21343,254,,92,13.8
383,3.22193,266,,92,13.8
384,3.23034,259,,92,14
385,3.23901,262,,92,14
386,3.24773,282,,92,14
387,3.25644,277,,93,14.2
388,3.26543,281,,92,14.2
389,3.27428,274,,92,14.4
390,3.28305,273,,93,14.4
391,3.29172,269,,93,14.4
392,3.30038,257,,93,14.4
393,3.30906,272,,93,14.4
394,3.31774,268,,94,14.6
395,3.32638,274,,93,14.6
396,3.33479,270,,93,14.6
397,3.34326,261,,93,14.8
398,3.35184,267,,93,14.8
399,3.3601,266,,93,14.8
400,3.36828,264,,92,15
401,3.37641,274,,92,15
402,3.38469,263,,92,15
403,3.39313,268,,92,15
404,3.40156,278,,92,15
405,3.40997,278,,91,15.2
406,3.41846,267,,92,15.2
407,3.42703,274,,92,15.2
408,3.43568,275,,92,15.2
409,3.44451,262,,93,15.2
410,3.45322,264,,93,15.2
411,3.46178,256,,94,15.2
412,3.47059,264,,94,15.4
413,3.47892,255,,93,15.6
414,3.4876,248,,93,15.8
415,3.49602,246,,93,16
416,3.50467,244,,94,16.2
417,3.51317,237,,93,16.4
418,3.52173,240,,94,16.4
419,3.53035,256,,94,16.4
420,3.53904,265,,94,16.6
421,3.54761,247,,94,16.6
422,3.55632,255,,94,16.6
423,3.56502,242,,94,16.6
424,3.57367,245,,95,16.6
425,3.58234,256,,93,16.6
426,3.59057,247,,94,16.6
427,3.59888,236,,93,16.6
428,3.60728,238,,93,16.6
429,3.61569,255,,93,16.6
430,3.6241,246,,91,16.6
431,3.63233,258,,93,16.6
432,3.64067,252,,92,16.6
433,3.64903,260,,92,16.6
434,3.65727,258,,92,16.6
435,3.66545,252,,92,16.6
436,3.67392,237,,92,16.8
437,3.68182,237,,92,16.8
438,3.69023,237,,91,17
439,3.69864,202,,88,16.8
440,3.7066,201,,87,17
441,3.71454,0,,87,17
442,3.72226,0,,0,17.2
443,3.72893,0,,0,17.2
444,3.73597,381,,88,17.4
445,3.74314,384,,87,17.4
446,3.75086,384,,88,17.4
447,3.75898,351,,90,17.4
448,3.76747,306,,92,17.6
449,3.77635,290,,94,17.6
450,3.78529,264,,95,17.6
451,3.7942,243,,96,17.6
452,3.80311,223,,97,17.6
453,3.81205,225,,98,17.6
454,3.82106,227,,99,17.6
455,3.83017,224,,99,17.6
456,3.83931,218,,99,17.6
457,3.84848,0,,99,17.6
458,3.8574,0,,0,17.6
459,3.8656,0,,0,17.6
460,3.87316,0,,0,17.6
461,3.8805,0,,0,17.6
462,3.88725,0,,0,17.6
463,3.89342,0,,0,17.6
464,3.89936,0,,0,17.6
465,3.90536,551,,67,17.6
466,3.912,535,,70,17.6
467,3.91953,499,,77,17.6
468,3.9273,459,,79,17.4
469,3.93522,445,,86,17.4
470,3.94361,334,,86,17.4
471,3.95225,334,,80,17.4
472,3.96089,288,,85,17.4
473,3.96964,259,,90,17.4
474,3.97839,257,,95,17.4
475,3.98717,202,,92,17.4
476,3.99601,174,,94,17.4
477,4.00472,199,,95,17.4
478,4.01347,197,,95,17.4
479,4.0223,209,,97,17.4
480,4.03119,194,,97,17.4
481,4.04012,177,,94,17.4
482,4.0488,0,,0,17.2
483,4.05718,0,,0,17.2
484,4.06515,0,,0,17.2
485,4.07312,231,,91,17.2
486,4.08151,255,,93,17
487,4.09015,250,,93,17
488,4.09889,259,,94,17
489,4.10765,258,,94,17
490,4.11647,256,,95,17
491,4.12528,262,,95,17
492,4.13406,244,,95,16.8
493,4.1428,235,,95,16.8
494,4.15154,237,,95,16.6
495,4.1602,242,,94,16.6
496,4.16879,237,,93,16.6
497,4.17727,247,,93,16.6
498,4.18572,241,,92,16.6
499,4.19399,0,,0,16.6
500,4.20205,0,,0,16.6
501,4.2098,0,,0,16.6
502,4.21681,0,,0,16.6
503,4.22324,413,,78,16.6
504,4.23017,399,,83,16.8
505,4.23768,402,,90,16.8
506,4.24549,369,,93,17
507,4.25351,351,,99,17
508,4.26174,293,,99,17.2
509,4.27002,319,,102,17.2
510,4.2784,298,,103,17.2
511,4.28689,296,,102,17.2
512,4.29538,224,,96,17.2
513,4.30378,158,,87,17.4
514,4.31207,187,,82,17.4
515,4.32038,246,,82,17.4
516,4.32881,246,,84,17.4
517,4.33739,237,,86,17.4
518,4.34622,247,,88,17.4
519,4.35512,238,,88,17.2
520,4.36393,257,,91,17.2
521,4.37275,275,,90,17
522,4.38162,279,,95,17
523,4.39045,252,,97,17
524,4.39927,240,,98,17
525,4.40802,233,,98,17
526,4.4168,285,,100,16.8
527,4.42571,309,,100,16.8
528,4.4347,302,,101,16.8
529,4.44368,262,,100,16.8
530,4.45274,264,,101,16.8
531,4.46186,242,,101,16.8
532,4.47104,227,,99,16.6
533,4.48024,244,,101,16.6
534,4.48929,262,,101,16.6
535,4.49843,253,,102,16.6
536,4.50764,230,,99,16.6
537,4.51681,226,,96,16.4
538,4.52597,228,,95,16.4
539,4.53514,238,,93,16.4
540,4.54435,251,,95,16.4
541,4.55356,245,,95,16.2
542,4.5629,274,,95,16.2
543,4.57222,287,,95,16.2
544,4.58158,297,,95,16.2
545,4.591,285,,97,16
546,4.60028,295,,96,16
547,4.60964,279,,94,16
548,4.61903,284,,93,16
549,4.62836,282,,95,16
550,4.63761,262,,95,15.8
551,4.64702,255,,95,15.8
552,4.65643,286,,95,15.8
553,4.66583,269,,95,15.8
554,4.67512,264,,96,15.8
555,4.68454,248,,96,15.6
556,4.69396,251,,96,15.6
557,4.70345,256,,96,15.6
558,4.71301,262,,97,15.6
559,4.72257,261,,97,15.6
560,4.73209,259,,97,15.4
561,4.74157,265,,97,15.4
562,4.75101,250,,97,15.4
563,4.76037,247,,96,15.4
564,4.76966,262,,95,15.4
565,4.77893,266,,96,15.4
566,4.78827,258,,96,15.2
567,4.79773,257,,97,15.2
568,4.80718,258,,97,15.2
569,4.81655,241,,97,15.2
570,4.82594,241,,97,15.2
571,4.83544,252,,98,15.2
572,4.84497,246,,98,15.2
573,4.85456,267,,97,15.2
574,4.86416,291,,98,15.2
575,4.87374,291,,98,15
576,4.88338,272,,98,15
577,4.89297,257,,98,15
578,4.90249,240,,98,15
579,4.91205,239,,98,15
580,4.92157,245,,97,15
581,4.9311,237,,97,15
582,4.94051,235,,98,15
583,4.95,318,,97,15
584,4.95965,330,,98,15
585,4.96934,314,,99,15
586,4.97909,287,,98,15
587,4.98876,264,,98,15
588,4.99839,261,,98,15
589,5.008,250,,98,15
590,5.01761,272,,97,15
591,5.02727,289,,98,14.8
592,5.03687,272,,98,14.8
593,5.04636,266,,97,14.8
594,5.05586,263,,97,14.8
595,5.06539,267,,97,14.8
596,5.07493,289,,98,14.8
597,5.08445,269,,98,14.8
598,5.09395,276,,97,14.8
599,5.10343,269,,97,14.8
600,5.1129,277,,96,14.8
601,5.12235,266,,97,14.8
602,5.13182,261,,97,14.6
603,5.14123,252,,95,14.8
604,5.15055,272,,96,14.8
605,5.15985,257,,96,14.8
606,5.16916,233,,95,14.8
607,5.1782,247,,95,14.8
608,5.18711,275,,96,14.8
609,5.19617,296,,95,14.8
610,5.2053,294,,94,14.8
611,5.21437,312,,93,14.8
612,5.22349,313,,93,14.6
613,5.23259,289,,93,14.6
614,5.24175,283,,92,14.6
615,5.25084,282,,93,14.6
616,5.25999,284,,93,14.6
617,5.26909,284,,93,14.6
618,5.27824,282,,93,14.6
619,5.2874,273,,94,14.6
620,5.29656,267,,94,14.6
621,5.30574,263,,94,14.6
622,5.31494,268,,94,14.6
623,5.32411,267,,93,14.6
624,5.3332,249,,93,14.4
625,5.34222,246,,93,14.4
626,5.35119,252,,91,14.4
627,5.36012,277,,92,14.4
628,5.36904,281,,92,14.4
629,5.37797,284,,91,14.6
630,5.38694,282,,92,14.6
631,5.39586,283,,91,14.6
632,5.40483,283,,91,14.6
633,5.41377,278,,91,14.6
634,5.42281,294,,92,14.6
635,5.43179,309,,92,14.6
636,5.44078,311,,94,14.6
637,5.44985,291,,92,14.6
638,5.45885,269,,92,14.6
639,5.46777,273,,92,14.6
640,5.47665,271,,93,14.6
641,5.48546,270,,97,14.8
642,5.49423,275,,100,14.8
643,5.50291,278,,98,14.8
644,5.51154,285,,97,14.8
645,5.52007,272,,96,14.8
646,5.52859,253,,97,14.8
647,5.53719,279,,97,14.8
648,5.54576,298,,98,14.8
649,5.55431,275,,97,14.8
650,5.56285,257,,96,14.8
651,5.57138,259,,97,14.8
652,5.57986,264,,97,14.8
653,5.58839,253,,96,15
654,5.59691,250,,97,15
655,5.60539,261,,96,15
656,5.61388,259,,96,15
657,5.6223,241,,96,15
658,5.63069,252,,96,15
659,5.63919,261,,96,15
660,5.64764,256,,96,15
661,5.65607,243,,96,15
662,5.66451,243,,96,15
663,5.67292,210,,92,15
664,5.68117,0,,0,15.2
665,5.68926,0,,0,15.2
666,5.69719,0,,0,15.2
667,5.70498,0,,0,15.2
668,5.71258,0,,0,15.2
669,5.7201,267,,85,15.2
670,5.72758,256,,85,15.4
671,5.735,200,,80,15.4
672,5.7423,0,,0,15.4
673,5.74904,0,,0,15.6
674,5.75514,0,,0,15.6
675,5.76146,460,,73,15.8
676,5.76833,423,,74,15.8
677,5.77584,416,,76,16
678,5.78366,403,,77,16
679,5.79156,386,,80,16
680,5.79982,372,,81,16
681,5.80777,373,,84,16
682,5.81551,356,,85,16
683,5.82353,276,,85,16
684,5.83164,276,,79,16
685,5.83964,284,,88,16
686,5.84797,269,,90,16.2
687,5.85683,271,,94,16.2
688,5.86512,256,,95,16.2
689,5.87328,252,,94,16.2
690,5.8816,258,,94,16.2
691,5.88978,239,,92,16.2
692,5.89824,284,,96,16.2
693,5.90648,249,,95,16.2
694,5.91475,263,,94,16.2
695,5.92305,259,,94,16.2
696,5.93147,250,,94,16.2
697,5.94003,251,,94,16.2
698,5.94859,240,,94,16.4
699,5.95711,257,,95,16.4
700,5.96565,256,,95,16.4
701,5.97407,244,,95,16.4
702,5.98229,244,,94,16.4
703,5.99063,249,,94,16.4
704,5.99886,267,,96,16.4
705,6.00727,247,,94,16.4
706,6.01559,237,,94,16.4
707,6.02401,240,,94,16.4
708,6.03236,256,,93,16.6
709,6.04067,268,,93,16.6
710,6.04888,271,,93,16.6
711,6.05708,255,,92,16.6
712,6.06525,247,,93,16.8
713,6.07341,229,,91,16.8
714,6.08146,210,,90,16.8
715,6.08946,210,,90,17
716,6.09739,200,,89,17.2
717,6.1053,203,,88,17.2
718,6.11324,213,,89,17.2
719,6.12105,261,,89,17
720,6.12881,264,,90,17.2
721,6.13676,260,,90,17.4
722,6.145,254,,91,17.2
723,6.15328,256,,92,17.4
724,6.16157,268,,92,17.4
725,6.16983,249,,93,17.6
726,6.17806,247,,92,17.8
727,6.18626,249,,92,17.6
728,6.1945,243,,93,17.8
729,6.20283,230,,93,17.8
730,6.2112,219,,93,17.8
731,6.21955,212,,93,18
732,6.22793,185,,91,17.8
733,6.23646,139,,80,17.8
734,6.24498,107,,74,18
735,6.25324,0,,74,18
736,6.26118,0,,0,18
737,6.26884,0,,0,18
738,6.2761,0,,0,18
739,6.28279,443,,90,17.8
740,6.29025,433,,90,17.8
741,6.29808,379,,90,17.8
742,6.30636,342,,92,17.8
743,6.31469,326,,93,17.8
744,6.32304,294,,94,17.8
745,6.33149,282,,95,17.6
746,6.34002,271,,96,17.6
747,6.34852,253,,95,17.6
748,6.357,240,,96,17.6
749,6.3654,227,,96,17.6
750,6.37386,235,,96,17.4
751,6.38234,235,,96,17.4
752,6.39078,230,,96,17.4
753,6.39924,231,,96,17.4
754,6.40765,246,,96,17.4
755,6.41611,239,,95,17.4
756,6.42455,241,,95,17.4
757,6.4329,245,,96,17.4
758,6.44133,253,,96,17.4
759,6.44981,252,,96,17.4
760,6.45825,265,,95,17.4
761,6.46667,269,,95,17.4
762,6.47504,293,,96,17.4
763,6.48326,280,,95,17.4
764,6.49171,274,,95,17.4
765,6.50015,279,,96,17.4
766,6.50866,265,,95,17.4
767,6.51713,258,,95,17.4
768,6.52559,264,,95,17.4
769,6.53406,283,,96,17.4
770,6.54244,291,,96,17.4
771,6.55046,302,,94,17.4
772,6.55842,307,,93,17.4
773,6.56652,296,,93,17.4
774,6.57477,284,,93,17.4
775,6.58309,280,,93,17.6
776,6.59146,280,,94,17.6
777,6.59979,275,,94,17.6
778,6.60822,277,,95,17.8
779,6.6167,270,,95,17.8
780,6.62526,270,,96,18
781,6.6338,258,,96,18.2
782,6.64235,258,,96,18.2
783,6.65092,258,,95,18.2
784,6.65943,260,,96,18.2
785,6.66792,247,,95,18.2
786,6.67641,247,,96,18.4
787,6.68491,242,,96,18.4
788,6.69343,242,,95,18.4
789,6.70202,237,,96,18.4
790,6.71059,248,,96,18.4
791,6.71917,247,,96,18.4
792,6.72778,256,,97,18.6
793,6.73646,241,,97,18.6
794,6.74511,227,,97,18.6
795,6.75372,241,,97,18.6
796,6.76236,237,,97,18.6
797,6.77097,246,,97,18.6
798,6.77961,241,,98,18.6
799,6.78836,245,,98,18.8
800,6.79709,245,,98,18.8
801,6.80579,266,,98,18.8
802,6.81453,243,,98,18.8
803,6.82329,256,,99,18.8
804,6.8321,266,,99,18.8
805,6.84088,261,,99,18.8
806,6.84958,249,,98,18.8
807,6.85826,261,,98,18.8
808,6.86696,266,,98,18.8
809,6.87563,261,,98,18.8
810,6.88425,260,,97,19
811,6.89287,257,,97,19
812,6.90147,264,,97,19
813,6.91015,272,,98,19
814,6.91884,274,,98,19
815,6.92753,263,,97,19
816,6.93623,261,,97,19
817,6.94494,264,,98,19
818,6.95361,261,,97,19
819,6.96228,253,,97,19
820,6.97094,262,,97,19.2
821,6.97953,268,,97,19.2
822,6.98814,264,,97,19.2
823,6.99671,267,,97,19.2
824,7.00529,260,,97,19.2
825,7.01388,263,,96,19.2
826,7.02242,268,,97,19.4
827,7.03098,266,,96,19.2
828,7.03953,265,,96,19.2
829,7.04808,261,,97,19.4
830,7.05665,253,,97,19.4
831,7.06525,253,,97,19.6
832,7.0739,255,,97,19.8
833,7.08255,247,,97,19.8
834,7.09123,246,,98,19.8
835,7.09992,236,,98,19.8
836,7.10856,254,,97,19.8
837,7.11713,270,,96,20
838,7.12565,270,,96,20
839,7.13412,274,,95,20
840,7.14253,270,,95,20
841,7.15089,276,,94,20
842,7.15925,286,,94,20
843,7.16757,273,,94,20
844,7.17586,271,,93,20
845,7.1842,270,,94,20
846,7.19257,277,,94,20
847,7.20098,280,,95,20
848,7.2094,270,,95,20
849,7.21783,256,,95,20
850,7.22621,258,,96,20
851,7.23464,266,,96,20
852,7.2431,259,,96,20.2
853,7.25159,255,,96,20.4
854,7.26005,256,,96,20.4
855,7.26852,256,,96,20.6
856,7.277,250,,96,20.6
857,7.28548,249,,96,20.6
858,7.29401,249,,96,20.6
859,7.30252,258,,96,20.8
860,7.31104,254,,97,20.8
861,7.3196,248,,96,20.8
862,7.32808,251,,96,20.8
863,7.33658,240,,96,21
864,7.34507,237,,96,21
865,7.35359,240,,96,21
866,7.36214,241,,96,21
867,7.3707,241,,96,21
868,7.37926,241,,96,21
869,7.38774,241,,96,21
870,7.39625,237,,96,21
871,7.40476,235,,97,21
872,7.41311,265,,98,21
873,7.42173,239,,96,21
874,7.43039,248,,97,21
875,7.43878,244,,96,21
876,7.44713,240,,95,21
877,7.45555,247,,96,21.2
878,7.46393,250,,96,21.2
879,7.47237,257,,96,21.2
880,7.48091,260,,97,21.2
881,7.48959,257,,98,21.2
882,7.49829,257,,98,21.4
883,7.50699,251,,98,21.4
884,7.51569,247,,97,21.4
885,7.52444,259,,99,21.4
886,7.53324,249,,99,21.6
887,7.54207,258,,99,21.6
888,7.55089,242,,99,21.6
889,7.55967,230,,99,21.6
890,7.56842,221,,98,21.6
891,7.57719,218,,98,21.6
892,7.58585,219,,98,21.6
893,7.59445,199,,96,21.6
