secs,km,power,hr,cad,alt
3655,13.2845,,135,,1573.4
3660,13.2993,,138,,1573.8
3665,13.3146,,141,,1574.6
3668,13.3232,,144,,1575.4
3670,13.3289,,146,,1575.8
3673,13.3374,,149,,1576.4
3675,13.3432,,149,,1576.8
3679,13.3545,,152,,1577.6
3680,13.3573,,152,,1578
3687,13.3764,,154,,1579.2
3692,13.3901,,154,,1580.2
3700,13.4133,,153,,1581.4
3711,13.4481,,152,,1582.4
3721,13.4842,,152,,1583.6
3735,13.5456,,150,,1583.8
3737,13.5552,,147,,1583.8
3740,13.5701,,144,,1583.8
3742,13.58,,141,,1583.6
3744,13.5899,,138,,1583.6
3749,13.6148,,135,,1583.6
3756,13.6449,,132,,1583.6
3762,13.6666,,135,,1584.2
3765,13.6773,,137,,1584.6
3768,13.6888,,141,,1585.2
3771,13.7003,,144,,1585.6
3777,13.7265,,146,,1586.8
3786,13.7688,,145,,1587.2
3790,13.7868,,147,,1587.4
3798,13.8156,,149,,1587.8
3803,13.8288,,151,,1589.2
3809,13.8459,,151,,1590.6
3815,13.8672,,149,,1591.6
3825,13.901,,146,,1592.6
3830,13.9175,,149,,1593.4
3835,13.9357,,150,,1593.8
3844,13.9675,,147,,1595
3848,13.9818,,144,,1596
3849,13.9854,,143,,1596.2
3855,14.0078,,142,,1597.2
3865,14.0458,,140,,1598.2
3869,14.0626,,137,,1598.8
3872,14.076,,134,,1599.2
3874,14.0853,,131,,1599.2
3876,14.0947,,128,,1599.2
3883,14.1288,,125,,1599.2
3885,14.1388,,122,,1599.2
3894,14.1807,,124,,1599.2
3904,14.2215,,127,,1600.6
3908,14.2356,,130,,1601.2
3911,14.2456,,131,,1602
3917,14.2644,,133,,1603.2
3920,14.2739,,136,,1604
3921,14.2771,,137,,1604.2
3925,14.2892,,138,,1605.4
3931,14.3063,,140,,1606.4
3938,14.3279,,143,,1607.6
3944,14.3462,,145,,1608.6
3948,14.3582,,148,,1609
3950,14.3644,,149,,1609.6
3954,14.3768,,152,,1610.6
3955,14.3797,,152,,1610.8
3964,14.4083,,151,,1612.2
3972,14.4367,,149,,1613.2
3981,14.4722,,145,,1614
3984,14.4847,,141,,1614.4
3986,14.4932,,138,,1614.4
3990,14.511,,134,,1614.4
3993,14.5251,,130,,1614.4
3995,14.5349,,127,,1614.4
3997,14.5452,,124,,1614.4
4003,14.5741,,121,,1614.4
4017,14.6308,,124,,1614.8
4022,14.6498,,125,,1615.4
4031,14.6822,,123,,1616.6
4036,14.6992,,124,,1617.8
4041,14.7161,,125,,1618.8
4047,14.7356,,127,,1619.8
4053,14.7557,,127,,1620.8
4058,14.7722,,130,,1621.8
4060,14.779,,132,,1622
4062,14.7858,,135,,1622.2
4066,14.8,,138,,1623.2
4071,14.8185,,140,,1624.2
4078,14.8442,,140,,1625.2
4086,14.874,,139,,1626.4
4097,14.9166,,138,,1627.4
4102,14.9362,,135,,1628
4105,14.9476,,132,,1628.2
4107,14.9553,,129,,1628.4
4114,14.9817,,126,,1629
4119,14.9987,,123,,1629.4
4122,15.0052,,120,,1629.8
4124,15.0055,,119,,1629.8
4322,15.0055,,80,,1629.4
4323,15.0078,,80,,1629.4
4329,15.0203,,77,,1629.4
4334,15.0339,,80,,1629.2
4339,15.0595,,77,,1629
4341,15.0738,,77,,1628.8
4342,15.0818,,77,,1628.6
4345,15.1079,,80,,1628
4347,15.1271,,83,,1627.4
4348,15.1373,,84,,1627.2
4350,15.1591,,87,,1626.2
4352,15.1811,,90,,1625
4354,15.2015,,91,,1623.6
4356,15.2181,,90,,1621.4
4357,15.2245,,90,,1618.8
4358,15.2293,,89,,1617.6
4359,15.2323,,88,,1617
4360,15.2347,,88,,1616
4361,15.2367,,89,,1614.8
4362,15.2384,,90,,1613
4363,15.2401,,91,,1611.2
4364,15.2417,,92,,1609.6
4365,15.2435,,92,,1608.6
4367,15.2465,,91,,1607.2
4370,15.2483,,92,,1606.6
4406,15.2483,,88,,1606.8
4407,15.2511,,92,,1606.6
4409,15.2582,,95,,1606.4
4412,15.2719,,99,,1606.4
4415,15.29,,102,,1606.4
4420,15.3179,,103,,1606
4421,15.3246,,104,,1605.6
4424,15.3467,,105,,1605
4426,15.3601,,106,,1604.4
4429,15.3773,,109,,1602.8
4431,15.3878,,114,,1601.8
4433,15.3969,,117,,1601.2
4435,15.4048,,121,,1600.8
4437,15.4116,,125,,1600.6
4439,15.4184,,128,,1600.6
4442,15.4277,,131,,1600.6
4444,15.4342,,134,,1600.6
4447,15.4455,,137,,1600.6
4450,15.4565,,140,,1600.6
4453,15.4636,,143,,1600.6
4456,15.4725,,146,,1599.6
4457,15.4746,,146,,1598.8
4458,15.476,,147,,1598.4
4461,15.4874,,149,,1596.8
4463,15.4996,,151,,1596.2
4464,15.5065,,151,,1595.6
4467,15.5302,,151,,1594
4469,15.5447,,151,,1592.8
4471,15.5541,,150,,1591.8
4472,15.5588,,150,,1590.8
4473,15.5654,,149,,1589
4475,15.5784,,149,,1587.2
4476,15.5852,,149,,1585.8
4477,15.5915,,149,,1584.8
4478,15.597,,149,,1583
4480,15.6072,,148,,1580.6
4481,15.6123,,147,,1579
4483,15.6225,,145,,1576.8
4484,15.6275,,144,,1575.4
4485,15.6329,,143,,1574.4
4487,15.6429,,142,,1572.4
4488,15.6468,,141,,1571.2
4489,15.6502,,141,,1569.4
4490,15.6528,,141,,1567.8
4491,15.6556,,140,,1566.4
4492,15.6581,,140,,1565
4493,15.6602,,140,,1564
4494,15.6622,,139,,1562.4
4495,15.6646,,139,,1561
4496,15.6667,,138,,1559.8
4497,15.6683,,136,,1558.8
4498,15.6697,,135,,1557.8
4500,15.6738,,134,,1556
4502,15.68,,134,,1553.8
4504,15.6859,,135,,1552.4
4506,15.6893,,134,,1551.4
4508,15.6967,,134,,1550.6
4509,15.7013,,134,,1550.2
4511,15.7085,,134,,1549.2
4513,15.7123,,133,,1547.8
4516,15.7165,,131,,1546.8
4519,15.7211,,130,,1545.4
4521,15.7272,,131,,1544.2
4523,15.738,,132,,1543.6
4524,15.7444,,133,,1543.2
4527,15.7673,,134,,1542
4528,15.7761,,134,,1541.6
4530,15.7947,,135,,1540
4533,15.8243,,138,,1538.6
4534,15.8339,,138,,1537.4
4536,15.8527,,140,,1535.2
4537,15.8623,,140,,1534.2
4538,15.8721,,141,,1533.2
4540,15.892,,142,,1532
4542,15.9115,,142,,1531.4
4543,15.9204,,142,,1530
4545,15.939,,142,,1529
4546,15.9492,,142,,1527.8
4548,15.9689,,143,,1526.2
4550,15.9898,,142,,1524.6
4552,16.012,,142,,1522.6
4553,16.0231,,142,,1521.2
4554,16.0339,,142,,1520
4555,16.0445,,141,,1518.2
4556,16.0551,,141,,1517
4557,16.066,,141,,1515.2
4558,16.0768,,141,,1513.6
4559,16.0871,,140,,1512.4
4560,16.0974,,140,,1510
4562,16.1196,,139,,1508
4563,16.131,,138,,1507
4564,16.1422,,138,,1505.6
4565,16.1527,,137,,1504.4
4566,16.1633,,136,,1503.2
4567,16.1736,,135,,1502
4568,16.1828,,135,,1500.2
4569,16.191,,135,,1499
4571,16.2079,,133,,1497.4
4573,16.2255,,130,,1496.2
4574,16.2347,,130,,1494.6
4575,16.2445,,129,,1493
4576,16.2554,,129,,1491.8
4578,16.278,,128,,1489.8
4579,16.2896,,127,,1488.6
4580,16.3012,,126,,1487.2
4581,16.3127,,125,,1485.8
4582,16.324,,125,,1484.4
4583,16.3349,,124,,1483
4584,16.3452,,123,,1481.8
4586,16.3604,,122,,1479.6
4587,16.3649,,121,,1478.4
4588,16.3684,,120,,1477.4
4589,16.371,,119,,1476
4591,16.3758,,116,,1475.2
4592,16.3783,,115,,1474.8
4594,16.3835,,115,,1473.2
4596,16.3884,,115,,1472.4
4597,16.3907,,115,,1472
4604,16.4023,,112,,1471.2
4605,16.4033,,112,,1471
4607,16.4056,,112,,1471
4608,16.4068,,109,,1470.8
4611,16.4075,,108,,1470.6
4726,16.4075,,71,,1469.6
4727,16.41,,72,,1469.6
4730,16.4187,,75,,1469.6
4734,16.4307,,78,,1469.8
4736,16.4361,,81,,1469.8
4752,16.4899,,78,,1470.4
4755,16.5023,,81,,1470.4
4766,16.5506,,82,,1469.6
4771,16.573,,79,,1469.2
4775,16.5902,,76,,1469
4783,16.6273,,76,,1468.8
4787,16.647,,79,,1468.6
4788,16.6517,,82,,1468.6
4791,16.6656,,84,,1468.6
4796,16.6888,,88,,1468.4
4798,16.6979,,91,,1468.4
4803,16.7218,,87,,1468.6
4805,16.7326,,86,,1468.6
4807,16.7435,,82,,1468.6
4817,16.7982,,78,,1468
4820,16.8179,,75,,1468
4823,16.8393,,71,,1467.6
4824,16.8467,,71,,1467.4
4828,16.8754,,68,,1466.2
4831,16.895,,66,,1465.4
4833,16.9076,,65,,1465
4835,16.9202,,66,,1464.4
4838,16.9383,,66,,1464
4843,16.9691,,69,,1463.4
4846,16.9892,,69,,1462.6
4851,17.0205,,67,,1461.4
4857,17.0507,,71,,1460.8
4860,17.0667,,75,,1460.6
4862,17.0771,,75,,1460.4
4865,17.0912,,72,,1460.2
4869,17.1014,,75,,1460.2
4870,17.1035,,80,,1460.2
4872,17.1084,,84,,1460.4
4875,17.1164,,84,,1460.4
4877,17.1219,,88,,1460.4
4879,17.1274,,93,,1460.8
4885,17.1434,,96,,1461.6
4888,17.152,,100,,1462.2
4890,17.1573,,102,,1462.6
4894,17.168,,105,,1463.2
4897,17.1756,,109,,1463.4
4899,17.1808,,111,,1463.8
4902,17.1886,,114,,1464.2
4906,17.197,,115,,1465
4910,17.2062,,118,,1466
4915,17.218,,121,,1466.8
4916,17.2202,,122,,1467
4920,17.2289,,125,,1467.8
4922,17.2337,,126,,1468.4
4929,17.2513,,129,,1469.4
4936,17.2685,,130,,1470.4
4942,17.2831,,132,,1471.4
4949,17.2997,,133,,1472.6
4955,17.3132,,135,,1473.8
4961,17.3263,,137,,1475
4965,17.3347,,137,,1476
4971,17.3475,,138,,1477
4974,17.3538,,141,,1477.4
4978,17.3618,,141,,1478.2
4982,17.3687,,140,,1479.4
4987,17.3772,,142,,1480.6
4992,17.3852,,144,,1481.6
4996,17.3915,,145,,1482.6
5000,17.3978,,146,,1483.6
5005,17.4059,,148,,1485
5009,17.4122,,150,,1486.2
5013,17.4185,,152,,1487.2
5017,17.4246,,153,,1488.4
5022,17.4322,,155,,1489.6
5025,17.4368,,155,,1490.8
5028,17.4412,,155,,1492
5032,17.4472,,156,,1493.4
5037,17.4541,,157,,1494.4
5041,17.4595,,157,,1495.2
5042,17.461,,157,,1495.6
5043,17.4626,,157,,1495.8
5047,17.4688,,157,,1496.6
5051,17.4745,,157,,1497.6
5057,17.4831,,157,,1498.8
5063,17.4919,,155,,1500
5066,17.496,,155,,1501
5070,17.5013,,154,,1502
5076,17.5094,,153,,1503.2
5080,17.5162,,153,,1504.2
5083,17.5221,,153,,1505.4
5089,17.5317,,153,,1506.4
5097,17.5455,,151,,1507.6
5102,17.555,,149,,1508.8
5109,17.5686,,147,,1509.8
5113,17.577,,144,,1510.6
5115,17.581,,143,,1511
5121,17.5921,,140,,1512.2
5124,17.5967,,137,,1512.8
5127,17.6013,,136,,1513.2
5133,17.6115,,134,,1514.4
5138,17.622,,137,,1515.6
5144,17.6365,,137,,1516.8
5148,17.6455,,134,,1517.4
5151,17.6528,,134,,1517.8
5157,17.6673,,131,,1518.4
5161,17.6767,,128,,1519
5168,17.6916,,125,,1519.8
5170,17.696,,125,,1520
5177,17.7118,,124,,1521
5185,17.7286,,123,,1522.2
5191,17.7408,,123,,1523.4
5197,17.7513,,124,,1524.4
5202,17.7602,,127,,1525.8
5207,17.7703,,129,,1526.8
5213,17.7823,,131,,1527.8
5218,17.7916,,134,,1528.8
5219,17.7936,,134,,1529
5223,17.8021,,135,,1530
5229,17.8168,,134,,1531.2
5238,17.8387,,132,,1532.4
5242,17.8482,,129,,1532.6
5245,17.8557,,126,,1532.8
5248,17.8642,,122,,1533.2
5252,17.8753,,119,,1533.2
5253,17.8781,,119,,1533.4
5258,17.8911,,116,,1533.6
5264,17.9069,,117,,1534.4
5270,17.9193,,119,,1535.6
5273,17.9255,,123,,1536
5276,17.9318,,126,,1536.6
5280,17.9408,,129,,1537.6
5281,17.9434,,129,,1538
5285,17.9534,,131,,1539
5290,17.966,,131,,1540.2
5296,17.9858,,133,,1541.2
5305,18.0192,,130,,1542.2
5306,18.0234,,129,,1542.2
5309,18.0356,,126,,1542.2
5312,18.048,,123,,1542.4
5317,18.0668,,120,,1542.4
5326,18.0941,,123,,1543.2
5327,18.0969,,123,,1543.2
5333,18.114,,124,,1544.6
5338,18.1284,,124,,1545.6
5344,18.1479,,123,,1546.8
5353,18.1777,,126,,1547.6
5357,18.1922,,123,,1547.8
5360,18.2045,,120,,1548.2
5362,18.2128,,117,,1548.2
5364,18.2209,,114,,1548.4
5376,18.2613,,117,,1549
5379,18.2698,,120,,1549.8
5380,18.2723,,121,,1549.8
5383,18.2798,,124,,1550.4
5385,18.2846,,126,,1551.2
5388,18.2926,,129,,1552
5389,18.2955,,131,,1552.4
5394,18.3119,,133,,1553.4
5400,18.3294,,136,,1554.2
5402,18.3347,,138,,1554.6
5406,18.346,,141,,1555
5408,18.3522,,140,,1555.8
5412,18.366,,137,,1556.4
5420,18.3929,,134,,1556.6
5421,18.3961,,133,,1556.8
5423,18.4027,,129,,1556.8
5425,18.4094,,126,,1557
5431,18.4287,,124,,1557.8
5441,18.4556,,122,,1558.8
5447,18.4696,,126,,1559.8
5448,18.4716,,128,,1560
5450,18.4755,,131,,1560.4
5454,18.4832,,134,,1561
5457,18.4891,,137,,1562
5458,18.4911,,138,,1562.2
5462,18.499,,139,,1563.4
5467,18.509,,141,,1564.6
5471,18.5168,,143,,1565.6
5474,18.5226,,146,,1566.2
5476,18.5266,,148,,1566.8
5480,18.5345,,151,,1567.8
5484,18.5418,,152,,1569
5489,18.5515,,153,,1570.4
5494,18.5618,,154,,1571.4
5502,18.58,,152,,1572.6
5509,18.5955,,149,,1573.8
5516,18.6104,,147,,1574.8
5523,18.624,,145,,1576
5529,18.6353,,144,,1577
5534,18.6451,,145,,1578.2
5539,18.6564,,144,,1579.2
5544,18.6735,,143,,1580.2
5548,18.6892,,142,,1581.2
5560,18.7239,,139,,1582.2
5564,18.7364,,138,,1583.4
5573,18.7642,,138,,1584.4
5580,18.7839,,139,,1585.4
5587,18.7985,,140,,1586.6
5591,18.8068,,140,,1588
5596,18.818,,143,,1589
5597,18.8204,,144,,1589.2
5602,18.8348,,145,,1590.4
5605,18.845,,146,,1591.4
5616,18.879,,144,,1592.6
5622,18.8952,,143,,1593.6
5627,18.9076,,144,,1594.8
5634,18.9239,,147,,1596.2
5638,18.9339,,148,,1597.2
5642,18.945,,149,,1598.4
5647,18.9599,,150,,1599.6
5654,18.9796,,150,,1600.8
5660,18.9974,,151,,1602
5664,19.0103,,151,,1603
5671,19.0265,,150,,1603.6
5675,19.0334,,149,,1604
5676,19.0351,,149,,1604.2
5677,19.0368,,149,,1604.4
5679,19.0404,,150,,1605.2
5682,19.0463,,152,,1606.2
5687,19.0565,,153,,1607.2
5691,19.0653,,153,,1608.6
5696,19.0775,,153,,1609.6
5703,19.0988,,153,,1610.6
5714,19.1311,,150,,1611.4
5719,19.1411,,149,,1611.8
5723,19.149,,149,,1612.8
5726,19.1555,,149,,1613.8
5731,19.1672,,147,,1615
5737,19.1813,,146,,1616
5744,19.1967,,146,,1617.2
5749,19.2083,,148,,1618.2
5753,19.2178,,149,,1619.4
5759,19.2327,,148,,1620.6
5765,19.2491,,147,,1621.6
5774,19.2748,,144,,1622.8
5780,19.2888,,141,,1623.4
5783,19.2948,,141,,1624
5789,19.3099,,143,,1625
5794,19.3238,,145,,1626.2
5799,19.3403,,144,,1627.2
5802,19.3516,,140,,1627.6
5805,19.3635,,137,,1627.8
5813,19.3909,,133,,1628.2
5814,19.3943,,131,,1628.4
5816,19.4019,,128,,1628.6
5819,19.4145,,125,,1629.2
5825,19.4395,,124,,1629.4
5829,19.4525,,120,,1629.6
5833,19.4626,,117,,1629.6
5837,19.472,,120,,1630
5839,19.4764,,120,,1630.4
5841,19.4807,,123,,1630.8
5843,19.4854,,126,,1631.4
5844,19.4878,,127,,1631.4
5848,19.4974,,130,,1632.2
5850,19.5023,,131,,1632.6
5855,19.5139,,133,,1633.6
5862,19.5298,,133,,1634.6
5867,19.5407,,134,,1635.8
5873,19.5539,,137,,1636.8
5880,19.5696,,135,,1638.2
5888,19.5859,,136,,1639.4
5893,19.5954,,138,,1640.4
5898,19.6042,,140,,1641.6
5901,19.6095,,143,,1642.2
5903,19.613,,144,,1642.8
5907,19.6203,,146,,1643.8
5912,19.6303,,149,,1645.2
5917,19.6406,,151,,1646.2
5923,19.6525,,151,,1647.4
5929,19.6638,,150,,1648.4
5936,19.6762,,152,,1649.6
5941,19.6854,,151,,1650.6
5948,19.6976,,151,,1651.8
5954,19.708,,151,,1653.2
5959,19.717,,152,,1654.4
5964,19.7272,,152,,1655.6
5971,19.7491,,149,,1656.6
5975,19.7653,,146,,1656.6
5978,19.7772,,143,,1656.8
5982,19.7924,,140,,1657
5985,19.8035,,137,,1657
5990,19.8213,,135,,1657.6
5998,19.8486,,132,,1658.6
6005,19.8699,,129,,1659.8
6007,19.8763,,126,,1660
6009,19.8824,,122,,1660
6017,19.905,,122,,1660.8
6024,19.9248,,124,,1661.8
6032,19.9486,,125,,1663
6036,19.96,,124,,1664
6042,19.9809,,121,,1664.8
6045,19.9921,,118,,1665
6055,20.0266,,121,,1665.4
6060,20.0405,,125,,1666
6062,20.0458,,128,,1666.2
6065,20.054,,131,,1666.6
6068,20.0621,,132,,1667.4
6072,20.0725,,133,,1668.6
6075,20.0804,,136,,1669.2
6078,20.0883,,138,,1669.6
6082,20.099,,141,,1670.6
6083,20.1021,,141,,1670.8
6088,20.1192,,144,,1672
6094,20.1406,,143,,1673.2
6099,20.1594,,139,,1674
6102,20.1708,,136,,1674
6106,20.1846,,133,,1674
6110,20.1966,,133,,1674.2
6112,20.2028,,130,,1674.2
6117,20.2194,,127,,1674.6
6121,20.2329,,125,,1675.4
6130,20.2671,,126,,1676.4
6135,20.2859,,129,,1676.6
6144,20.3157,,127,,1677.6
6153,20.3488,,125,,1678.8
6156,20.36,,122,,1678.8
6158,20.3681,,119,,1679
6160,20.3765,,116,,1679
6162,20.3859,,114,,1679
6167,20.4041,,117,,1679
6169,20.4098,,121,,1679
6171,20.4153,,124,,1679
6173,20.4208,,128,,1679
6174,20.4234,,131,,1679
6176,20.4289,,134,,1679.6
6177,20.4317,,135,,1680
6180,20.44,,138,,1681
6184,20.4515,,140,,1682.4
6189,20.4663,,143,,1683.2
6190,20.4694,,144,,1683.4
6193,20.4786,,147,,1684
6196,20.4869,,150,,1684.6
6201,20.5,,153,,1685.6
6207,20.5145,,155,,1687
6214,20.5298,,157,,1688.2
6220,20.5425,,156,,1689.2
6225,20.5519,,155,,1690.4
6231,20.5625,,155,,1691.6
6236,20.571,,156,,1692.8
6241,20.5797,,156,,1694
6245,20.5862,,157,,1695
6249,20.5929,,159,,1696.4
6252,20.598,,160,,1697.4
6256,20.6049,,161,,1698.4
6261,20.6132,,162,,1699.6
6266,20.6217,,163,,1700.8
6270,20.6286,,164,,1701.8
6275,20.6385,,165,,1703.4
6279,20.6465,,166,,1704.4
6285,20.6585,,166,,1705.6
6291,20.6708,,166,,1706.8
6298,20.6832,,164,,1707.8
6299,20.6841,,164,,1708
6303,20.6896,,161,,1708.6
6305,20.693,,159,,1708.8
6306,20.6948,,159,,1709
6311,20.7041,,156,,1709.6
6313,20.7082,,156,,1710
6321,20.7259,,154,,1711.4
6327,20.7395,,153,,1712.4
6334,20.7568,,152,,1713.4
6339,20.7696,,149,,1714.4
6341,20.7745,,148,,1714.4
6344,20.7824,,145,,1714.8
6347,20.79,,142,,1715
6349,20.7951,,139,,1715
6353,20.8046,,136,,1715.2
6359,20.8211,,137,,1715.6
6370,20.8503,,139,,1716.8
6382,20.8805,,139,,1717.8
6388,20.8966,,137,,1718.8
6399,20.9218,,140,,1720
6405,20.9366,,141,,1721.2
6410,20.9509,,141,,1722.4
6415,20.9669,,138,,1723
6421,20.988,,135,,1723.2
6436,21.028,,138,,1723
6437,21.0306,,139,,1723.2
6440,21.038,,143,,1724.2
6441,21.0408,,144,,1724.4
6446,21.0564,,147,,1725.6
6457,21.0903,,144,,1726.2
6471,21.153,,143,,1725.4
6486,21.2072,,142,,1725.2
6489,21.2161,,145,,1725.2
6492,21.2236,,148,,1725.8
6495,21.2306,,151,,1726.4
6496,21.2325,,152,,1726.8
6497,21.2344,,153,,1727.2
6499,21.2385,,156,,1727.6
6501,21.2429,,158,,1727.8
6505,21.2538,,161,,1729
6508,21.2639,,163,,1730
6510,21.2716,,163,,1730.4
6512,21.2801,,163,,1730.4
6515,21.2945,,163,,1730.4
6523,21.3237,,161,,1729
6527,21.3349,,158,,1728.2
6528,21.338,,158,,1728
6535,21.3612,,155,,1727.4
6541,21.3845,,152,,1727.2
6544,21.3988,,151,,1726.8
6546,21.4092,,151,,1726.6
6549,21.4226,,151,,1725.8
6553,21.4388,,150,,1724.8
6557,21.455,,147,,1724.2
6561,21.4691,,144,,1724
6572,21.5049,,141,,1724.4
6581,21.5289,,138,,1725.6
6582,21.5311,,137,,1725.6
6584,21.5343,,134,,1725.8
6588,21.5422,,131,,1726
6599,21.572,,132,,1726.4
6601,21.5775,,131,,1726.8
6604,21.5874,,128,,1726.8
6609,21.5999,,129,,1727.6
6611,21.6043,,130,,1727.6
6614,21.6124,,132,,1727.8
6620,21.6232,,134,,1728.8
6621,21.6249,,135,,1729.2
6624,21.6313,,137,,1730.2
6628,21.6374,,138,,1731.2
6632,21.6404,,135,,1731.8
6638,21.6416,,138,,1732.2
6639,21.6416,,140,,1732.2
6642,21.6416,,145,,1732.6
6643,21.6432,,147,,1732.6
6644,21.6446,,150,,1732.6
6647,21.6492,,153,,1733
6650,21.6541,,155,,1733.4
6653,21.6588,,155,,1734
6655,21.6622,,155,,1734.6
6660,21.6703,,157,,1735.8
6665,21.6797,,160,,1736.8
6666,21.6817,,160,,1737
6670,21.6897,,162,,1737.4
6677,21.7052,,165,,1737.8
6678,21.7077,,165,,1738
6691,21.7421,,162,,1738.6
6697,21.7598,,159,,1738.8
6700,21.7689,,156,,1739
6703,21.7806,,155,,1739.2
6708,21.8098,,155,,1739.2
6715,21.865,,156,,1738.8
6720,21.9075,,154,,1737.8
6723,21.9401,,156,,1736.6
6725,21.9621,,157,,1735.2
6727,21.9856,,159,,1734.2
6728,21.9979,,160,,1733.6
6729,22.0102,,161,,1732.4
6731,22.0319,,163,,1731
6732,22.0397,,164,,1730.2
6733,22.0449,,164,,1729.6
6735,22.0505,,165,,1728.6
6736,22.0529,,165,,1727.6
6738,22.0557,,166,,1726.2
6739,22.0565,,166,,1724.4
6740,22.0578,,165,,1723.4
6741,22.0604,,166,,1722.6
6744,22.0746,,166,,1722.2
6746,22.0874,,166,,1721.8
6750,22.1113,,165,,1721.4
6752,22.1253,,165,,1721.4
6755,22.1476,,165,,1720.4
6757,22.1624,,165,,1719.4
6758,22.1685,,165,,1718.4
6759,22.1737,,165,,1718
6761,22.1831,,164,,1716.8
6763,22.1923,,163,,1715.4
6765,22.2034,,162,,1714.2
6766,22.209,,161,,1714
6767,22.2139,,160,,1713.6
6768,22.2184,,160,,1712.8
6770,22.2281,,158,,1711.4
6773,22.247,,155,,1710
6774,22.2546,,155,,1708.8
6775,22.2624,,154,,1708.2
6776,22.271,,153,,1707.6
6778,22.2894,,153,,1706.4
6781,22.3119,,151,,1705.2
6782,22.3175,,150,,1704.2
6784,22.3271,,148,,1702.8
6786,22.3369,,146,,1701
6788,22.3478,,145,,1699.8
6790,22.3602,,143,,1698.4
6792,22.37,,140,,1697.8
6794,22.3776,,140,,1697.4
6795,22.381,,140,,1696.8
6797,22.3888,,140,,1696.2
6812,22.4406,,143,,1695.6
6816,22.4507,,147,,1695.8
6820,22.4662,,150,,1696
6827,22.5,,153,,1696.4
6836,22.5448,,153,,1696.2
6838,22.5549,,153,,1696.2
6842,22.5768,,152,,1696
6845,22.593,,149,,1696
6848,22.6078,,147,,1695.8
6849,22.613,,146,,1695.8
6852,22.6281,,143,,1695.4
6855,22.6427,,140,,1695
6859,22.6642,,138,,1694.2
6860,22.6688,,138,,1693.8
6864,22.6885,,139,,1692.8
6869,22.7137,,139,,1691.8
6870,22.7196,,139,,1691.6
6872,22.7315,,139,,1691.4
6877,22.7597,,139,,1690.4
6879,22.7714,,136,,1690
6881,22.7824,,134,,1689.6
6882,22.7879,,133,,1689.4
6884,22.7988,,133,,1689
6886,22.8105,,135,,1688.6
6887,22.8162,,136,,1688.2
6888,22.8224,,137,,1687.8
6892,22.8498,,139,,1687
6894,22.8626,,139,,1687
6897,22.8856,,142,,1686.6
6899,22.902,,145,,1686.6
6902,22.9259,,148,,1686
6903,22.9336,,150,,1686
6904,22.9407,,150,,1685.8
6907,22.9618,,152,,1685.2
6909,22.9759,,153,,1685
6915,23.0173,,151,,1683.8
6919,23.0477,,149,,1683.2
6921,23.0635,,148,,1682.8
6923,23.0781,,146,,1682.2
6924,23.0848,,145,,1681.8
6925,23.0907,,143,,1681.6
6928,23.1093,,140,,1681
6930,23.1237,,139,,1680.8
6933,23.1458,,138,,1680.2
6935,23.1565,,135,,1680
6936,23.1609,,135,,1679.8
6938,23.1721,,135,,1678.8
6939,23.179,,135,,1678.4
6943,23.2055,,135,,1676.4
6944,23.2124,,135,,1675.8
6945,23.2193,,134,,1675.4
6946,23.2253,,133,,1674.8
6948,23.2352,,132,,1673.2
6950,23.244,,131,,1672
6952,23.2524,,131,,1670.8
6955,23.2621,,132,,1669.4
6957,23.2675,,132,,1667.8
6958,23.2701,,132,,1667.2
6959,23.2731,,132,,1666.4
6961,23.279,,132,,1665
6963,23.2844,,132,,1663.8
6965,23.2898,,132,,1662.4
6967,23.2939,,130,,1661
6969,23.2949,,131,,1659.2
6970,23.2953,,131,,1658.6
6977,23.2953,,125,,1654.4
6978,23.2979,,126,,1654.2
6985,23.3224,,128,,1653.2
6987,23.3321,,130,,1652.2
6989,23.3431,,131,,1650.8
6991,23.3554,,133,,1649.2
6993,23.3686,,135,,1648
6996,23.3912,,137,,1647.2
6997,23.4,,138,,1646.4
6999,23.4191,,138,,1645.2
7001,23.4397,,138,,1643.6
7002,23.4496,,138,,1642.6
7004,23.4686,,138,,1641.4
7006,23.488,,138,,1640
7007,23.4981,,138,,1638.4
7008,23.5081,,138,,1637.2
7010,23.5279,,138,,1635.4
7012,23.5459,,136,,1633.4
7014,23.5636,,135,,1631.4
7016,23.5815,,135,,1630.2
7017,23.5905,,134,,1628.8
7018,23.5997,,135,,1627.4
7019,23.6092,,134,,1626.2
7020,23.6192,,134,,1624.8
7021,23.6293,,133,,1623.6
7023,23.649,,130,,1621.8
7025,23.6692,,130,,1620.8
7027,23.6863,,128,,1619.2
7029,23.7001,,127,,1617
7031,23.7145,,127,,1615
7032,23.7217,,128,,1614
7034,23.7373,,126,,1612.2
7036,23.7545,,125,,1610.4
7037,23.7627,,125,,1609
7038,23.7698,,125,,1607.8
7040,23.7825,,126,,1606.8
7042,23.7954,,125,,1605.2
7044,23.8094,,125,,1603.6
7047,23.8306,,123,,1601.8
7048,23.8381,,123,,1601.2
7049,23.8457,,123,,1600
7050,23.8536,,123,,1598.6
7052,23.8704,,125,,1596.6
7053,23.8785,,125,,1595.8
7054,23.8856,,124,,1595.4
7055,23.8918,,123,,1594.2
7056,23.8975,,122,,1592.8
7057,23.9027,,119,,1590.8
7059,23.9129,,120,,1589.4
7060,23.9186,,120,,1588.6
